"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687586460000",1687586460000,"0.1344","0.1345","0.1344","0.1345","22221",1687586519999,"2987.6801",58,"18073","2430.1889"
"CHRUSDT","CHRUSDT#1687586520000",1687586520000,"0.1345","0.1345","0.1342","0.1342","24364",1687586579999,"3271.2160",51,"4893","657.3753"
"CHRUSDT","CHRUSDT#1687586580000",1687586580000,"0.1343","0.1344","0.1343","0.1344","14479",1687586639999,"1944.6209",46,"14479","1944.6209"
"CHRUSDT","CHRUSDT#1687586640000",1687586640000,"0.1344","0.1344","0.1344","0.1344","18201",1687586699999,"2446.2144",46,"18201","2446.2144"
"CHRUSDT","CHRUSDT#1687586700000",1687586700000,"0.1343","0.1343","0.1340","0.1340","87673",1687586759999,"11758.7029",59,"38","5.0958"
"CHRUSDT","CHRUSDT#1687586760000",1687586760000,"0.1341","0.1341","0.1341","0.1341","7192",1687586819999,"964.4472",25,"7192","964.4472"
"CHRUSDT","CHRUSDT#1687586820000",1687586820000,"0.1340","0.1342","0.1340","0.1341","30218",1687586879999,"4051.9742",48,"22465","3012.6090"
"CHRUSDT","CHRUSDT#1687586880000",1687586880000,"0.1341","0.1341","0.1340","0.1341","12003",1687586939999,"1609.5949",25,"11929","1599.6789"
"CHRUSDT","CHRUSDT#1687586940000",1687586940000,"0.1341","0.1341","0.1340","0.1341","19797",1687586999999,"2654.7143",28,"19163","2569.7583"
"CHRUSDT","CHRUSDT#1687587000000",1687587000000,"0.1340","0.1341","0.1338","0.1341","182999",1687587059999,"24515.8333",114,"86311","11566.0647"
"CHRUSDT","CHRUSDT#1687587060000",1687587060000,"0.1341","0.1341","0.1340","0.1340","27100",1687587119999,"3633.7868",8,"23868","3200.6988"
"CHRUSDT","CHRUSDT#1687587120000",1687587120000,"0.1340","0.1340","0.1340","0.1340","18542",1687587179999,"2484.6280",11,"0","0.0000"
"CHRUSDT","CHRUSDT#1687587180000",1687587180000,"0.1339","0.1339","0.1339","0.1339","26081",1687587239999,"3492.2459",25,"13097","1753.6883"
"CHRUSDT","CHRUSDT#1687587240000",1687587240000,"0.1339","0.1339","0.1338","0.1338","19396",1687587299999,"2596.4105",22,"12257","1641.2123"
"CHRUSDT","CHRUSDT#1687587300000",1687587300000,"0.1338","0.1339","0.1338","0.1339","37818",1687587359999,"5063.4354",31,"20988","2810.2932"
"CHRUSDT","CHRUSDT#1687587360000",1687587360000,"0.1339","0.1340","0.1339","0.1339","31345",1687587419999,"4197.2822",46,"22039","2951.2088"
"CHRUSDT","CHRUSDT#1687587420000",1687587420000,"0.1339","0.1339","0.1339","0.1339","3385",1687587479999,"453.2515",25,"3385","453.2515"
"CHRUSDT","CHRUSDT#1687587480000",1687587480000,"0.1339","0.1339","0.1339","0.1339","743",1687587539999,"99.4877",3,"743","99.4877"
"CHRUSDT","CHRUSDT#1687587540000",1687587540000,"0.1338","0.1338","0.1338","0.1338","1073",1687587599999,"143.5674",2,"0","0.0000"
"CHRUSDT","CHRUSDT#1687587600000",1687587600000,"0.1338","0.1339","0.1338","0.1338","59347",1687587659999,"7940.7274",60,"5490","734.6608"
"CHRUSDT","CHRUSDT#1687587660000",1687587660000,"0.1338","0.1338","0.1334","0.1336","294326",1687587719999,"39325.7926",96,"21472","2871.6645"
"CHRUSDT","CHRUSDT#1687587720000",1687587720000,"0.1335","0.1336","0.1332","0.1334","206325",1687587779999,"27510.6156",121,"167889","22384.5334"
"CHRUSDT","CHRUSDT#1687587780000",1687587780000,"0.1334","0.1336","0.1334","0.1336","57360",1687587839999,"7660.0392",45,"34286","4579.6940"
"CHRUSDT","CHRUSDT#1687587840000",1687587840000,"0.1336","0.1337","0.1336","0.1336","12314",1687587899999,"1645.1909",21,"2768","369.8453"
"CHRUSDT","CHRUSDT#1687587900000",1687587900000,"0.1336","0.1336","0.1336","0.1336","10600",1687587959999,"1416.1600",26,"7517","1004.2712"
"CHRUSDT","CHRUSDT#1687587960000",1687587960000,"0.1336","0.1337","0.1336","0.1337","1149",1687588019999,"153.5156",8,"1149","153.5156"
"CHRUSDT","CHRUSDT#1687588020000",1687588020000,"0.1337","0.1338","0.1337","0.1338","12730",1687588079999,"1703.1895",11,"12730","1703.1895"
"CHRUSDT","CHRUSDT#1687588080000",1687588080000,"0.1338","0.1339","0.1338","0.1339","16914",1687588139999,"2263.3637",16,"11364","1520.7737"
"CHRUSDT","CHRUSDT#1687588140000",1687588140000,"0.1338","0.1339","0.1338","0.1339","17572",1687588199999,"2351.4104",24,"2768","370.6352"
"CHRUSDT","CHRUSDT#1687588200000",1687588200000,"0.1339","0.1339","0.1338","0.1338","11963",1687588259999,"1601.5313",24,"5062","677.8018"
"CHRUSDT","CHRUSDT#1687588260000",1687588260000,"0.1339","0.1339","0.1339","0.1339","7354",1687588319999,"984.7006",9,"7354","984.7006"
"CHRUSDT","CHRUSDT#1687588320000",1687588320000,"0.1339","0.1339","0.1339","0.1339","6329",1687588379999,"847.4531",23,"6329","847.4531"
"CHRUSDT","CHRUSDT#1687588380000",1687588380000,"0.1339","0.1339","0.1339","0.1339","0",1687588439999,"0.0000",0,"0","0.0000"
"CHRUSDT","CHRUSDT#1687588440000",1687588440000,"0.1340","0.1340","0.1339","0.1340","2081",1687588499999,"278.8494",14,"2035","272.6900"
"CHRUSDT","CHRUSDT#1687588500000",1687588500000,"0.1340","0.1341","0.1339","0.1339","39623",1687588559999,"5310.0558",53,"10298","1380.5368"
"CHRUSDT","CHRUSDT#1687588560000",1687588560000,"0.1339","0.1339","0.1339","0.1339","24952",1687588619999,"3341.0728",47,"16129","2159.6731"
"CHRUSDT","CHRUSDT#1687588620000",1687588620000,"0.1340","0.1340","0.1339","0.1339","11835",1687588679999,"1585.3713",26,"6648","890.8320"
"CHRUSDT","CHRUSDT#1687588680000",1687588680000,"0.1340","0.1340","0.1339","0.1339","5807",1687588739999,"777.5626",19,"53","7.1020"
"CHRUSDT","CHRUSDT#1687588740000",1687588740000,"0.1339","0.1339","0.1339","0.1339","6360",1687588799999,"851.6040",11,"6173","826.5647"
"CHRUSDT","CHRUSDT#1687588800000",1687588800000,"0.1340","0.1340","0.1339","0.1340","4244",1687588859999,"568.3243",4,"527","70.6180"
"CHRUSDT","CHRUSDT#1687588860000",1687588860000,"0.1340","0.1340","0.1339","0.1339","7810",1687588919999,"1046.1844",9,"4254","570.0360"
"CHRUSDT","CHRUSDT#1687588920000",1687588920000,"0.1340","0.1340","0.1339","0.1339","1403",1687588979999,"187.8664",2,"47","6.2980"
"CHRUSDT","CHRUSDT#1687588980000",1687588980000,"0.1339","0.1339","0.1339","0.1339","503",1687589039999,"67.3517",3,"0","0.0000"
"CHRUSDT","CHRUSDT#1687589040000",1687589040000,"0.1340","0.1340","0.1340","0.1340","5319",1687589099999,"712.7460",10,"5319","712.7460"
"CHRUSDT","CHRUSDT#1687589100000",1687589100000,"0.1340","0.1340","0.1339","0.1339","27727",1687589159999,"3712.6602",20,"149","19.9660"
"CHRUSDT","CHRUSDT#1687589160000",1687589160000,"0.1338","0.1340","0.1338","0.1340","16895",1687589219999,"2262.2567",23,"16707","2237.1023"
"CHRUSDT","CHRUSDT#1687589220000",1687589220000,"0.1340","0.1340","0.1338","0.1338","12440",1687589279999,"1665.6687",21,"1127","150.9683"
"CHRUSDT","CHRUSDT#1687589280000",1687589280000,"0.1338","0.1339","0.1338","0.1339","19466",1687589339999,"2606.4095",21,"4323","578.8497"
"CHRUSDT","CHRUSDT#1687589340000",1687589340000,"0.1338","0.1339","0.1338","0.1339","8198",1687589399999,"1097.7007",6,"8083","1082.3137"
"CHRUSDT","CHRUSDT#1687589400000",1687589400000,"0.1340","0.1340","0.1340","0.1340","2073",1687589459999,"277.7820",9,"2073","277.7820"
"CHRUSDT","CHRUSDT#1687589460000",1687589460000,"0.1340","0.1341","0.1340","0.1341","749",1687589519999,"100.3753",4,"93","12.4713"
"CHRUSDT","CHRUSDT#1687589520000",1687589520000,"0.1341","0.1342","0.1340","0.1341","11652",1687589579999,"1562.5264",25,"4995","669.8339"
"CHRUSDT","CHRUSDT#1687589580000",1687589580000,"0.1341","0.1341","0.1340","0.1341","2877",1687589639999,"385.5691",13,"511","68.5251"
"CHRUSDT","CHRUSDT#1687589640000",1687589640000,"0.1341","0.1341","0.1341","0.1341","145",1687589699999,"19.4445",3,"145","19.4445"
"CHRUSDT","CHRUSDT#1687589700000",1687589700000,"0.1340","0.1341","0.1340","0.1340","2827",1687589759999,"378.8977",7,"797","106.8777"
"CHRUSDT","CHRUSDT#1687589760000",1687589760000,"0.1341","0.1341","0.1340","0.1341","3411",1687589819999,"457.3405",12,"2665","357.3765"
"CHRUSDT","CHRUSDT#1687589820000",1687589820000,"0.1341","0.1342","0.1340","0.1340","60981",1687589879999,"8177.5675",37,"24282","3256.2696"
"CHRUSDT","CHRUSDT#1687589880000",1687589880000,"0.1341","0.1341","0.1341","0.1341","8583",1687589939999,"1150.9803",4,"7091","950.9031"
"CHRUSDT","CHRUSDT#1687589940000",1687589940000,"0.1342","0.1342","0.1340","0.1342","15501",1687589999999,"2078.4973",24,"2300","308.4399"
"CHRUSDT","CHRUSDT#1687590000000",1687590000000,"0.1341","0.1341","0.1340","0.1340","6178",1687590059999,"828.3914",23,"712","95.4792"
