"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687615260000",1687615260000,"90.570000","90.630000","90.540000","90.630000","27.42",1687615319999,"2483.84040000",16,"13.01","1178.62800000"
"LTCBUSD","LTCBUSD#1687615320000",1687615320000,"90.610000","90.620000","90.600000","90.620000","24.47",1687615379999,"2217.19440000",4,"24.47","2217.19440000"
"LTCBUSD","LTCBUSD#1687615380000",1687615380000,"90.630000","90.700000","90.630000","90.650000","291.67",1687615439999,"26445.81810000",60,"102.42","9285.04580000"
"LTCBUSD","LTCBUSD#1687615440000",1687615440000,"90.640000","90.640000","90.590000","90.590000","36.28",1687615499999,"3287.91300000",21,"2.76","250.16640000"
"LTCBUSD","LTCBUSD#1687615500000",1687615500000,"90.570000","90.570000","90.470000","90.470000","99.32",1687615559999,"8991.81890000",27,"15.87","1436.86160000"
"LTCBUSD","LTCBUSD#1687615560000",1687615560000,"90.460000","90.510000","90.410000","90.510000","131.57",1687615619999,"11897.40680000",33,"39.84","3603.48530000"
"LTCBUSD","LTCBUSD#1687615620000",1687615620000,"90.550000","90.610000","90.550000","90.600000","53.26",1687615679999,"4824.97900000",21,"42.10","3814.11780000"
"LTCBUSD","LTCBUSD#1687615680000",1687615680000,"90.580000","90.610000","90.470000","90.470000","265.51",1687615739999,"24047.11090000",42,"69.64","6307.67820000"
"LTCBUSD","LTCBUSD#1687615740000",1687615740000,"90.490000","90.560000","90.410000","90.410000","47.44",1687615799999,"4292.47480000",24,"14.24","1288.85210000"
"LTCBUSD","LTCBUSD#1687615800000",1687615800000,"90.400000","90.460000","90.390000","90.460000","218.48",1687615859999,"19752.29590000",37,"168.51","15234.45640000"
"LTCBUSD","LTCBUSD#1687615860000",1687615860000,"90.480000","90.540000","90.460000","90.480000","88.16",1687615919999,"7979.35740000",20,"48.78","4414.18120000"
"LTCBUSD","LTCBUSD#1687615920000",1687615920000,"90.500000","90.560000","90.500000","90.550000","137.09",1687615979999,"12410.85300000",32,"131.85","11936.41320000"
"LTCBUSD","LTCBUSD#1687615980000",1687615980000,"90.530000","90.560000","90.520000","90.540000","39.88",1687616039999,"3610.53310000",14,"6.62","599.42240000"
"LTCBUSD","LTCBUSD#1687616040000",1687616040000,"90.560000","90.580000","90.510000","90.580000","48.37",1687616099999,"4379.98330000",11,"42.06","3808.61280000"
"LTCBUSD","LTCBUSD#1687616100000",1687616100000,"90.570000","90.570000","90.510000","90.540000","45.01",1687616159999,"4075.71040000",14,"12.63","1143.75740000"
"LTCBUSD","LTCBUSD#1687616160000",1687616160000,"90.570000","90.630000","90.550000","90.630000","258.51",1687616219999,"23413.42470000",46,"51.94","4705.04550000"
"LTCBUSD","LTCBUSD#1687616220000",1687616220000,"90.640000","90.640000","90.600000","90.640000","34.91",1687616279999,"3163.85130000",7,"29.94","2713.44220000"
"LTCBUSD","LTCBUSD#1687616280000",1687616280000,"90.650000","90.650000","90.600000","90.600000","34.39",1687616339999,"3116.84240000",19,"7.95","720.27000000"
"LTCBUSD","LTCBUSD#1687616340000",1687616340000,"90.630000","90.640000","90.630000","90.640000","24.37",1687616399999,"2208.80910000",5,"8.77","794.82510000"
"LTCBUSD","LTCBUSD#1687616400000",1687616400000,"90.620000","90.650000","90.610000","90.620000","78.94",1687616459999,"7153.68180000",14,"21.88","1983.03290000"
"LTCBUSD","LTCBUSD#1687616460000",1687616460000,"90.650000","90.660000","90.650000","90.660000","36.23",1687616519999,"3284.26310000",12,"1.36","123.29760000"
"LTCBUSD","LTCBUSD#1687616520000",1687616520000,"90.670000","90.740000","90.670000","90.730000","107.31",1687616579999,"9733.09350000",39,"83.56","7578.62830000"
"LTCBUSD","LTCBUSD#1687616580000",1687616580000,"90.730000","90.730000","90.640000","90.640000","15.12",1687616639999,"1371.16110000",10,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687616640000",1687616640000,"90.630000","90.630000","90.560000","90.580000","60.61",1687616699999,"5490.55880000",17,"26.89","2435.51410000"
"LTCBUSD","LTCBUSD#1687616700000",1687616700000,"90.580000","90.610000","90.570000","90.570000","79.19",1687616759999,"7173.92720000",19,"58.36","5286.95110000"
"LTCBUSD","LTCBUSD#1687616760000",1687616760000,"90.550000","90.550000","90.460000","90.500000","26.47",1687616819999,"2395.82660000",22,"7.39","668.78840000"
"LTCBUSD","LTCBUSD#1687616820000",1687616820000,"90.520000","90.580000","90.520000","90.550000","149.40",1687616879999,"13527.56960000",29,"146.59","13273.08030000"
"LTCBUSD","LTCBUSD#1687616880000",1687616880000,"90.540000","90.610000","90.540000","90.610000","79.56",1687616939999,"7206.01080000",20,"47.80","4328.75070000"
"LTCBUSD","LTCBUSD#1687616940000",1687616940000,"90.630000","90.640000","90.630000","90.640000","40.42",1687616999999,"3663.45380000",12,"23.26","2108.07140000"
"LTCBUSD","LTCBUSD#1687617000000",1687617000000,"90.610000","90.650000","90.590000","90.650000","42.69",1687617059999,"3868.26320000",11,"13.27","1202.82640000"
