"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1687575660000",1687575660000,"0.06264","0.06264","0.06256","0.06259","182882",1687575719999,"11448.58179",89,"78464","4910.77903"
"RENUSDT","RENUSDT#1687575720000",1687575720000,"0.06260","0.06262","0.06260","0.06261","33264",1687575779999,"2082.57737",26,"16735","1047.71616"
"RENUSDT","RENUSDT#1687575780000",1687575780000,"0.06261","0.06261","0.06257","0.06260","112923",1687575839999,"7066.91794",61,"46240","2894.04487"
"RENUSDT","RENUSDT#1687575840000",1687575840000,"0.06260","0.06264","0.06257","0.06263","304532",1687575899999,"19068.49439",117,"228297","14296.02353"
"RENUSDT","RENUSDT#1687575900000",1687575900000,"0.06263","0.06269","0.06262","0.06267","214850",1687575959999,"13465.36352",79,"125407","7859.60914"
"RENUSDT","RENUSDT#1687575960000",1687575960000,"0.06267","0.06270","0.06267","0.06269","85821",1687576019999,"5379.66687",34,"49474","3101.07779"
"RENUSDT","RENUSDT#1687576020000",1687576020000,"0.06269","0.06270","0.06266","0.06266","90651",1687576079999,"5681.49739",47,"37006","2319.16229"
"RENUSDT","RENUSDT#1687576080000",1687576080000,"0.06268","0.06277","0.06268","0.06275","107730",1687576139999,"6757.77672",76,"54335","3407.30604"
"RENUSDT","RENUSDT#1687576140000",1687576140000,"0.06276","0.06280","0.06272","0.06277","437966",1687576199999,"27487.72753",127,"159201","9992.73440"
"RENUSDT","RENUSDT#1687576200000",1687576200000,"0.06278","0.06280","0.06274","0.06274","221763",1687576259999,"13918.32918",89,"48705","3057.94261"
"RENUSDT","RENUSDT#1687576260000",1687576260000,"0.06274","0.06274","0.06264","0.06264","219434",1687576319999,"13756.13507",89,"63375","3973.28672"
"RENUSDT","RENUSDT#1687576320000",1687576320000,"0.06264","0.06270","0.06264","0.06268","204031",1687576379999,"12787.98472",64,"180907","11339.09800"
"RENUSDT","RENUSDT#1687576380000",1687576380000,"0.06268","0.06275","0.06268","0.06272","378513",1687576439999,"23740.73608",85,"341119","21396.02812"
"RENUSDT","RENUSDT#1687576440000",1687576440000,"0.06273","0.06273","0.06269","0.06271","50508",1687576499999,"3167.20307",29,"12877","807.39475"
"RENUSDT","RENUSDT#1687576500000",1687576500000,"0.06272","0.06284","0.06271","0.06284","662367",1687576559999,"41593.07670",147,"340216","21360.95826"
