"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687564860000",1687564860000,"1.3874","1.3877","1.3835","1.3847","13899.4",1687564919999,"19246.77381",184,"6000.6","8308.39719"
"RLCUSDT","RLCUSDT#1687564920000",1687564920000,"1.3847","1.3851","1.3822","1.3823","19308.1",1687564979999,"26714.35500",166,"7810.1","10810.57016"
"RLCUSDT","RLCUSDT#1687564980000",1687564980000,"1.3824","1.3829","1.3804","1.3827","15073.9",1687565039999,"20828.92248",178,"4706.6","6503.96387"
"RLCUSDT","RLCUSDT#1687565040000",1687565040000,"1.3829","1.3831","1.3800","1.3800","13016.7",1687565099999,"17990.27807",277,"5771.3","7977.94619"
"RLCUSDT","RLCUSDT#1687565100000",1687565100000,"1.3797","1.3797","1.3713","1.3740","109828.9",1687565159999,"150901.88828",958,"23276.0","31982.09813"
"RLCUSDT","RLCUSDT#1687565160000",1687565160000,"1.3738","1.3823","1.3738","1.3804","30694.6",1687565219999,"42291.66623",435,"20627.8","28418.99939"
"RLCUSDT","RLCUSDT#1687565220000",1687565220000,"1.3804","1.3827","1.3802","1.3824","21598.5",1687565279999,"29849.98643",277,"14885.6","20573.60721"
"RLCUSDT","RLCUSDT#1687565280000",1687565280000,"1.3823","1.3846","1.3821","1.3827","18053.3",1687565339999,"24966.18383",284,"10286.9","14227.54720"
"RLCUSDT","RLCUSDT#1687565340000",1687565340000,"1.3830","1.3834","1.3812","1.3820","21889.9",1687565399999,"30256.54461",323,"13053.7","18041.20398"
"RLCUSDT","RLCUSDT#1687565400000",1687565400000,"1.3820","1.3835","1.3771","1.3780","31392.4",1687565459999,"43355.88469",471,"8265.3","11418.19203"
"RLCUSDT","RLCUSDT#1687565460000",1687565460000,"1.3780","1.3784","1.3755","1.3776","33312.1",1687565519999,"45856.27340",496,"14357.0","19763.38998"
"RLCUSDT","RLCUSDT#1687565520000",1687565520000,"1.3777","1.3799","1.3768","1.3786","15321.8",1687565579999,"21120.42660",379,"9125.2","12580.40848"
"RLCUSDT","RLCUSDT#1687565580000",1687565580000,"1.3788","1.3797","1.3774","1.3789","12305.8",1687565639999,"16960.43954",136,"5299.4","7303.44760"
"RLCUSDT","RLCUSDT#1687565640000",1687565640000,"1.3790","1.3825","1.3779","1.3825","12639.6",1687565699999,"17439.00317",140,"8365.5","11545.42830"
"RLCUSDT","RLCUSDT#1687565700000",1687565700000,"1.3828","1.3831","1.3780","1.3782","23499.2",1687565759999,"32453.45605",290,"8868.2","12247.11253"
"RLCUSDT","RLCUSDT#1687565760000",1687565760000,"1.3782","1.3826","1.3782","1.3815","16983.4",1687565819999,"23451.09362",194,"10402.7","14363.17091"
"RLCUSDT","RLCUSDT#1687565820000",1687565820000,"1.3810","1.3826","1.3789","1.3822","19926.8",1687565879999,"27511.04847",201,"9665.6","13345.03159"
"RLCUSDT","RLCUSDT#1687565880000",1687565880000,"1.3825","1.3825","1.3793","1.3805","13495.8",1687565939999,"18639.67436",128,"5182.1","7157.92882"
"RLCUSDT","RLCUSDT#1687565940000",1687565940000,"1.3801","1.3834","1.3798","1.3833","14883.3",1687565999999,"20564.62851",119,"11635.6","16077.38046"
"RLCUSDT","RLCUSDT#1687566000000",1687566000000,"1.3833","1.3850","1.3820","1.3828","14847.4",1687566059999,"20536.98842",159,"4635.2","6410.90158"
"RLCUSDT","RLCUSDT#1687566060000",1687566060000,"1.3831","1.3846","1.3826","1.3841","10720.2",1687566119999,"14831.05187",132,"7594.8","10506.41447"
"RLCUSDT","RLCUSDT#1687566120000",1687566120000,"1.3838","1.3838","1.3814","1.3830","10168.9",1687566179999,"14059.63504",93,"5666.1","7833.37118"
"RLCUSDT","RLCUSDT#1687566180000",1687566180000,"1.3833","1.3840","1.3817","1.3828","6487.3",1687566239999,"8969.42017",66,"3498.4","4837.37526"
"RLCUSDT","RLCUSDT#1687566240000",1687566240000,"1.3828","1.3845","1.3824","1.3829","5834.5",1687566299999,"8071.02409",81,"2502.9","3461.94661"
"RLCUSDT","RLCUSDT#1687566300000",1687566300000,"1.3830","1.3831","1.3780","1.3788","14991.1",1687566359999,"20693.36275",193,"5600.8","7730.26339"
"RLCUSDT","RLCUSDT#1687566360000",1687566360000,"1.3789","1.3806","1.3777","1.3801","13587.9",1687566419999,"18743.43713",150,"6708.0","9253.60383"
"RLCUSDT","RLCUSDT#1687566420000",1687566420000,"1.3798","1.3813","1.3787","1.3791","7274.1",1687566479999,"10039.02525",90,"4876.8","6730.93185"
"RLCUSDT","RLCUSDT#1687566480000",1687566480000,"1.3794","1.3825","1.3794","1.3819","8120.5",1687566539999,"11214.24006",99,"4387.8","6059.70907"
"RLCUSDT","RLCUSDT#1687566540000",1687566540000,"1.3816","1.3822","1.3809","1.3809","3001.3",1687566599999,"4146.35020",54,"1489.1","2057.41627"
"RLCUSDT","RLCUSDT#1687566600000",1687566600000,"1.3813","1.3819","1.3785","1.3815","11699.5",1687566659999,"16148.22698",151,"5199.0","7177.38250"
"RLCUSDT","RLCUSDT#1687566660000",1687566660000,"1.3816","1.3821","1.3808","1.3817","9325.5",1687566719999,"12883.70320",129,"5800.9","8014.64640"
"RLCUSDT","RLCUSDT#1687566720000",1687566720000,"1.3815","1.3823","1.3805","1.3813","4984.5",1687566779999,"6885.05918",95,"2714.1","3749.58831"
"RLCUSDT","RLCUSDT#1687566780000",1687566780000,"1.3807","1.3831","1.3801","1.3812","26321.3",1687566839999,"36366.43762",135,"22019.4","30425.02665"
"RLCUSDT","RLCUSDT#1687566840000",1687566840000,"1.3811","1.3823","1.3808","1.3817","3858.2",1687566899999,"5330.73961",91,"2738.9","3784.35587"
"RLCUSDT","RLCUSDT#1687566900000",1687566900000,"1.3817","1.3821","1.3813","1.3818","2304.8",1687566959999,"3184.46845",61,"1235.1","1706.48546"
"RLCUSDT","RLCUSDT#1687566960000",1687566960000,"1.3814","1.3818","1.3808","1.3808","1501.4",1687567019999,"2073.86886",54,"713.7","985.83465"
"RLCUSDT","RLCUSDT#1687567020000",1687567020000,"1.3806","1.3823","1.3802","1.3821","3547.1",1687567079999,"4899.68965",41,"1707.0","2357.88460"
"RLCUSDT","RLCUSDT#1687567080000",1687567080000,"1.3818","1.3821","1.3807","1.3817","5961.5",1687567139999,"8233.44599",47,"1329.3","1836.48119"
"RLCUSDT","RLCUSDT#1687567140000",1687567140000,"1.3816","1.3816","1.3751","1.3755","7161.1",1687567199999,"9862.77909",112,"1426.8","1964.90825"
"RLCUSDT","RLCUSDT#1687567200000",1687567200000,"1.3754","1.3756","1.3713","1.3739","19927.1",1687567259999,"27354.48589",187,"10303.5","14144.31240"
"RLCUSDT","RLCUSDT#1687567260000",1687567260000,"1.3738","1.3773","1.3729","1.3769","20912.3",1687567319999,"28760.72590",113,"14342.8","19725.10140"
"RLCUSDT","RLCUSDT#1687567320000",1687567320000,"1.3768","1.3795","1.3759","1.3791","13719.3",1687567379999,"18897.52912",95,"6643.1","9152.85269"
"RLCUSDT","RLCUSDT#1687567380000",1687567380000,"1.3787","1.3800","1.3779","1.3781","4490.9",1687567439999,"6191.03973",52,"2009.6","2770.60078"
"RLCUSDT","RLCUSDT#1687567440000",1687567440000,"1.3783","1.3783","1.3753","1.3771","10002.3",1687567499999,"13770.18975",70,"5090.7","7008.57357"
"RLCUSDT","RLCUSDT#1687567500000",1687567500000,"1.3770","1.3778","1.3741","1.3743","8342.8",1687567559999,"11476.18010",82,"2919.1","4016.89031"
"RLCUSDT","RLCUSDT#1687567560000",1687567560000,"1.3745","1.3747","1.3669","1.3679","35246.4",1687567619999,"48281.24212",273,"13594.0","18620.91382"
"RLCUSDT","RLCUSDT#1687567620000",1687567620000,"1.3677","1.3721","1.3671","1.3721","29623.9",1687567679999,"40572.63919",235,"16695.5","22868.48372"
"RLCUSDT","RLCUSDT#1687567680000",1687567680000,"1.3719","1.3723","1.3670","1.3695","27460.6",1687567739999,"37577.36634",241,"10342.7","14153.09322"
"RLCUSDT","RLCUSDT#1687567740000",1687567740000,"1.3696","1.3719","1.3689","1.3707","15181.8",1687567799999,"20807.95547",150,"8019.3","10991.06842"
"RLCUSDT","RLCUSDT#1687567800000",1687567800000,"1.3702","1.3748","1.3686","1.3736","20493.6",1687567859999,"28100.92147",161,"11181.4","15329.46245"
"RLCUSDT","RLCUSDT#1687567860000",1687567860000,"1.3736","1.3749","1.3730","1.3740","8766.8",1687567919999,"12046.70036",90,"5754.8","7908.41410"
"RLCUSDT","RLCUSDT#1687567920000",1687567920000,"1.3739","1.3741","1.3719","1.3739","5409.0",1687567979999,"7426.04523",58,"1902.2","2612.17918"
"RLCUSDT","RLCUSDT#1687567980000",1687567980000,"1.3740","1.3755","1.3727","1.3752","8769.7",1687568039999,"12054.74700",56,"7109.6","9774.67935"
"RLCUSDT","RLCUSDT#1687568040000",1687568040000,"1.3752","1.3756","1.3743","1.3750","2725.3",1687568099999,"3747.18729",57,"1011.0","1389.97772"
"RLCUSDT","RLCUSDT#1687568100000",1687568100000,"1.3755","1.3761","1.3738","1.3741","7644.9",1687568159999,"10510.39801",113,"2492.2","3426.27014"
"RLCUSDT","RLCUSDT#1687568160000",1687568160000,"1.3739","1.3739","1.3696","1.3696","11163.2",1687568219999,"15305.00705",104,"3804.3","5217.15412"
"RLCUSDT","RLCUSDT#1687568220000",1687568220000,"1.3697","1.3737","1.3697","1.3721","12724.1",1687568279999,"17463.30308",126,"7947.2","10905.32954"
"RLCUSDT","RLCUSDT#1687568280000",1687568280000,"1.3720","1.3720","1.3681","1.3706","18765.9",1687568339999,"25707.78341",132,"9300.7","12739.39967"
"RLCUSDT","RLCUSDT#1687568340000",1687568340000,"1.3705","1.3728","1.3703","1.3710","7368.3",1687568399999,"10103.28573",89,"3461.2","4746.29441"
"RLCUSDT","RLCUSDT#1687568400000",1687568400000,"1.3716","1.3739","1.3699","1.3721","15404.8",1687568459999,"21127.82982",197,"8456.3","11596.39516"
