"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00868040","0.00868827","0.00867581","0.00010000",1687651200000,"0.00010000",1687643341000
"MTLUSDT","1.38893615","1.38889825","1.39274843","0.00010000",1687651200000,"0.00010000",1687643341000
"LUNA2USDT","0.64030302","0.64047885","0.63934935","0.00010000",1687651200000,"0.00010000",1687643341000
"IDEXUSDT","0.05988052","0.05991746","0.06000229","0.00010000",1687651200000,"0.00010000",1687643341000
"ADABUSD","0.28970000","0.28988838","0.28949501","-0.00017152",1687651200000,"0.00010000",1687643341000
"FTMUSDT","0.30970718","0.30986055","0.30824454","0.00010000",1687651200000,"0.00010000",1687643341000
"VETUSDT","0.01809000","0.01809139","0.01802706","0.00010000",1687651200000,"0.00010000",1687643341000
"FILUSDT","3.90866231","3.91093580","3.90581300","0.00010000",1687651200000,"0.00010000",1687643341000
"FLOWUSDT","0.53698723","0.53697258","0.53633419","0.00010000",1687651200000,"0.00010000",1687643341000
"WAVESUSDT","2.26610702","2.26801694","2.25741741","-0.00036953",1687651200000,"0.00010000",1687643341000
"UMAUSDT","1.58752930","1.58785945","1.58619921","0.00010000",1687651200000,"0.00010000",1687643341000
"ANTUSDT","4.06128837","4.07003980","4.06164840","-0.00009063",1687651200000,"0.00010000",1687643341000
"FXSUSDT","5.69500000","5.69593049","5.68587758","-0.00004296",1687651200000,"0.00010000",1687643341000
"BTCBUSD","30506","30518.26505855","30523.70558613","0.00006526",1687651200000,"0.00010000",1687643341000
"AUDIOUSDT","0.18630000","0.18645872","0.18603436","0.00004425",1687651200000,"0.00010000",1687643341000
"RVNUSDT","0.01917000","0.01919092","0.01920859","0.00010000",1687651200000,"0.00010000",1687643341000
"ICPUSDT","4.22900000","4.22993862","4.22231995","0.00010000",1687651200000,"0.00010000",1687643341000
"PHBBUSD","0.70405573","0.70362226","0","0.00010000",1687651200000,"0.00010000",1687643341000
"RADUSDT","1.66100000","1.66290641","1.65957830","0.00010000",1687651200000,"0.00010000",1687643341000
"SNXUSDT","1.90977128","1.91130277","1.91045671","0.00010000",1687651200000,"0.00010000",1687643341000
"EOSUSDT","0.71500000","0.71518021","0.71374284","0.00010000",1687651200000,"0.00010000",1687643341000
"NEOUSDT","8.99700000","8.99977927","8.94963765","0.00010000",1687651200000,"0.00010000",1687643341000
"TLMUSDT","0.01179304","0.01179913","0.01175049","0.00010000",1687651200000,"0.00010000",1687643341000
"GMXUSDT","52.66454960","52.67454925","52.60790511","0.00007484",1687651200000,"0.00010000",1687643341000
"RDNTUSDT","0.26531850","0.26564027","0.26569069","0.00010000",1687651200000,"0.00010000",1687643341000
"BLUEBIRDUSDT","6.55600000","6.55948637","6.54961889","0.00010000",1687651200000,"0.00010000",1687643341000
"NKNUSDT","0.09758482","0.09763447","0.09733592","0.00010000",1687651200000,"0.00010000",1687643341000
"HFTUSDT","0.37033969","0.37059030","0.36998832","0.00010000",1687651200000,"0.00010000",1687643341000
"BLURUSDT","0.34311102","0.34310166","0.34209421","0.00010000",1687651200000,"0.00010000",1687643341000
"OPUSDT","1.29880000","1.29896490","1.29306295","0.00010000",1687651200000,"0.00010000",1687643341000
"REEFUSDT","0.00170900","0.00170877","0.00170614","0.00010000",1687651200000,"0.00010000",1687643341000
"WOOUSDT","0.20715905","0.20726820","0.20683294","0.00010000",1687651200000,"0.00010000",1687643341000
"APEUSDT","2.17633854","2.17631063","2.17326079","-0.00015586",1687651200000,"0.00010000",1687643341000
"DYDXUSDT","1.81671928","1.81666971","1.81206601","0.00010000",1687651200000,"0.00010000",1687643341000
"BELUSDT","0.65920000","0.65964989","0.65782210","0.00010000",1687651200000,"0.00010000",1687643341000
"GALAUSDT","0.02606000","0.02606450","0.02603963","0.00002826",1687651200000,"0.00010000",1687643341000
"CTKUSDT","0.62845231","0.62898768","0.62778437","0.00010000",1687651200000,"0.00010000",1687643341000
"LRCUSDT","0.23939802","0.23959198","0.23892993","0.00005848",1687651200000,"0.00010000",1687643341000
"ENJUSDT","0.29350000","0.29382196","0.29379909","0.00001511",1687651200000,"0.00010000",1687643341000
"RENUSDT","0.06239515","0.06238143","0.06219927","0.00010000",1687651200000,"0.00010000",1687643341000
"IMXUSDT","0.72038087","0.72089956","0.72052074","0.00010000",1687651200000,"0.00010000",1687643341000
"MANAUSDT","0.39950000","0.39962129","0.40140509","-0.00008074",1687651200000,"0.00010000",1687643341000
"MATICBUSD","0.64920000","0.64967396","0.65259714","0.00010000",1687651200000,"0.00010000",1687643341000
"NEARBUSD","1.39777399","1.40015188","0","0.00010000",1687651200000,"0.00010000",1687643341000
"DEFIUSDT","455.20766028","455.24124093","454.67363805","0.00010000",1687651200000,"0.00010000",1687643341000
"RUNEUSDT","0.96511151","0.96529540","0.96399194","0.00010000",1687651200000,"0.00010000",1687643341000
"BNBUSDT","235.37000000","235.43314450","235.11914292","0",1687651200000,"0",1687643341000
"BANDUSDT","1.23080435","1.23153761","1.23005273","0.00010000",1687651200000,"0.00010000",1687643341000
"HOOKUSDT","1.07867172","1.07864229","1.07651594","0.00010000",1687651200000,"0.00010000",1687643341000
"AVAXUSDT","12.90892269","12.91744383","12.90220529","0.00010000",1687651200000,"0.00010000",1687643341000
"COMBOUSDT","0.96128202","0.96183727","0.95843919","0.00010000",1687651200000,"0.00010000",1687643341000
"INJUSDT","6.86500000","6.87286714","6.82960709","-0.00018486",1687651200000,"0.00010000",1687643341000
"CRVUSDT","0.66400000","0.66413153","0.66400825","-0.00004248",1687651200000,"0.00010000",1687643341000
"EDUUSDT","0.76247162","0.76245082","0.75999002","0.00004556",1687651200000,"0.00010000",1687643341000
"DARUSDT","0.10725379","0.10737296","0.10702797","0.00010000",1687651200000,"0.00010000",1687643342000
"SANDBUSD","0.43559104","0.43762108","0","0.00010000",1687651200000,"0.00010000",1687643342000
"XLMUSDT","0.08983259","0.08991413","0.08973336","0.00010000",1687651200000,"0.00010000",1687643342000
"ZILUSDT","0.02100827","0.02101105","0.02106503","-0.00023256",1687651200000,"0.00010000",1687643342000
"GRTUSDT","0.10975913","0.10982850","0.10964453","0.00010000",1687651200000,"0.00010000",1687643342000
"ALICEUSDT","1.02073799","1.02071014","1.01885230","0.00010000",1687651200000,"0.00010000",1687643342000
"IOTAUSDT","0.17888988","0.17904032","0.17872893","0.00010000",1687651200000,"0.00010000",1687643342000
"SANDUSDT","0.43720000","0.43745229","0.43541851","-0.00001534",1687651200000,"0.00010000",1687643342000
"BTCUSDT_230630","30529.23989570","30506.59109890","30511.93771905","0",0,"0",1687643342000
"KAVAUSDT","1.00257712","1.00398440","1.00107695","-0.00037794",1687651200000,"0.00010000",1687643342000
"1000LUNCBUSD","0.09017652","0.09015904","0","0.00010000",1687651200000,"0.00010000",1687643342000
"MKRUSDT","678.64584928","678.86209033","678.11108937","0.00010000",1687651200000,"0.00010000",1687643342000
"LINKUSDT","6.07500000","6.07619332","6.05937552","0.00010000",1687651200000,"0.00010000",1687643342000
"NEARUSDT","1.39906499","1.40027906","1.39737095","-0.00001432",1687651200000,"0.00010000",1687643342000
"ONEUSDT","0.01255473","0.01255906","0.01251552","0.00010000",1687651200000,"0.00010000",1687643342000
"QNTUSDT","104.36222666","104.38851271","104.28347647","0.00010000",1687651200000,"0.00010000",1687643342000
"XEMUSDT","0.02965005","0.02965830","0.02952063","0.00010000",1687651200000,"0.00010000",1687643342000
"XVSUSDT","3.82400000","3.82377032","3.82384590","0.00010000",1687651200000,"0.00010000",1687643342000
"GALUSDT","1.35490000","1.35503016","1.35050437","0.00010000",1687651200000,"0.00010000",1687643342000
"YFIUSDT","6294","6294.40358732","6282.86403686","0.00010000",1687651200000,"0.00010000",1687643342000
"KLAYUSDT","0.17089081","0.17089600","0.17085191","0.00010000",1687651200000,"0.00010000",1687643342000
"AMBUSDT","0.00850000","0.00849995","0.00848874","0.00010000",1687651200000,"0.00010000",1687643342000
"COTIUSDT","0.05006336","0.05002613","0.04999282","0.00010000",1687651200000,"0.00010000",1687643342000
"SFPUSDT","0.46210000","0.46211033","0.46192639","0.00010000",1687651200000,"0.00010000",1687643342000
"ANKRUSDT","0.02665000","0.02665159","0.02617622","-0.00069596",1687651200000,"0.00010000",1687643342000
"FOOTBALLUSDT","392.69330252","392.32441865","392.62208766","0.00010000",1687651200000,"0.00010000",1687643342000
"DOTUSDT","4.98333900","4.98674571","4.98369933","-0.00002921",1687651200000,"0.00010000",1687643342000
"DGBUSDT","0.00691614","0.00692053","0.00690966","0.00010000",1687651200000,"0.00010000",1687643342000
"LPTUSDT","4.24900000","4.24905834","4.23381612","0.00010000",1687651200000,"0.00010000",1687643342000
"BAKEUSDT","0.10932124","0.10930281","0.10930400","0.00010000",1687651200000,"0.00010000",1687643342000
"LITUSDT","0.67839307","0.67837456","0.67814770","0.00010000",1687651200000,"0.00010000",1687643342000
"LINKBUSD","6.06161259","6.07824138","0","0.00010000",1687651200000,"0.00010000",1687643342000
"SOLBUSD","16.56600000","16.57699875","16.54975342","-0.00005586",1687651200000,"0.00010000",1687643342000
"XTZUSDT","0.82052060","0.82161618","0.81883878","-0.00005520",1687651200000,"0.00010000",1687643342000
"DODOBUSD","0.10065205","0.10064930","0.10035059","0.00010000",1687651200000,"0.00010000",1687643342000
"PEOPLEUSDT","0.01439000","0.01439569","0.01421741","0.00006484",1687651200000,"0.00010000",1687643342000
"AXSUSDT","5.83994689","5.84021870","5.81937622","-0.00015174",1687651200000,"0.00010000",1687643342000
"BLZUSDT","0.05690000","0.05689700","0.05693199","0.00010000",1687651200000,"0.00010000",1687643342000
"LTCBUSD","88.60000000","88.64245636","88.72173926","0.00007531",1687651200000,"0.00010000",1687643342000
"TRUUSDT","0.04210117","0.04210002","0.04209468","0.00010000",1687651200000,"0.00010000",1687643342000
"DASHUSDT","34.56538364","34.59767298","34.47738901","0.00010000",1687651200000,"0.00010000",1687643342000
"BTCDOMUSDT","1900.68026793","1902.71319164","1903.76389620","-0.00029224",1687651200000,"0.00010000",1687643342000
"STGUSDT","0.57978907","0.57993778","0.57769473","0.00010000",1687651200000,"0.00010000",1687643342000
"KEYUSDT","0.00612761","0.00612936","0.00614459","0.00010000",1687651200000,"0.00010000",1687643342000
"FILBUSD","3.90747525","3.91143592","0","0.00010000",1687651200000,"0.00010000",1687643342000
"BTCUSDT","30495.10000000","30506.59109890","30511.93771905","0.00010000",1687651200000,"0.00010000",1687643342000
"UNFIUSDT","3.53500000","3.54005889","3.54624313","0.00007426",1687651200000,"0.00010000",1687643342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687643342000
"FETUSDT","0.22740000","0.22762576","0.22727717","0.00010000",1687651200000,"0.00010000",1687643342000
"RSRUSDT","0.00229514","0.00229711","0.00229335","0.00010000",1687651200000,"0.00010000",1687643342000
"AGIXBUSD","0.23792388","0.23791739","0.23776046","0.00010000",1687651200000,"0.00010000",1687643342000
"ETCBUSD","18.22624657","18.33666617","0","0.00010000",1687651200000,"0.00010000",1687643342000
"SSVUSDT","17.56000000","17.56526454","17.55590175","0.00010000",1687651200000,"0.00010000",1687643342000
"APTUSDT","7.31800472","7.32332229","7.30184975","0.00009907",1687651200000,"0.00010000",1687643342000
"ONTUSDT","0.19001248","0.19006182","0.18925526","0.00010000",1687651200000,"0.00010000",1687643343000
"OMGUSDT","0.73293222","0.73617899","0.71745591","-0.00089845",1687651200000,"0.00010000",1687643343000
"1000XECUSDT","0.02412000","0.02413729","0.02405047","0.00010000",1687651200000,"0.00010000",1687643343000
"GMTUSDT","0.23240000","0.23252020","0.23175718","0.00010000",1687651200000,"0.00010000",1687643343000
"TRXUSDT","0.07210000","0.07216975","0.07214952","0.00000375",1687651200000,"0.00010000",1687643343000
"CVXUSDT","3.71900000","3.71999083","3.72061624","-0.00013582",1687651200000,"0.00010000",1687643343000
"RLCUSDT","1.37130000","1.37246747","1.36950929","0.00008552",1687651200000,"0.00010000",1687643343000
"ZRXUSDT","0.20318024","0.20326032","0.20292903","0.00010000",1687651200000,"0.00010000",1687643343000
"FTMBUSD","0.30961459","0.30992612","0.30835684","0.00004192",1687651200000,"0.00010000",1687643343000
"1000SHIBBUSD","0.00782179","0.00784377","0","0.00010000",1687651200000,"0.00010000",1687643343000
"CELRUSDT","0.01641000","0.01640974","0.01636687","0.00010000",1687651200000,"0.00010000",1687643343000
"DOGEUSDT","0.06645179","0.06648796","0.06639884","0.00007113",1687651200000,"0.00010000",1687643343000
"APTBUSD","7.32400000","7.32575144","7.30441567","0.00010000",1687651200000,"0.00010000",1687643343000
"CHZUSDT","0.07773959","0.07773836","0.07766661","0.00010000",1687651200000,"0.00010000",1687643343000
"ASTRUSDT","0.04613000","0.04611161","0.04613355","0.00010000",1687651200000,"0.00010000",1687643343000
"MATICUSDT","0.64910000","0.64942580","0.65231227","0.00008206",1687651200000,"0.00010000",1687643343000
"THETAUSDT","0.73963556","0.73989208","0.73869046","0.00009828",1687651200000,"0.00010000",1687643343000
"DOGEBUSD","0.06646027","0.06651526","0.06643288","-0.00002556",1687651200000,"0.00010000",1687643343000
"XMRUSDT","156.53805659","156.66474780","158.00942491","0.00007185",1687651200000,"0.00010000",1687643343000
"QTUMUSDT","2.39281937","2.39438624","2.38398191","0.00001743",1687651200000,"0.00010000",1687643343000
"USDCUSDT","0.99906000","0.99948457","0.99950507","0.00004668",1687651200000,"0.00010000",1687643343000
"GALABUSD","0.02606966","0.02609773","0.02605605","-0.00002068",1687651200000,"0.00010000",1687643343000
"DUSKUSDT","0.13085000","0.13089006","0.12906079","0.00007055",1687651200000,"0.00010000",1687643343000
"CKBUSDT","0.00298400","0.00298158","0.00297686","0.00010000",1687651200000,"0.00010000",1687643343000
"CFXUSDT","0.23737872","0.23756539","0.23756724","0.00010000",1687651200000,"0.00010000",1687643343000
"AVAXBUSD","12.90624224","12.91465003","0","0.00010000",1687651200000,"0.00010000",1687643343000
"STXUSDT","0.74189512","0.74212597","0.73920958","0.00010000",1687651200000,"0.00010000",1687643343000
"ALGOUSDT","0.13264075","0.13279247","0.13235647","0.00002423",1687651200000,"0.00010000",1687643343000
"ATAUSDT","0.09715878","0.09724433","0.09693558","0.00010000",1687651200000,"0.00010000",1687643343000
"CTSIUSDT","0.14731599","0.14731197","0.14690272","0.00010000",1687651200000,"0.00010000",1687643343000
"ATOMUSDT","9.25000000","9.25619422","9.24664139","-0.00012577",1687651200000,"0.00010000",1687643343000
"DENTUSDT","0.00078030","0.00078093","0.00078178","0.00010000",1687651200000,"0.00010000",1687643343000
"ETHUSDT_230630","1875.26461216","1874.80905882","1874.26259738","0",0,"0",1687643343000
"LDOUSDT","1.82010000","1.82055514","1.81967367","0.00008238",1687651200000,"0.00010000",1687643343000
"COMPUSDT","30.12790483","30.13638819","30.16605715","0.00010000",1687651200000,"0.00010000",1687643343000
"ARUSDT","5.23400000","5.23685439","5.22711458","0.00010000",1687651200000,"0.00010000",1687643343000
"BATUSDT","0.19528693","0.19546912","0.19520143","0.00010000",1687651200000,"0.00010000",1687643343000
"PHBUSDT","0.70319841","0.70334705","0.70408935","0.00010000",1687651200000,"0.00010000",1687643343000
"IDUSDT","0.30871263","0.30895610","0.30903258","0.00010000",1687651200000,"0.00010000",1687643343000
"1000FLOKIUSDT","0.02700083","0.02700009","0.02678571","0.00010000",1687651200000,"0.00010000",1687643343000
"IOTXUSDT","0.02026231","0.02026478","0.02022991","0.00010000",1687651200000,"0.00010000",1687643343000
"MAGICUSDT","0.78600000","0.78631965","0.78592993","0.00010000",1687651200000,"0.00010000",1687643343000
"ETHUSDT","1874.07000000","1874.80905882","1874.26259738","0.00009798",1687651200000,"0.00010000",1687643343000
"OGNUSDT","0.08126191","0.08125970","0.08115310","0.00010000",1687651200000,"0.00010000",1687643343000
"TOMOUSDT","1.38692122","1.38699055","1.38796501","0.00010000",1687651200000,"0.00010000",1687643343000
"KNCUSDT","0.63420000","0.63477555","0.63648168","-0.00055647",1687651200000,"0.00010000",1687643343000
"ARPAUSDT","0.05396194","0.05396047","0.05414942","0.00010000",1687651200000,"0.00010000",1687643343000
"UNIBUSD","4.70260444","4.70054269","0","0.00010000",1687651200000,"0.00010000",1687643343000
"OCEANUSDT","0.34070000","0.34091924","0.34065400","0.00010000",1687651200000,"0.00010000",1687643343000
"STMXUSDT","0.00399607","0.00399650","0.00398296","0.00010000",1687651200000,"0.00010000",1687643343000
"CELOUSDT","0.47600000","0.47638799","0.47550514","0.00010000",1687651200000,"0.00010000",1687643343000
"LDOBUSD","1.82106001","1.82190804","1.82011427","0.00010000",1687651200000,"0.00010000",1687643343000
"LEVERUSDT","0.00131098","0.00131050","0.00130741","0.00010000",1687651200000,"0.00010000",1687643343000
"ETHBUSD","1874.28893593","1875.53116811","1874.97165401","0.00002869",1687651200000,"0.00010000",1687643343000
"RNDRUSDT","2.03700000","2.03900815","2.03646507","-0.00055868",1687651200000,"0.00010000",1687643343000
"DOTBUSD","4.98576562","4.98870788","0","0.00010000",1687651200000,"0.00010000",1687643344000
"SOLUSDT","16.55315133","16.56834331","16.54195279","-0.00008214",1687651200000,"0.00010000",1687643344000
"PERPUSDT","0.49830000","0.49827417","0.49653490","0.00010000",1687651200000,"0.00010000",1687643344000
"HIGHUSDT","1.30700000","1.30738905","1.30698337","0.00010000",1687651200000,"0.00010000",1687643344000
"XRPUSDT","0.48600000","0.48629618","0.48566465","0.00004735",1687651200000,"0.00010000",1687643344000
"1INCHUSDT","0.32083804","0.32103267","0.31998522","0.00010000",1687651200000,"0.00010000",1687643344000
"ALPHAUSDT","0.12171000","0.12171663","0.12170992","0.00010000",1687651200000,"0.00010000",1687643344000
"BALUSDT","4.73438750","4.74043670","4.74055396","0.00010000",1687651200000,"0.00010000",1687643344000
"SXPUSDT","0.38188866","0.38189349","0.38086989","0.00010000",1687651200000,"0.00010000",1687643344000
"HBARUSDT","0.05115186","0.05115047","0.05123287","0.00010000",1687651200000,"0.00010000",1687643344000
"MINAUSDT","0.47436875","0.47426201","0.47382949","0.00010000",1687651200000,"0.00010000",1687643344000
"ZECUSDT","29.00041807","29.01633667","28.94176383","-0.00000674",1687651200000,"0.00010000",1687643344000
"1000PEPEUSDT","0.00155260","0.00155313","0.00154225","0.00002035",1687651200000,"0.00010000",1687643344000
"SPELLUSDT","0.00047890","0.00047885","0.00047816","0.00010000",1687651200000,"0.00010000",1687643344000
"STORJUSDT","0.27335442","0.27356449","0.27369270","-0.00000429",1687651200000,"0.00010000",1687643344000
"TRBUSDT","10.16384290","10.17626447","10.17323132","0.00009989",1687651200000,"0.00010000",1687643344000
"ACHUSDT","0.02158000","0.02159048","0.02156807","0.00010000",1687651200000,"0.00010000",1687643344000
"UNIUSDT","4.69500000","4.69854514","4.70077569","0.00010000",1687651200000,"0.00010000",1687643344000
"FLMUSDT","0.07180617","0.07191636","0.07185265","0.00010000",1687651200000,"0.00010000",1687643344000
"MASKUSDT","3.65293696","3.65568104","3.64079958","0.00003750",1687651200000,"0.00010000",1687643344000
"SUSHIUSDT","0.67054528","0.67097428","0.67025819","0.00010000",1687651200000,"0.00010000",1687643344000
"LTCUSDT","88.60000000","88.60813520","88.68727875","0.00010000",1687651200000,"0.00010000",1687643344000
"HOTUSDT","0.00140105","0.00140211","0.00140014","0.00010000",1687651200000,"0.00010000",1687643344000
"ARBUSDT","1.07380000","1.07447049","1.07310659","-0.00001319",1687651200000,"0.00010000",1687643344000
"SUIUSDT","0.74760000","0.74828163","0.74634013","-0.00039314",1687651200000,"0.00010000",1687643344000
"CHRUSDT","0.13211958","0.13229669","0.13244769","0.00010000",1687651200000,"0.00010000",1687643344000
"TRXBUSD","0.07211028","0.07218603","0.07217480","0.00000022",1687651200000,"0.00010000",1687643344000
"APEBUSD","2.17419316","2.17733392","0","0.00010000",1687651200000,"0.00010000",1687643344000
"LQTYUSDT","0.92281730","0.92279213","0.92156563","0.00010000",1687651200000,"0.00010000",1687643344000
"ETCUSDT","18.32500000","18.32698102","18.22039209","0.00010000",1687651200000,"0.00010000",1687643344000
"ETHBTC","0.06149354","0.06144723","0.06142846","0.00023372",1687651200000,"0",1687643344000
"LINAUSDT","0.01334441","0.01335801","0.01332684","-0.00018382",1687651200000,"0.00010000",1687643344000
"ROSEUSDT","0.05048038","0.05047975","0.05010944","0.00010000",1687651200000,"0.00010000",1687643344000
"XRPBUSD","0.48630000","0.48643145","0.48582631","0.00010000",1687651200000,"0.00010000",1687643344000
"JOEUSDT","0.39518144","0.39517066","0.39529413","0.00010000",1687651200000,"0.00010000",1687643344000
"BCHUSDT","191.15643791","191.41256344","190.54102304","-0.00019155",1687651200000,"0.00010000",1687643344000
"BNBBUSD","235.52637567","235.53737691","235.18445719","0",1687651200000,"0",1687643344000
"ADAUSDT","0.28947167","0.28969727","0.28938820","-0.00017968",1687651200000,"0.00010000",1687643344000
"SKLUSDT","0.02727000","0.02724529","0.02721624","0.00010000",1687651200000,"0.00010000",1687643344000
"GTCUSDT","1.12800000","1.12749529","1.13000287","0.00010000",1687651200000,"0.00010000",1687643344000
"BNXUSDT","0.30937430","0.30936586","0.30733714","0.00010000",1687651200000,"0.00010000",1687643344000
"ZENUSDT","6.97600000","6.97903243","6.98465966","-0.00022133",1687651200000,"0.00010000",1687643344000
"AGIXUSDT","0.23784090","0.23783442","0.23765514","0.00010000",1687651200000,"0.00010000",1687643344000
"EGLDUSDT","32.94474301","32.96184334","33.03320335","0.00010000",1687651200000,"0.00010000",1687643344000
"API3USDT","1.03545192","1.03542368","1.03423925","0.00010000",1687651200000,"0.00010000",1687643344000
"C98USDT","0.15020000","0.15026836","0.14962713","0.00003309",1687651200000,"0.00010000",1687643344000
"JASMYUSDT","0.00426300","0.00426375","0.00425694","0.00010000",1687651200000,"0.00010000",1687643344000
"AAVEUSDT","56.81000000","56.87661763","56.82363157","0.00009478",1687651200000,"0.00010000",1687643344000
"ENSUSDT","8.61100000","8.61596635","8.59883217","0.00010000",1687651200000,"0.00010000",1687643344000
"GMTBUSD","0.23183337","0.23251476","0","0.00010000",1687651200000,"0.00010000",1687643344000
"1000SHIBUSDT","0.00784085","0.00784064","0.00781902","0.00010000",1687651200000,"0.00010000",1687643344000
"1000LUNCUSDT","0.09009000","0.09013182","0.09014465","0.00010000",1687651200000,"0.00010000",1687643344000
"ICXUSDT","0.21766251","0.21762106","0.21566338","0.00010000",1687651200000,"0.00010000",1687643344000
"TUSDT","0.02409778","0.02410101","0.02427909","-0.00007290",1687651200000,"0.00010000",1687643345000
"IOSTUSDT","0.00868040","0.00868827","0.00867584","0.00010000",1687651200000,"0.00010000",1687643345000
"KSMUSDT","24.05476867","24.07065783","23.99731232","0.00010000",1687651200000,"0.00010000",1687643345000
"LUNA2USDT","0.64030302","0.64047885","0.63935031","0.00010000",1687651200000,"0.00010000",1687643345000
"MTLUSDT","1.38893620","1.38889832","1.39274561","0.00010000",1687651200000,"0.00010000",1687643345000
"IDEXUSDT","0.05988053","0.05991747","0.06000207","0.00010000",1687651200000,"0.00010000",1687643345000
"FTMUSDT","0.30970720","0.30986057","0.30824643","0.00010000",1687651200000,"0.00010000",1687643345000
"ADABUSD","0.28970000","0.28989426","0.28949555","-0.00017152",1687651200000,"0.00010000",1687643345000
"UMAUSDT","1.58792470","1.58825485","1.58619786","0.00010000",1687651200000,"0.00010000",1687643345000
"VETUSDT","0.01808644","0.01809139","0.01802716","0.00010000",1687651200000,"0.00010000",1687643345000
"FILUSDT","3.90866249","3.91093598","3.90581811","0.00010000",1687651200000,"0.00010000",1687643345000
"FLOWUSDT","0.53698725","0.53697260","0.53633485","0.00010000",1687651200000,"0.00010000",1687643345000
"WAVESUSDT","2.26654963","2.26845955","2.25747530","-0.00036953",1687651200000,"0.00010000",1687643345000
"ANTUSDT","4.06128857","4.07004000","4.06166029","-0.00009063",1687651200000,"0.00010000",1687643345000
"FXSUSDT","5.69500000","5.69593080","5.68588345","-0.00004296",1687651200000,"0.00010000",1687643345000
