"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1687564860000",1687564860000,"0.795800","0.796100","0.793100","0.794200","476326.1",1687564919999,"378290.7530100",810,"138568.9","110027.8443200"
"SUIUSDT","SUIUSDT#1687564920000",1687564920000,"0.794100","0.794700","0.792100","0.792400","414921.9",1687564979999,"329151.7966700",675,"103376.9","82080.3344300"
"SUIUSDT","SUIUSDT#1687564980000",1687564980000,"0.792400","0.793000","0.791200","0.792300","971927.6",1687565039999,"769836.3989900",1310,"368246.4","291733.7686500"
"SUIUSDT","SUIUSDT#1687565040000",1687565040000,"0.792400","0.792500","0.790000","0.790800","639830.1",1687565099999,"506038.5325000",929,"168723.1","133494.5387200"
"SUIUSDT","SUIUSDT#1687565100000",1687565100000,"0.790800","0.790800","0.789500","0.790300","843741.5",1687565159999,"666710.2585000",976,"317854.5","251215.3088100"
"SUIUSDT","SUIUSDT#1687565160000",1687565160000,"0.790400","0.793800","0.790400","0.793200","614354.6",1687565219999,"486478.3908600",792,"443862.2","351360.0140600"
"SUIUSDT","SUIUSDT#1687565220000",1687565220000,"0.793300","0.794700","0.793300","0.793800","288380.0",1687565279999,"228977.8306500",543,"146383.4","116226.4929700"
"SUIUSDT","SUIUSDT#1687565280000",1687565280000,"0.793900","0.794000","0.792600","0.793200","245222.5",1687565339999,"194515.2494600",471,"109410.2","86782.7299000"
"SUIUSDT","SUIUSDT#1687565340000",1687565340000,"0.793300","0.793500","0.791300","0.791900","231334.1",1687565399999,"183227.0991100",497,"97173.4","76954.4654500"
"SUIUSDT","SUIUSDT#1687565400000",1687565400000,"0.791800","0.793300","0.790600","0.790700","282720.3",1687565459999,"223909.4112900",519,"133505.9","105751.6733600"
"SUIUSDT","SUIUSDT#1687565460000",1687565460000,"0.790700","0.791000","0.790300","0.790900","232181.7",1687565519999,"183576.6322400",430,"128054.8","101249.8770400"
"SUIUSDT","SUIUSDT#1687565520000",1687565520000,"0.790900","0.791200","0.790500","0.790800","262051.6",1687565579999,"207230.0617100",402,"128555.0","101661.5161000"
"SUIUSDT","SUIUSDT#1687565580000",1687565580000,"0.790900","0.791200","0.790300","0.791100","203125.1",1687565639999,"160611.8832100",395,"105624.7","83526.4913800"
"SUIUSDT","SUIUSDT#1687565640000",1687565640000,"0.791100","0.791300","0.790500","0.791000","119256.8",1687565699999,"94319.4353100",309,"56424.4","44626.4802400"
"SUIUSDT","SUIUSDT#1687565700000",1687565700000,"0.791100","0.791300","0.789000","0.789600","406061.3",1687565759999,"320873.7562100",779,"182131.5","143946.5299700"
"SUIUSDT","SUIUSDT#1687565760000",1687565760000,"0.789600","0.790700","0.789100","0.789800","552183.7",1687565819999,"436135.1424000",773,"171749.9","135685.4933700"
"SUIUSDT","SUIUSDT#1687565820000",1687565820000,"0.789900","0.790100","0.788800","0.789900","307224.2",1687565879999,"242492.9867500",478,"73741.5","58203.7153900"
"SUIUSDT","SUIUSDT#1687565880000",1687565880000,"0.790000","0.790400","0.789400","0.789800","187706.8",1687565939999,"148250.5788000",359,"67783.4","53539.6493800"
"SUIUSDT","SUIUSDT#1687565940000",1687565940000,"0.789900","0.790100","0.789000","0.790000","221792.0",1687565999999,"175101.9475500",412,"107873.5","85171.8444200"
"SUIUSDT","SUIUSDT#1687566000000",1687566000000,"0.790000","0.792300","0.789800","0.791100","468878.8",1687566059999,"371112.1672700",706,"324846.7","257138.5053400"
"SUIUSDT","SUIUSDT#1687566060000",1687566060000,"0.791200","0.791700","0.790500","0.791000","451516.1",1687566119999,"357174.8437000",661,"263613.0","208542.8494800"
"SUIUSDT","SUIUSDT#1687566120000",1687566120000,"0.791000","0.791000","0.789800","0.790100","164752.3",1687566179999,"130194.9729700",380,"77894.7","61550.2643600"
"SUIUSDT","SUIUSDT#1687566180000",1687566180000,"0.790300","0.790300","0.789200","0.789900","267184.9",1687566239999,"210995.8587300",447,"151320.0","119494.9992300"
"SUIUSDT","SUIUSDT#1687566240000",1687566240000,"0.790000","0.790600","0.789900","0.790400","95787.1",1687566299999,"75704.6788100",296,"38447.7","30386.5295100"
"SUIUSDT","SUIUSDT#1687566300000",1687566300000,"0.790400","0.790600","0.788000","0.788300","552431.6",1687566359999,"435844.1261400",826,"213029.7","168101.9110600"
"SUIUSDT","SUIUSDT#1687566360000",1687566360000,"0.788300","0.789600","0.787400","0.788500","476235.4",1687566419999,"375487.2447700",826,"193578.2","152693.2484500"
"SUIUSDT","SUIUSDT#1687566420000",1687566420000,"0.788500","0.789800","0.788100","0.789100","251039.4",1687566479999,"198024.8788600",510,"110537.6","87193.6723900"
"SUIUSDT","SUIUSDT#1687566480000",1687566480000,"0.789100","0.792400","0.789100","0.791600","716771.9",1687566539999,"567100.2774100",958,"595389.0","471098.4497500"
"SUIUSDT","SUIUSDT#1687566540000",1687566540000,"0.791700","0.791900","0.791100","0.791300","134907.6",1687566599999,"106781.7939300",333,"54182.2","42889.1654900"
"SUIUSDT","SUIUSDT#1687566600000",1687566600000,"0.791400","0.791700","0.790400","0.791600","215015.2",1687566659999,"170108.6833500",519,"91744.3","72584.3930300"
"SUIUSDT","SUIUSDT#1687566660000",1687566660000,"0.791600","0.792900","0.791500","0.791800","646919.8",1687566719999,"512586.2410700",880,"469364.2","371936.4301100"
"SUIUSDT","SUIUSDT#1687566720000",1687566720000,"0.791700","0.791900","0.791300","0.791700","173681.9",1687566779999,"137487.2599200",478,"70911.8","56136.5978600"
"SUIUSDT","SUIUSDT#1687566780000",1687566780000,"0.791800","0.792400","0.791500","0.791800","156940.6",1687566839999,"124277.9457800",361,"81342.2","64414.4125100"
"SUIUSDT","SUIUSDT#1687566840000",1687566840000,"0.791700","0.792400","0.790900","0.791400","214803.4",1687566899999,"170058.7573100",423,"82002.3","64923.3033600"
"SUIUSDT","SUIUSDT#1687566900000",1687566900000,"0.791300","0.792500","0.791300","0.792300","220625.1",1687566959999,"174742.4397800",415,"161043.4","127554.7432600"
"SUIUSDT","SUIUSDT#1687566960000",1687566960000,"0.792200","0.792800","0.791500","0.791500","184499.8",1687567019999,"146189.3951100",341,"79098.4","62675.4836700"
"SUIUSDT","SUIUSDT#1687567020000",1687567020000,"0.791500","0.792500","0.791200","0.791900","122772.3",1687567079999,"97193.4956400",263,"64719.5","51238.2395200"
"SUIUSDT","SUIUSDT#1687567080000",1687567080000,"0.791900","0.791900","0.789800","0.790200","405596.8",1687567139999,"320696.5128800",517,"107388.8","84925.3266000"
"SUIUSDT","SUIUSDT#1687567140000",1687567140000,"0.790200","0.790200","0.786000","0.787300","690712.2",1687567199999,"543922.3006900",1033,"181670.4","143169.7079700"
"SUIUSDT","SUIUSDT#1687567200000",1687567200000,"0.787400","0.787400","0.785400","0.787000","749021.8",1687567259999,"588895.1138500",1150,"329523.7","259073.9609100"
"SUIUSDT","SUIUSDT#1687567260000",1687567260000,"0.787100","0.788800","0.786900","0.788700","301270.3",1687567319999,"237331.3932600",549,"181356.3","142864.0508100"
"SUIUSDT","SUIUSDT#1687567320000",1687567320000,"0.788700","0.789700","0.787900","0.788900","312216.6",1687567379999,"246222.0894900",544,"128967.5","101721.4229100"
"SUIUSDT","SUIUSDT#1687567380000",1687567380000,"0.788900","0.789600","0.787900","0.788900","281601.8",1687567439999,"222074.1050600",459,"106976.5","84374.8637100"
"SUIUSDT","SUIUSDT#1687567440000",1687567440000,"0.788800","0.788900","0.787200","0.788500","228377.5",1687567499999,"179938.3742100",362,"129121.6","101735.2769100"
"SUIUSDT","SUIUSDT#1687567500000",1687567500000,"0.788400","0.788500","0.787100","0.787400","231243.8",1687567559999,"182163.5381500",461,"100027.2","78797.1393400"
"SUIUSDT","SUIUSDT#1687567560000",1687567560000,"0.787300","0.787400","0.780600","0.782400","2362254.4",1687567619999,"1850706.3197500",3142,"883265.8","692147.2316000"
"SUIUSDT","SUIUSDT#1687567620000",1687567620000,"0.782300","0.784400","0.781900","0.784100","823727.5",1687567679999,"645125.7027600",1129,"458946.3","359494.9297000"
