"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.23486450","0.23460622","0","0.00010000",1687622400000,"0.00010000",1687607340000
"1000SHIBUSDT","0.00798781","0.00798861","0.00798595","0.00010000",1687622400000,"0.00010000",1687607340000
"1000LUNCUSDT","0.09352000","0.09350418","0.09359620","0.00010000",1687622400000,"0.00010000",1687607340000
"ICXUSDT","0.21933149","0.21932002","0.21999494","0.00010000",1687622400000,"0.00010000",1687607340000
"TUSDT","0.02695477","0.02698885","0.02695628","-0.00178907",1687622400000,"0.00010000",1687607340000
"KSMUSDT","24.56703360","24.58873103","24.60471672","0.00010000",1687622400000,"0.00010000",1687607340000
"IOSTUSDT","0.00878600","0.00879038","0.00879395","0.00010000",1687622400000,"0.00010000",1687607340000
"LUNA2USDT","0.67154268","0.67166207","0.67546593","0.00010000",1687622400000,"0.00010000",1687607341000
"MTLUSDT","1.43424622","1.43465518","1.43872817","0.00010000",1687622400000,"0.00010000",1687607341000
"IDEXUSDT","0.06219358","0.06222177","0.06246828","0.00010000",1687622400000,"0.00010000",1687607341000
"ADABUSD","0.29531449","0.29551430","0.29567995","-0.00015047",1687622400000,"0.00010000",1687607341000
"FTMUSDT","0.32037680","0.32054436","0.32180263","0.00010000",1687622400000,"0.00010000",1687607341000
"UMAUSDT","1.63286027","1.63150143","1.62798742","0.00010000",1687622400000,"0.00010000",1687607341000
"VETUSDT","0.01835000","0.01835186","0.01839337","0.00010000",1687622400000,"0.00010000",1687607341000
"FILUSDT","4.01500000","4.01581321","4.01314630","0.00010000",1687622400000,"0.00010000",1687607341000
"FLOWUSDT","0.54108391","0.54190052","0.54177722","0.00010000",1687622400000,"0.00010000",1687607341000
"ANTUSDT","4.18700000","4.19109637","4.20351897","-0.00012316",1687622400000,"0.00010000",1687607341000
"FXSUSDT","5.75573196","5.76524546","5.76728987","-0.00057536",1687622400000,"0.00010000",1687607341000
"WAVESUSDT","2.13087061","2.14109349","2.11066265","-0.00185144",1687622400000,"0.00010000",1687607341000
"BTCBUSD","30665.03763767","30672.23047762","30707.79791865","0.00010000",1687622400000,"0.00010000",1687607341000
"AUDIOUSDT","0.19393500","0.19401180","0.19363474","0.00009535",1687622400000,"0.00010000",1687607341000
"ICPUSDT","4.33537791","4.33553384","4.33937319","0.00010000",1687622400000,"0.00010000",1687607341000
"RVNUSDT","0.01931298","0.01932502","0.01932908","0.00010000",1687622400000,"0.00010000",1687607341000
"PHBBUSD","0.71567189","0.71637366","0","0.00010000",1687622400000,"0.00010000",1687607341000
"RADUSDT","1.70379849","1.70370940","1.70235758","0.00010000",1687622400000,"0.00010000",1687607341000
"SNXUSDT","1.94600000","1.94760730","1.94548067","0.00009479",1687622400000,"0.00010000",1687607341000
"NEOUSDT","9.15170075","9.15838361","9.11533646","0.00010000",1687622400000,"0.00010000",1687607341000
"EOSUSDT","0.73072383","0.73068562","0.73108231","0.00010000",1687622400000,"0.00010000",1687607341000
"TLMUSDT","0.01196535","0.01198819","0.01199747","-0.00019682",1687622400000,"0.00010000",1687607341000
"GMXUSDT","53.97505020","54.00953607","54.06705428","0.00009224",1687622400000,"0.00010000",1687607341000
"RDNTUSDT","0.27723498","0.27725421","0.27767960","0.00010000",1687622400000,"0.00010000",1687607341000
"BLUEBIRDUSDT","6.78600000","6.78564315","6.78487999","0.00010000",1687622400000,"0.00010000",1687607341000
"NKNUSDT","0.09872160","0.09877159","0.09942790","0.00010000",1687622400000,"0.00010000",1687607341000
"HFTUSDT","0.39046262","0.39049660","0.39045745","0.00010000",1687622400000,"0.00010000",1687607341000
"BLURUSDT","0.36039330","0.36037446","0.36087685","0.00010000",1687622400000,"0.00010000",1687607341000
"OPUSDT","1.33884453","1.33891904","1.33711679","0.00010000",1687622400000,"0.00010000",1687607341000
"REEFUSDT","0.00176000","0.00176002","0.00176329","0.00010000",1687622400000,"0.00010000",1687607341000
"APEUSDT","2.31370722","2.31575845","2.31332276","0.00010000",1687622400000,"0.00010000",1687607341000
"WOOUSDT","0.20857000","0.20873689","0.20915793","0.00010000",1687622400000,"0.00010000",1687607341000
"DYDXUSDT","1.88667972","1.88724520","1.88547495","0.00010000",1687622400000,"0.00010000",1687607341000
"LRCUSDT","0.23923342","0.23934798","0.23861236","0.00010000",1687622400000,"0.00010000",1687607341000
"BELUSDT","0.66880000","0.66907421","0.67040317","0.00010000",1687622400000,"0.00010000",1687607341000
"GALAUSDT","0.02634259","0.02634121","0.02640739","0.00010000",1687622400000,"0.00010000",1687607341000
"CTKUSDT","0.64052400","0.64113214","0.64064838","0.00010000",1687622400000,"0.00010000",1687607341000
"ENJUSDT","0.29740000","0.29748495","0.29715457","0.00010000",1687622400000,"0.00010000",1687607341000
"RENUSDT","0.06354080","0.06353747","0.06355431","0.00010000",1687622400000,"0.00010000",1687607341000
"IMXUSDT","0.74927569","0.74923652","0.75018667","0.00010000",1687622400000,"0.00010000",1687607341000
"MANAUSDT","0.39370000","0.39391451","0.39359849","0.00005690",1687622400000,"0.00010000",1687607341000
"MATICBUSD","0.67830000","0.67852112","0.67909685","0.00010000",1687622400000,"0.00010000",1687607341000
"NEARBUSD","1.42378124","1.42560978","0","0.00010000",1687622400000,"0.00010000",1687607341000
"RUNEUSDT","0.97746016","0.97738580","0.97773544","0.00010000",1687622400000,"0.00010000",1687607341000
"DEFIUSDT","463.70000000","463.88136541","464.03447714","0.00010000",1687622400000,"0.00010000",1687607341000
"BANDUSDT","1.25050459","1.24927308","1.24816917","0.00010000",1687622400000,"0.00010000",1687607341000
"BNBUSDT","245.27000000","245.10385588","244.96067969","0.00007848",1687622400000,"0",1687607341000
"HOOKUSDT","1.11900000","1.11947601","1.12392863","0.00010000",1687622400000,"0.00010000",1687607341000
"COMBOUSDT","0.99071213","0.99095929","0.99011977","0.00010000",1687622400000,"0.00010000",1687607341000
"EDUUSDT","0.79984065","0.80024876","0.79903767","0.00010000",1687622400000,"0.00010000",1687607341000
"AVAXUSDT","13.15500000","13.15558532","13.15864728","0.00010000",1687622400000,"0.00010000",1687607341000
"INJUSDT","7.02500300","7.03054367","7.04818227","-0.00006686",1687622400000,"0.00010000",1687607341000
"CRVUSDT","0.68406628","0.68438265","0.68569616","0.00010000",1687622400000,"0.00010000",1687607341000
"SANDBUSD","0.44228137","0.44192324","0","0.00010000",1687622400000,"0.00010000",1687607342001
"ZILUSDT","0.02061000","0.02062656","0.02061238","0.00010000",1687622400000,"0.00010000",1687607342001
"DARUSDT","0.10894806","0.10899947","0.10902323","0.00010000",1687622400000,"0.00010000",1687607342001
"XLMUSDT","0.09085000","0.09086058","0.09077686","0.00010000",1687622400000,"0.00010000",1687607342001
"GRTUSDT","0.11100124","0.11106371","0.11136200","0.00010000",1687622400000,"0.00010000",1687607342001
"IOTAUSDT","0.18115617","0.18114670","0.18113852","0.00010000",1687622400000,"0.00010000",1687607342001
"ALICEUSDT","1.03786693","1.03781267","1.03738536","0.00010000",1687622400000,"0.00010000",1687607342001
"SANDUSDT","0.44170000","0.44183886","0.44212355","0.00010000",1687622400000,"0.00010000",1687607342001
"BTCUSDT_230630","30689.28144322","30663.28461538","30698.03519823","0",0,"0",1687607342001
"KAVAUSDT","1.01199980","1.01417674","1.01665398","-0.00019866",1687622400000,"0.00010000",1687607342001
"MKRUSDT","708","708.04020830","708.92183491","0.00010000",1687622400000,"0.00010000",1687607342001
"1000LUNCBUSD","0.09361964","0.09353153","0","0.00010000",1687622400000,"0.00010000",1687607342001
"LINKUSDT","6.13100000","6.13464674","6.14220539","0.00010000",1687622400000,"0.00010000",1687607342001
"ONEUSDT","0.01272000","0.01273075","0.01271932","0.00010000",1687622400000,"0.00010000",1687607342001
"NEARUSDT","1.42465033","1.42481277","1.42336513","0.00000331",1687622400000,"0.00010000",1687607342001
"QNTUSDT","105.31000000","105.35033982","105.31909543","0.00010000",1687622400000,"0.00010000",1687607342001
"XEMUSDT","0.02964855","0.02965531","0.02966070","0.00010000",1687622400000,"0.00010000",1687607342001
"XVSUSDT","3.89372979","3.89090644","3.89363653","0.00010000",1687622400000,"0.00010000",1687607342001
"GALUSDT","1.37341425","1.37510926","1.37918258","0.00010000",1687622400000,"0.00010000",1687607342001
"YFIUSDT","6567","6568.17977377","6584.35703547","0.00010000",1687622400000,"0.00010000",1687607342001
"KLAYUSDT","0.17220000","0.17223740","0.17244016","0.00010000",1687622400000,"0.00010000",1687607342001
"AMBUSDT","0.00871000","0.00871718","0.00867699","0.00010000",1687622400000,"0.00010000",1687607342001
"SFPUSDT","0.47320000","0.47341065","0.47398827","0.00010000",1687622400000,"0.00010000",1687607342001
"COTIUSDT","0.05160482","0.05157930","0.05165929","0.00010000",1687622400000,"0.00010000",1687607342001
"ANKRUSDT","0.02415099","0.02416813","0.02410591","0.00010000",1687622400000,"0.00010000",1687607342001
"FOOTBALLUSDT","398.82374952","398.74154905","393.24953800","0.00067963",1687622400000,"0.00010000",1687607342001
"DOTUSDT","5.04368866","5.04729032","5.04301889","-0.00005798",1687622400000,"0.00010000",1687607342001
"DGBUSDT","0.00705986","0.00705949","0.00704290","0.00010000",1687622400000,"0.00010000",1687607342001
"LPTUSDT","4.31534261","4.32018465","4.32124996","0.00010000",1687622400000,"0.00010000",1687607342001
"BAKEUSDT","0.11085135","0.11086435","0.11091446","0.00010000",1687622400000,"0.00010000",1687607342001
"LITUSDT","0.70317973","0.70314297","0.70375928","0.00010000",1687622400000,"0.00010000",1687607342001
"SOLBUSD","17.21300000","17.21896787","17.22597396","0.00010000",1687622400000,"0.00010000",1687607342001
"XTZUSDT","0.80834722","0.80942646","0.80863873","0.00008525",1687622400000,"0.00010000",1687607342001
"LINKBUSD","6.14393525","6.13557125","0","0.00010000",1687622400000,"0.00010000",1687607342001
"DODOBUSD","0.10260000","0.10247264","0.10235683","0.00010000",1687622400000,"0.00010000",1687607342001
"PEOPLEUSDT","0.01332000","0.01332668","0.01328325","0.00010000",1687622400000,"0.00010000",1687607342001
"AXSUSDT","6.00347011","6.00864801","5.99861158","-0.00016318",1687622400000,"0.00010000",1687607342001
"LTCBUSD","90.81000000","90.83937211","90.97324246","0.00010000",1687622400000,"0.00010000",1687607342001
"BLZUSDT","0.05798388","0.05798115","0.05800416","0.00010000",1687622400000,"0.00010000",1687607342001
"TRUUSDT","0.04216286","0.04221741","0.04224167","0.00010000",1687622400000,"0.00010000",1687607342001
"DASHUSDT","35.08000000","35.08798374","35.11545452","0.00010000",1687622400000,"0.00010000",1687607342001
"BTCDOMUSDT","1882.29269727","1884.94718654","1886.42444865","0.00010000",1687622400000,"0.00010000",1687607342001
"STGUSDT","0.60660510","0.60701590","0.60686320","0.00010000",1687622400000,"0.00010000",1687607342001
"KEYUSDT","0.00645692","0.00646079","0.00646734","0.00010000",1687622400000,"0.00010000",1687607342001
"UNFIUSDT","3.66316673","3.66332122","3.63332707","0.00010000",1687622400000,"0.00010000",1687607342001
"FILBUSD","4.01429170","4.01664241","0","0.00010000",1687622400000,"0.00010000",1687607342001
"BTCUSDT","30659.30000000","30663.28461538","30698.03519823","0.00010000",1687622400000,"0.00010000",1687607342001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687607342001
"FETUSDT","0.23718274","0.23736747","0.23720375","0.00010000",1687622400000,"0.00010000",1687607342001
"RSRUSDT","0.00245100","0.00245163","0.00242936","0.00010000",1687622400000,"0.00010000",1687607342001
"ETCBUSD","19.09649964","19.12322797","0","0.00010000",1687622400000,"0.00010000",1687607342001
"AGIXBUSD","0.24782338","0.24779135","0.24843989","0.00010000",1687622400000,"0.00010000",1687607342001
"SSVUSDT","18.31000000","18.31596783","18.29692980","0.00010000",1687622400000,"0.00010000",1687607342001
"APTUSDT","7.58500000","7.58568453","7.59668605","0.00010000",1687622400000,"0.00010000",1687607342001
"ONTUSDT","0.19086339","0.19085341","0.19124484","0.00010000",1687622400000,"0.00010000",1687607343000
"OMGUSDT","0.67445489","0.67636780","0.66957892","-0.00073269",1687622400000,"0.00010000",1687607342001
"1000XECUSDT","0.02510863","0.02510818","0.02508452","0.00010000",1687622400000,"0.00010000",1687607343000
"GMTUSDT","0.23450000","0.23464575","0.23481122","0.00010000",1687622400000,"0.00010000",1687607343000
"CVXUSDT","3.75221013","3.75739381","3.75681350","0.00000778",1687622400000,"0.00010000",1687607343000
"TRXUSDT","0.07239544","0.07249446","0.07235403","-0.00010237",1687622400000,"0.00010000",1687607343000
"RLCUSDT","1.41678038","1.41835414","1.40384422","0.00010000",1687622400000,"0.00010000",1687607343000
"ZRXUSDT","0.20853106","0.20857967","0.20844953","0.00010000",1687622400000,"0.00010000",1687607343000
"FTMBUSD","0.32030000","0.32063247","0.32190151","-0.00024616",1687622400000,"0.00010000",1687607343000
"CELRUSDT","0.01735000","0.01737303","0.01732328","0.00010000",1687622400000,"0.00010000",1687607343000
"1000SHIBBUSD","0.00798796","0.00799094","0","0.00010000",1687622400000,"0.00010000",1687607343000
"DOGEUSDT","0.06782138","0.06783807","0.06789770","0.00010000",1687622400000,"0.00010000",1687607343000
"APTBUSD","7.58600000","7.58916262","7.60007090","0.00010000",1687622400000,"0.00010000",1687607343000
"CHZUSDT","0.07951000","0.07955550","0.07955782","0.00005139",1687622400000,"0.00010000",1687607343000
"MATICUSDT","0.67800000","0.67827020","0.67888906","0.00009107",1687622400000,"0.00010000",1687607343000
"ASTRUSDT","0.04717000","0.04713813","0.04714131","0.00010000",1687622400000,"0.00010000",1687607343000
"THETAUSDT","0.75563888","0.75606097","0.75618963","0.00003593",1687622400000,"0.00010000",1687607343000
"DOGEBUSD","0.06784129","0.06787189","0.06791737","0.00010000",1687622400000,"0.00010000",1687607343000
"QTUMUSDT","2.40029954","2.40082209","2.40197295","0.00009797",1687622400000,"0.00010000",1687607343000
"XMRUSDT","155.20000000","155.25924298","155.34660272","0.00007081",1687622400000,"0.00010000",1687607343000
"USDCUSDT","0.99924581","0.99958671","0.99950920","0.00010000",1687622400000,"0.00010000",1687607343000
"CKBUSDT","0.00302239","0.00302755","0.00302529","0.00010000",1687622400000,"0.00010000",1687607343000
"GALABUSD","0.02631200","0.02634295","0.02642276","0.00001682",1687622400000,"0.00010000",1687607343000
"DUSKUSDT","0.12890576","0.12891115","0.12883676","0.00010000",1687622400000,"0.00010000",1687607343000
"CFXUSDT","0.24940000","0.24946406","0.24990998","0.00010000",1687622400000,"0.00010000",1687607343000
"AVAXBUSD","13.16364300","13.16364921","0","0.00010000",1687622400000,"0.00010000",1687607343000
"STXUSDT","0.74968082","0.74964163","0.75118755","0.00010000",1687622400000,"0.00010000",1687607343000
"ALGOUSDT","0.13420000","0.13422836","0.13431295","0.00006714",1687622400000,"0.00010000",1687607343000
"ATAUSDT","0.09956050","0.09955530","0.09956419","0.00010000",1687622400000,"0.00010000",1687607343000
"CTSIUSDT","0.14970000","0.14986660","0.15023606","0.00010000",1687622400000,"0.00010000",1687607343000
"ATOMUSDT","9.40600000","9.41149312","9.38141829","-0.00013676",1687622400000,"0.00010000",1687607343000
"DENTUSDT","0.00079637","0.00079685","0.00079662","0.00010000",1687622400000,"0.00010000",1687607343000
"ETHUSDT_230630","1890.61585098","1889.80894118","1891.22319486","0",0,"0",1687607343000
"LDOUSDT","1.89842395","1.89974941","1.90175923","0.00010000",1687622400000,"0.00010000",1687607343000
"COMPUSDT","30.91899758","30.93701130","30.88946831","0.00010000",1687622400000,"0.00010000",1687607343000
"ARUSDT","5.40200000","5.40206159","5.39678875","0.00010000",1687622400000,"0.00010000",1687607343000
"BATUSDT","0.19961042","0.19973480","0.19965300","0.00005525",1687622400000,"0.00010000",1687607343000
"IDUSDT","0.31924023","0.31925204","0.31985507","0.00010000",1687622400000,"0.00010000",1687607343000
"PHBUSDT","0.71605759","0.71602219","0.71553992","0.00010000",1687622400000,"0.00010000",1687607343000
"IOTXUSDT","0.02053325","0.02054851","0.02055288","0.00010000",1687622400000,"0.00010000",1687607343000
"1000FLOKIUSDT","0.02717351","0.02719027","0.02732431","0.00010000",1687622400000,"0.00010000",1687607343000
"MAGICUSDT","0.81609600","0.81642380","0.81583212","0.00010000",1687622400000,"0.00010000",1687607343000
"ETHUSDT","1889.19000000","1889.80894118","1891.22319486","0.00009237",1687622400000,"0.00010000",1687607343000
"OGNUSDT","0.08319879","0.08312778","0.08308151","0.00010000",1687622400000,"0.00010000",1687607343000
"TOMOUSDT","1.36519100","1.36563972","1.36343716","0.00002768",1687622400000,"0.00010000",1687607343000
"ARPAUSDT","0.05172209","0.05170115","0.05182186","0.00010000",1687622400000,"0.00010000",1687607343000
"KNCUSDT","0.60156075","0.60250515","0.59874065","-0.00072629",1687622400000,"0.00010000",1687607343000
"UNIBUSD","4.81896950","4.81442693","0","0.00010000",1687622400000,"0.00010000",1687607343000
"CELOUSDT","0.47632812","0.47630322","0.47679385","0.00010000",1687622400000,"0.00010000",1687607343000
"OCEANUSDT","0.35454918","0.35453064","0.35488326","0.00010000",1687622400000,"0.00010000",1687607343000
"STMXUSDT","0.00402000","0.00401936","0.00403074","0.00010000",1687622400000,"0.00010000",1687607343000
"LDOBUSD","1.89910000","1.89959190","1.90217719","0.00010000",1687622400000,"0.00010000",1687607343000
"LEVERUSDT","0.00133500","0.00133563","0.00133940","0.00010000",1687622400000,"0.00010000",1687607343000
"ETHBUSD","1889.48000000","1890.37946258","1891.82283132","-0.00000332",1687622400000,"0.00010000",1687607343000
"RNDRUSDT","2.13690000","2.13779226","2.14365538","-0.00008562",1687622400000,"0.00010000",1687607343000
"DOTBUSD","5.04444045","5.04852888","0","0.00010000",1687622400000,"0.00010000",1687607344000
"SOLUSDT","17.20600000","17.21263931","17.22077987","0.00007694",1687622400000,"0.00010000",1687607344000
"PERPUSDT","0.50139825","0.50193366","0.50097635","0.00006082",1687622400000,"0.00010000",1687607344000
"HIGHUSDT","1.35200000","1.35327604","1.36750510","0.00010000",1687622400000,"0.00010000",1687607344000
"XRPUSDT","0.49275274","0.49300650","0.49204460","0.00010000",1687622400000,"0.00010000",1687607344000
"1INCHUSDT","0.32550000","0.32570126","0.32517505","0.00010000",1687622400000,"0.00010000",1687607344000
"ALPHAUSDT","0.12116000","0.12118399","0.12149288","0.00010000",1687622400000,"0.00010000",1687607344000
"BALUSDT","4.78399619","4.78374611","4.78545195","0.00010000",1687622400000,"0.00010000",1687607344000
"SXPUSDT","0.39001660","0.39042930","0.39124941","0.00010000",1687622400000,"0.00010000",1687607344000
"MINAUSDT","0.48062170","0.48073374","0.48108260","0.00010000",1687622400000,"0.00010000",1687607344000
"HBARUSDT","0.05214472","0.05216511","0.05204351","0.00010000",1687622400000,"0.00010000",1687607344000
"ZECUSDT","29.20000000","29.21362744","29.07329731","0.00006677",1687622400000,"0.00010000",1687607344000
"1000PEPEUSDT","0.00167296","0.00167273","0.00166608","0.00003624",1687622400000,"0.00010000",1687607344000
"SPELLUSDT","0.00049290","0.00049316","0.00049343","0.00010000",1687622400000,"0.00010000",1687607344000
"STORJUSDT","0.27110000","0.27113569","0.27171265","0.00010000",1687622400000,"0.00010000",1687607344000
"UNIUSDT","4.81200000","4.81440924","4.81944662","0.00010000",1687622400000,"0.00010000",1687607344000
"TRBUSDT","10.37000000","10.37195390","10.36301355","0.00010000",1687622400000,"0.00010000",1687607344000
"ACHUSDT","0.02237240","0.02237123","0.02239411","0.00010000",1687622400000,"0.00010000",1687607344000
"FLMUSDT","0.07599432","0.07599034","0.07609989","0.00010000",1687622400000,"0.00010000",1687607344000
"MASKUSDT","3.80212287","3.80412753","3.80269886","0.00010000",1687622400000,"0.00010000",1687607344000
"SUSHIUSDT","0.68056597","0.68070408","0.67976379","0.00010000",1687622400000,"0.00010000",1687607344000
"LTCUSDT","90.79000000","90.81568996","90.94697548","0.00010000",1687622400000,"0.00010000",1687607344000
"HOTUSDT","0.00142354","0.00142346","0.00142525","0.00010000",1687622400000,"0.00010000",1687607344000
"SUIUSDT","0.77230000","0.77283112","0.77371575","-0.00009102",1687622400000,"0.00010000",1687607344000
"ARBUSDT","1.10680000","1.10724742","1.10886638","0.00003940",1687622400000,"0.00010000",1687607344000
"CHRUSDT","0.13625138","0.13639142","0.13432545","0.00010000",1687622400000,"0.00010000",1687607344000
"TRXBUSD","0.07242900","0.07248568","0.07237439","-0.00006652",1687622400000,"0.00010000",1687607344000
"ETCUSDT","19.11900000","19.12151922","19.09084196","0.00010000",1687622400000,"0.00010000",1687607344000
"APEBUSD","2.31385720","2.31607766","0","0.00010000",1687622400000,"0.00010000",1687607344000
"ETHBTC","0.06168420","0.06163554","0.06161021","0.00025667",1687622400000,"0",1687607344000
"LQTYUSDT","0.97030362","0.97029799","0.97413097","0.00010000",1687622400000,"0.00010000",1687607344000
"LINAUSDT","0.01410738","0.01411078","0.01408380","0.00010000",1687622400000,"0.00010000",1687607344000
"ROSEUSDT","0.05144077","0.05148459","0.05138325","0.00010000",1687622400000,"0.00010000",1687607344000
"XRPBUSD","0.49290855","0.49312022","0.49217504","0.00010000",1687622400000,"0.00010000",1687607344000
"JOEUSDT","0.40724058","0.40721930","0.40661124","0.00010000",1687622400000,"0.00010000",1687607344000
"BCHUSDT","190.58000000","190.67114160","189.72787572","-0.00039293",1687622400000,"0.00010000",1687607344000
"BNBBUSD","245.33000000","245.13837318","245.00653894","0.00009124",1687622400000,"0",1687607344000
"ADAUSDT","0.29530000","0.29541746","0.29558893","-0.00015294",1687622400000,"0.00010000",1687607344000
"SKLUSDT","0.02806000","0.02807378","0.02806151","-0.00005648",1687622400000,"0.00010000",1687607344000
"GTCUSDT","1.14727340","1.14771884","1.14752703","0.00010000",1687622400000,"0.00010000",1687607344000
"BNXUSDT","0.30726638","0.30725032","0.30725464","0.00010000",1687622400000,"0.00010000",1687607344000
"ZENUSDT","7.04069440","7.04032634","7.03181261","0.00010000",1687622400000,"0.00010000",1687607344000
"AGIXUSDT","0.24763515","0.24774426","0.24838096","0.00010000",1687622400000,"0.00010000",1687607344000
"API3USDT","1.06536386","1.06480306","1.06546258","0.00010000",1687622400000,"0.00010000",1687607344000
"EGLDUSDT","33.58421492","33.58245930","33.60773062","0.00010000",1687622400000,"0.00010000",1687607344000
"C98USDT","0.15560127","0.15572130","0.15589252","0.00010000",1687622400000,"0.00010000",1687607344000
"JASMYUSDT","0.00434911","0.00435232","0.00435641","0.00010000",1687622400000,"0.00010000",1687607344000
"AAVEUSDT","57.60000000","57.62708955","57.68181046","0.00008899",1687622400000,"0.00010000",1687607344000
"1000SHIBUSDT","0.00798762","0.00798854","0.00798594","0.00010000",1687622400000,"0.00010000",1687607344000
"GMTBUSD","0.23486350","0.23460622","0","0.00010000",1687622400000,"0.00010000",1687607344000
"ENSUSDT","8.73417804","8.73372146","8.72959382","0.00010000",1687622400000,"0.00010000",1687607344000
"TUSDT","0.02695478","0.02698885","0.02695649","-0.00177923",1687622400000,"0.00010000",1687607344000
"KSMUSDT","24.56084533","24.58302302","24.60463442","0.00010000",1687622400000,"0.00010000",1687607344000
"1000LUNCUSDT","0.09352377","0.09350413","0.09359573","0.00010000",1687622400000,"0.00010000",1687607344000
"ICXUSDT","0.21933119","0.21931972","0.21999300","0.00010000",1687622400000,"0.00010000",1687607344000
"IOSTUSDT","0.00878700","0.00879037","0.00879393","0.00010000",1687622400000,"0.00010000",1687607345001
"LUNA2USDT","0.67180000","0.67177873","0.67545335","0.00010000",1687622400000,"0.00010000",1687607345001
"MTLUSDT","1.43463004","1.43465324","1.43875748","0.00010000",1687622400000,"0.00010000",1687607345001
"IDEXUSDT","0.06220394","0.06223399","0.06247033","0.00010000",1687622400000,"0.00010000",1687607345001
"ADABUSD","0.29531893","0.29551848","0.29567934","-0.00015047",1687622400000,"0.00010000",1687607345001
"FTMUSDT","0.32040000","0.32054886","0.32179889","0.00010000",1687622400000,"0.00010000",1687607345001
"VETUSDT","0.01835000","0.01835204","0.01839323","0.00010000",1687622400000,"0.00010000",1687607345001
"UMAUSDT","1.63300000","1.63165333","1.62799300","0.00010000",1687622400000,"0.00010000",1687607345001
"FILUSDT","4.01500000","4.01534343","4.01314350","0.00010000",1687622400000,"0.00010000",1687607345001
"FLOWUSDT","0.54108199","0.54189986","0.54177684","0.00010000",1687622400000,"0.00010000",1687607345001
"WAVESUSDT","2.13018065","2.14042087","2.11072614","-0.00185144",1687622400000,"0.00010000",1687607345001
"ANTUSDT","4.18700000","4.19116758","4.20348927","-0.00012316",1687622400000,"0.00010000",1687607345001
"FXSUSDT","5.75564444","5.76523734","5.76728064","-0.00057536",1687622400000,"0.00010000",1687607345001
"BTCBUSD","30665.58590727","30672.79062111","30707.71201851","0.00010000",1687622400000,"0.00010000",1687607345001
