"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1687579260000",1687579260000,"0.0225200","0.0225500","0.0225200","0.0225400","455759",1687579319999,"10271.5409100",91,"362603","8172.3178500"
"ACHUSDT","ACHUSDT#1687579320000",1687579320000,"0.0225500","0.0225900","0.0225400","0.0225700","973105",1687579379999,"21967.6683800",155,"771668","17421.8324300"
"ACHUSDT","ACHUSDT#1687579380000",1687579380000,"0.0225700","0.0226000","0.0225600","0.0225900","769275",1687579439999,"17372.1002600",221,"484372","10939.9216500"
"ACHUSDT","ACHUSDT#1687579440000",1687579440000,"0.0225800","0.0225900","0.0225700","0.0225800","445792",1687579499999,"10066.0775800",105,"113724","2568.0257500"
"ACHUSDT","ACHUSDT#1687579500000",1687579500000,"0.0225800","0.0225900","0.0225400","0.0225400","904644",1687579559999,"20415.1776800",162,"391055","8828.7692700"
"ACHUSDT","ACHUSDT#1687579560000",1687579560000,"0.0225400","0.0225600","0.0225400","0.0225500","852242",1687579619999,"19218.3479600",92,"532085","11998.7723200"
"ACHUSDT","ACHUSDT#1687579620000",1687579620000,"0.0225500","0.0225500","0.0225400","0.0225400","441780",1687579679999,"9960.1401200",97,"166141","3746.1379900"
"ACHUSDT","ACHUSDT#1687579680000",1687579680000,"0.0225500","0.0225500","0.0224900","0.0224900","461663",1687579739999,"10392.5941300",69,"62168","1398.9445800"
"ACHUSDT","ACHUSDT#1687579740000",1687579740000,"0.0224900","0.0225200","0.0224900","0.0225200","535676",1687579799999,"12054.0725300",66,"435113","9791.2966800"
"ACHUSDT","ACHUSDT#1687579800000",1687579800000,"0.0225100","0.0225100","0.0225000","0.0225000","2540",1687579859999,"57.1523400",4,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687579860000",1687579860000,"0.0225000","0.0225200","0.0225000","0.0225200","253074",1687579919999,"5697.3962700",40,"229448","5165.4634100"
"ACHUSDT","ACHUSDT#1687579920000",1687579920000,"0.0225200","0.0225500","0.0225200","0.0225500","146692",1687579979999,"3305.3574900",36,"113146","2549.7385900"
"ACHUSDT","ACHUSDT#1687579980000",1687579980000,"0.0225500","0.0225500","0.0225100","0.0225200","385683",1687580039999,"8685.0955300",61,"92058","2073.5084700"
"ACHUSDT","ACHUSDT#1687580040000",1687580040000,"0.0225300","0.0225400","0.0225200","0.0225300","138141",1687580099999,"3111.9686700",43,"77845","1753.9216800"
"ACHUSDT","ACHUSDT#1687580100000",1687580100000,"0.0225200","0.0225400","0.0225200","0.0225400","377090",1687580159999,"8497.0142700",55,"228002","5137.3735000"
