"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.23765188","0.23786172","0.23766511","0.00010000",1687651200000,"0.00010000",1687628940000
"API3USDT","1.04501244","1.04493168","1.04659769","0.00010000",1687651200000,"0.00010000",1687628940000
"EGLDUSDT","33.03466082","33.03284062","33.06371693","0.00010000",1687651200000,"0.00010000",1687628940000
"C98USDT","0.14935048","0.14954412","0.14995401","0.00004332",1687651200000,"0.00010000",1687628940000
"JASMYUSDT","0.00422512","0.00422739","0.00423626","0.00010000",1687651200000,"0.00010000",1687628940000
"AAVEUSDT","56.76926518","56.80180850","56.78590987","0.00006536",1687651200000,"0.00010000",1687628940000
"ENSUSDT","8.61717694","8.62261486","8.61429938","0.00010000",1687651200000,"0.00010000",1687628940000
"GMTBUSD","0.22992350","0.22988463","0","0.00010000",1687651200000,"0.00010000",1687628940000
"1000SHIBUSDT","0.00781538","0.00781833","0.00779508","0.00010000",1687651200000,"0.00010000",1687628940000
"1000LUNCUSDT","0.09061000","0.09064972","0.09100373","0.00010000",1687651200000,"0.00010000",1687628940000
"ICXUSDT","0.21680807","0.21679131","0.21760745","0.00010000",1687651200000,"0.00010000",1687628940000
"TUSDT","0.02501449","0.02504089","0.02536267","-0.00015871",1687651200000,"0.00010000",1687628940000
"KSMUSDT","24.17413504","24.19390214","24.24014807","0.00010000",1687651200000,"0.00010000",1687628940000
"IOSTUSDT","0.00866106","0.00866556","0.00870373","0.00010000",1687651200000,"0.00010000",1687628940000
"LUNA2USDT","0.64170000","0.64165679","0.64121966","0.00010000",1687651200000,"0.00010000",1687628940000
"MTLUSDT","1.38410000","1.38482242","1.38991882","0.00010000",1687651200000,"0.00010000",1687628940000
"IDEXUSDT","0.06012000","0.06009211","0.06009187","0.00010000",1687651200000,"0.00010000",1687628940000
"ADABUSD","0.28742305","0.28767262","0.28726996","-0.00020594",1687651200000,"0.00010000",1687628940000
"FTMUSDT","0.30530000","0.30547107","0.30577166","0.00004507",1687651200000,"0.00010000",1687628941000
"VETUSDT","0.01812415","0.01812789","0.01804379","0.00010000",1687651200000,"0.00010000",1687628941000
"UMAUSDT","1.60435556","1.60423157","1.60592126","0.00010000",1687651200000,"0.00010000",1687628941000
"FILUSDT","3.91200000","3.91342319","3.91065624","0.00010000",1687651200000,"0.00010000",1687628941000
"FLOWUSDT","0.53300820","0.53331066","0.53246364","0.00010000",1687651200000,"0.00010000",1687628941000
"WAVESUSDT","2.41134580","2.41533968","2.60508188","-0.00166601",1687651200000,"0.00010000",1687628941000
"ANTUSDT","4.08978236","4.09336030","4.09941575","-0.00015201",1687651200000,"0.00010000",1687628941000
"FXSUSDT","5.69663144","5.70032406","5.69558814","-0.00043919",1687651200000,"0.00010000",1687628941000
"BTCBUSD","30559","30570.63680246","30564.09059151","0.00007141",1687651200000,"0.00010000",1687628941000
"AUDIOUSDT","0.18810180","0.18813795","0.18835589","0.00010000",1687651200000,"0.00010000",1687628941000
"RVNUSDT","0.01947949","0.01949139","0.01940190","0.00010000",1687651200000,"0.00010000",1687628941000
"ICPUSDT","4.23474218","4.23713148","4.23521781","0.00010000",1687651200000,"0.00010000",1687628941000
"PHBBUSD","0.72332104","0.71601823","0","0.00010000",1687651200000,"0.00010000",1687628941000
"RADUSDT","1.67265507","1.67329331","1.67413295","0.00010000",1687651200000,"0.00010000",1687628941000
"SNXUSDT","1.90754449","1.90981606","1.91203662","0.00006089",1687651200000,"0.00010000",1687628941000
"NEOUSDT","8.94051527","8.95060332","8.94079615","0.00010000",1687651200000,"0.00010000",1687628941000
"EOSUSDT","0.71000000","0.71065978","0.70975162","0.00000313",1687651200000,"0.00010000",1687628941000
"TLMUSDT","0.01164000","0.01165577","0.01166123","0.00010000",1687651200000,"0.00010000",1687628941000
"GMXUSDT","52.81833090","52.84895627","52.88541266","-0.00001900",1687651200000,"0.00010000",1687628941000
"RDNTUSDT","0.26930813","0.26928732","0.26972430","0.00010000",1687651200000,"0.00010000",1687628941000
"BLUEBIRDUSDT","6.52835663","6.53366862","6.52956186","0.00010000",1687651200000,"0.00010000",1687628941000
"NKNUSDT","0.09924253","0.09923486","0.09750265","0.00010000",1687651200000,"0.00010000",1687628941000
"HFTUSDT","0.37603220","0.37638970","0.37794728","0.00010000",1687651200000,"0.00010000",1687628941000
"BLURUSDT","0.34090000","0.34091061","0.33936448","0.00010000",1687651200000,"0.00010000",1687628941000
"REEFUSDT","0.00170601","0.00170630","0.00171176","0.00010000",1687651200000,"0.00010000",1687628941000
"OPUSDT","1.28486491","1.28567175","1.28624130","0.00010000",1687651200000,"0.00010000",1687628941000
"WOOUSDT","0.20517307","0.20533364","0.20517703","0.00007087",1687651200000,"0.00010000",1687628941000
"APEUSDT","2.17200000","2.17284599","2.17448959","-0.00010119",1687651200000,"0.00010000",1687628941000
"DYDXUSDT","1.80838997","1.80983899","1.80564442","0.00010000",1687651200000,"0.00010000",1687628941000
"LRCUSDT","0.24760000","0.24779724","0.24839792","-0.00005878",1687651200000,"0.00010000",1687628941000
"BELUSDT","0.65309414","0.65367240","0.65581671","0.00010000",1687651200000,"0.00010000",1687628941000
"GALAUSDT","0.02546820","0.02550205","0.02551732","0.00001252",1687651200000,"0.00010000",1687628941000
"CTKUSDT","0.63285372","0.63332875","0.63287879","0.00010000",1687651200000,"0.00010000",1687628941000
"ENJUSDT","0.29390000","0.29396560","0.29392734","0.00010000",1687651200000,"0.00010000",1687628941000
"RENUSDT","0.06218000","0.06220636","0.06261758","0.00010000",1687651200000,"0.00010000",1687628941000
"IMXUSDT","0.72830000","0.72843443","0.73080309","0.00010000",1687651200000,"0.00010000",1687628941000
"MANAUSDT","0.39486213","0.39503935","0.38974860","0.00009199",1687651200000,"0.00010000",1687628941000
"MATICBUSD","0.66153956","0.66180222","0.66094603","0.00010000",1687651200000,"0.00010000",1687628941000
"NEARBUSD","1.40684949","1.40036729","0","0.00010000",1687651200000,"0.00010000",1687628941000
"RUNEUSDT","0.96500000","0.96484106","0.96567355","0.00010000",1687651200000,"0.00010000",1687628941000
"DEFIUSDT","456.52837290","456.52566658","457.74176443","0.00010000",1687651200000,"0.00010000",1687628941000
"BNBUSDT","234.53588673","234.55477361","234.32687240","0",1687651200000,"0",1687628941000
"BANDUSDT","1.23731265","1.23721703","1.24188963","0.00010000",1687651200000,"0.00010000",1687628941000
"HOOKUSDT","1.07300000","1.07370090","1.07651945","0.00010000",1687651200000,"0.00010000",1687628941000
"COMBOUSDT","0.97524340","0.97610721","0.98055191","0.00010000",1687651200000,"0.00010000",1687628941000
"AVAXUSDT","12.90800000","12.90992849","12.90787332","0.00007508",1687651200000,"0.00010000",1687628941000
"INJUSDT","6.84400000","6.84801836","6.86364055","-0.00026449",1687651200000,"0.00010000",1687628941000
"CRVUSDT","0.66365579","0.66403477","0.66360714","-0.00003534",1687651200000,"0.00010000",1687628941000
"EDUUSDT","0.75830000","0.75897488","0.75780182","0.00008807",1687651200000,"0.00010000",1687628941000
"SANDBUSD","0.42928371","0.42886326","0","0.00010000",1687651200000,"0.00010000",1687628941000
"DARUSDT","0.10707803","0.10703589","0.10715624","0.00010000",1687651200000,"0.00010000",1687628941000
"XLMUSDT","0.08998164","0.09003944","0.08992548","0.00010000",1687651200000,"0.00010000",1687628941000
"GRTUSDT","0.10833027","0.10834387","0.10837049","0.00010000",1687651200000,"0.00010000",1687628941000
"ZILUSDT","0.02047518","0.02049422","0.02051013","0.00004838",1687651200000,"0.00010000",1687628941000
"ALICEUSDT","1.01218272","1.01265804","1.01350503","0.00010000",1687651200000,"0.00010000",1687628941000
"IOTAUSDT","0.17900131","0.17903396","0.17977876","0.00010000",1687651200000,"0.00010000",1687628942000
"BTCUSDT_230630","30586.02435090","30558.81483516","30553.02400244","0",0,"0",1687628942000
"SANDUSDT","0.42850457","0.42874186","0.42913378","0.00009574",1687651200000,"0.00010000",1687628942000
"KAVAUSDT","1.02210000","1.02275731","1.04168731","-0.00056217",1687651200000,"0.00010000",1687628942000
"1000LUNCBUSD","0.09103569","0.09069541","0","0.00010000",1687651200000,"0.00010000",1687628942000
"MKRUSDT","678.70000000","679.17480541","679.67710125","0.00010000",1687651200000,"0.00010000",1687628942000
"LINKUSDT","6.01800000","6.02126913","6.02613827","0.00008057",1687651200000,"0.00010000",1687628942000
"ONEUSDT","0.01248430","0.01249900","0.01252425","0.00010000",1687651200000,"0.00010000",1687628942000
"NEARUSDT","1.39930114","1.40023042","1.40645286","-0.00000769",1687651200000,"0.00010000",1687628942000
"QNTUSDT","103.50045726","103.51969108","103.69274782","0.00010000",1687651200000,"0.00010000",1687628942000
"XEMUSDT","0.02959206","0.02958977","0.02967669","0.00010000",1687651200000,"0.00010000",1687628942000
"GALUSDT","1.34860280","1.34991654","1.34996100","0.00010000",1687651200000,"0.00010000",1687628942000
"XVSUSDT","3.82131495","3.82101965","3.82353063","0.00010000",1687651200000,"0.00010000",1687628942000
"YFIUSDT","6346.52671587","6351.14234286","6341.44604883","0.00008561",1687651200000,"0.00010000",1687628942000
"KLAYUSDT","0.16991899","0.17002388","0.17007282","0.00010000",1687651200000,"0.00010000",1687628942000
"AMBUSDT","0.00863000","0.00863922","0.00869275","0.00010000",1687651200000,"0.00010000",1687628942000
"SFPUSDT","0.45681677","0.45685278","0.45645280","0.00008828",1687651200000,"0.00010000",1687628942000
"COTIUSDT","0.05011000","0.05011207","0.05021103","0.00010000",1687651200000,"0.00010000",1687628942000
"ANKRUSDT","0.02440000","0.02441974","0.02446198","0.00008304",1687651200000,"0.00010000",1687628942000
"FOOTBALLUSDT","394.67613027","394.43150692","395.65800254","0.00010000",1687651200000,"0.00010000",1687628942000
"DOTUSDT","4.98100000","4.98471636","4.97783429","-0.00015702",1687651200000,"0.00010000",1687628942000
"DGBUSDT","0.00695284","0.00695924","0.00697927","0.00010000",1687651200000,"0.00010000",1687628942000
"LPTUSDT","4.22513141","4.22931465","4.22775922","0.00010000",1687651200000,"0.00010000",1687628942000
"BAKEUSDT","0.10954745","0.10954348","0.10960855","0.00010000",1687651200000,"0.00010000",1687628942000
"LITUSDT","0.68400000","0.68404613","0.68543927","0.00010000",1687651200000,"0.00010000",1687628942000
"SOLBUSD","16.68700000","16.69459989","16.71830537","0.00005016",1687651200000,"0.00010000",1687628942000
"LINKBUSD","6.02827772","6.02316996","0","0.00010000",1687651200000,"0.00010000",1687628942000
"XTZUSDT","0.81727873","0.81821774","0.81729635","0.00004643",1687651200000,"0.00010000",1687628942000
"DODOBUSD","0.10040330","0.10039554","0.10044219","0.00010000",1687651200000,"0.00010000",1687628942000
"PEOPLEUSDT","0.01471000","0.01471363","0.01498352","0.00010000",1687651200000,"0.00010000",1687628942000
"AXSUSDT","5.81400000","5.81866364","5.83617317","-0.00017431",1687651200000,"0.00010000",1687628942000
"BLZUSDT","0.05696369","0.05710598","0.05708835","0.00010000",1687651200000,"0.00010000",1687628942000
"LTCBUSD","88.42545231","88.47451558","88.36672809","0.00010000",1687651200000,"0.00010000",1687628942000
"TRUUSDT","0.04207035","0.04211040","0.04227202","0.00010000",1687651200000,"0.00010000",1687628942000
"DASHUSDT","34.71653022","34.74666785","34.85938044","0.00010000",1687651200000,"0.00010000",1687628942000
"BTCDOMUSDT","1899.60000000","1902.16717974","1903.59220836","-0.00016488",1687651200000,"0.00010000",1687628942000
"STGUSDT","0.57913056","0.57935049","0.57979413","0.00010000",1687651200000,"0.00010000",1687628942000
"KEYUSDT","0.00610795","0.00611068","0.00609980","0.00010000",1687651200000,"0.00010000",1687628942000
"UNFIUSDT","3.53264232","3.53417777","3.55263018","0.00010000",1687651200000,"0.00010000",1687628942000
"FILBUSD","3.91202144","3.91482384","0","0.00010000",1687651200000,"0.00010000",1687628942000
"BTCUSDT","30558.50000000","30558.92395604","30553.02564086","0.00010000",1687651200000,"0.00010000",1687628942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687628942000
"FETUSDT","0.22648942","0.22659782","0.22643451","0.00010000",1687651200000,"0.00010000",1687628942000
"RSRUSDT","0.00233000","0.00233294","0.00233686","0.00007937",1687651200000,"0.00010000",1687628942000
"AGIXBUSD","0.23794577","0.23792738","0.23776185","0.00010000",1687651200000,"0.00010000",1687628942000
"ETCBUSD","18.27402368","18.18259715","0","0.00010000",1687651200000,"0.00010000",1687628942000
"SSVUSDT","17.79345820","17.81549322","17.84256765","0.00010000",1687651200000,"0.00010000",1687628942000
"APTUSDT","7.23600000","7.23745146","7.23731434","0.00005091",1687651200000,"0.00010000",1687628942000
"ONTUSDT","0.19170000","0.19177241","0.19267801","0.00010000",1687651200000,"0.00010000",1687628942000
"OMGUSDT","0.75251782","0.75352808","0.77532954","-0.00235499",1687651200000,"0.00010000",1687628942000
"1000XECUSDT","0.02374018","0.02376764","0.02391410","0.00010000",1687651200000,"0.00010000",1687628942000
"GMTUSDT","0.22976488","0.22982027","0.22985321","0.00010000",1687651200000,"0.00010000",1687628942000
"TRXUSDT","0.07208000","0.07213622","0.07209743","-0.00007690",1687651200000,"0.00010000",1687628942000
"RLCUSDT","1.36931901","1.36921319","1.37175455","0.00010000",1687651200000,"0.00010000",1687628942000
"ZRXUSDT","0.20348207","0.20370012","0.20566856","0.00007525",1687651200000,"0.00010000",1687628942000
"CVXUSDT","3.72201577","3.72542470","3.71556821","-0.00084699",1687651200000,"0.00010000",1687628942000
"FTMBUSD","0.30535542","0.30555250","0.30584413","0.00006500",1687651200000,"0.00010000",1687628943000
"1000SHIBBUSD","0.00779786","0.00782146","0","0.00010000",1687651200000,"0.00010000",1687628943000
"CELRUSDT","0.01674848","0.01675075","0.01682971","0.00010000",1687651200000,"0.00010000",1687628943000
"DOGEUSDT","0.06632000","0.06634828","0.06635034","-0.00003426",1687651200000,"0.00010000",1687628943000
"APTBUSD","7.24000000","7.24121981","7.24019791","0.00010000",1687651200000,"0.00010000",1687628943000
"CHZUSDT","0.07726957","0.07731729","0.07732864","0.00006460",1687651200000,"0.00010000",1687628943000
"ASTRUSDT","0.04653406","0.04657023","0.04662350","0.00010000",1687651200000,"0.00010000",1687628943000
"MATICUSDT","0.66130000","0.66151739","0.66071167","0.00005398",1687651200000,"0.00010000",1687628943000
"THETAUSDT","0.74106756","0.74137563","0.74228957","0.00009525",1687651200000,"0.00010000",1687628943000
"DOGEBUSD","0.06634232","0.06637578","0.06637250","0.00005375",1687651200000,"0.00010000",1687628943000
"XMRUSDT","157.04298773","157.16941506","156.07088394","0.00010000",1687651200000,"0.00010000",1687628943000
"QTUMUSDT","2.38070277","2.38281093","2.38757292","0.00008466",1687651200000,"0.00010000",1687628943000
"USDCUSDT","0.99906735","0.99958845","0.99953365","0.00009740",1687651200000,"0.00010000",1687628943000
"CKBUSDT","0.00298947","0.00298924","0.00298478","0.00010000",1687651200000,"0.00010000",1687628943000
"GALABUSD","0.02546833","0.02548863","0.02552689","0.00007221",1687651200000,"0.00010000",1687628943000
"DUSKUSDT","0.12366000","0.12369215","0.12418140","0.00010000",1687651200000,"0.00010000",1687628943000
"CFXUSDT","0.23830000","0.23836834","0.23797905","-0.00000090",1687651200000,"0.00010000",1687628943000
"STXUSDT","0.73640000","0.73651260","0.72880722","0.00009734",1687651200000,"0.00010000",1687628943000
"AVAXBUSD","12.91148392","12.91319894","0","0.00010000",1687651200000,"0.00010000",1687628943000
"ALGOUSDT","0.13348171","0.13357003","0.13336088","0.00010000",1687651200000,"0.00010000",1687628943000
"CTSIUSDT","0.14840000","0.14837978","0.14813806","0.00010000",1687651200000,"0.00010000",1687628943000
"ATAUSDT","0.09748274","0.09758408","0.09767264","0.00010000",1687651200000,"0.00010000",1687628943000
"ATOMUSDT","9.22000000","9.22808704","9.24613071","-0.00019520",1687651200000,"0.00010000",1687628943000
"DENTUSDT","0.00078800","0.00078799","0.00079032","0.00010000",1687651200000,"0.00010000",1687628943000
"ETHUSDT_230630","1882.30116152","1881.71235294","1879.52463984","0",0,"0",1687628943000
"LDOUSDT","1.82236336","1.82337734","1.82464346","0.00004031",1687651200000,"0.00010000",1687628943000
"COMPUSDT","30.19806034","30.20897265","30.24332630","0.00010000",1687651200000,"0.00010000",1687628943000
"ARUSDT","5.23735429","5.23988515","5.25499984","0.00010000",1687651200000,"0.00010000",1687628943000
"BATUSDT","0.19714773","0.19738758","0.19768643","0.00003189",1687651200000,"0.00010000",1687628943000
"IDUSDT","0.30860684","0.30889889","0.30886981","0.00010000",1687651200000,"0.00010000",1687628943000
"PHBUSDT","0.71527617","0.71553327","0.72308893","0.00010000",1687651200000,"0.00010000",1687628943000
"IOTXUSDT","0.02023092","0.02024654","0.02028518","0.00010000",1687651200000,"0.00010000",1687628943000
"1000FLOKIUSDT","0.02674050","0.02674828","0.02669322","0.00010000",1687651200000,"0.00010000",1687628943000
"MAGICUSDT","0.78410000","0.78440653","0.78449592","0.00010000",1687651200000,"0.00010000",1687628943000
"ETHUSDT","1880.89413659","1881.71235294","1879.52463984","0.00000835",1687651200000,"0.00010000",1687628943000
"OGNUSDT","0.08188657","0.08184995","0.08224527","0.00010000",1687651200000,"0.00010000",1687628943000
"TOMOUSDT","1.41571357","1.41564420","1.43877162","0.00005928",1687651200000,"0.00010000",1687628943000
"KNCUSDT","0.64380212","0.64498604","0.65833467","-0.00084707",1687651200000,"0.00010000",1687628943000
"ARPAUSDT","0.05092000","0.05094129","0.05092838","0.00010000",1687651200000,"0.00010000",1687628943000
"UNIBUSD","4.71854828","4.72128736","0","0.00010000",1687651200000,"0.00010000",1687628943000
"OCEANUSDT","0.33827267","0.33856571","0.33871229","0.00007573",1687651200000,"0.00010000",1687628943000
"CELOUSDT","0.47556069","0.47586113","0.47659683","0.00010000",1687651200000,"0.00010000",1687628943000
"STMXUSDT","0.00398640","0.00398709","0.00400016","0.00010000",1687651200000,"0.00010000",1687628943000
"LDOBUSD","1.82307671","1.82340821","1.82542507","0.00010000",1687651200000,"0.00010000",1687628943000
"LEVERUSDT","0.00131425","0.00131464","0.00131186","0.00010000",1687651200000,"0.00010000",1687628943000
"ETHBUSD","1881.40000000","1882.36005981","1880.27091194","-0.00001642",1687651200000,"0.00010000",1687628943000
"RNDRUSDT","2.03470000","2.03631671","2.03013512","-0.00066354",1687651200000,"0.00010000",1687628943000
"DOTBUSD","4.98014279","4.98633766","0","0.00010000",1687651200000,"0.00010000",1687628943000
"SOLUSDT","16.68358843","16.69621735","16.71191973","-0.00005287",1687651200000,"0.00010000",1687628943000
"PERPUSDT","0.49707579","0.49776499","0.49967869","0.00010000",1687651200000,"0.00010000",1687628943000
"HIGHUSDT","1.29664001","1.29662849","1.30946545","0.00010000",1687651200000,"0.00010000",1687628943000
"XRPUSDT","0.48601418","0.48620338","0.48620400","0.00002281",1687651200000,"0.00010000",1687628943000
"1INCHUSDT","0.32224801","0.32247604","0.32293262","0.00010000",1687651200000,"0.00010000",1687628943000
"ALPHAUSDT","0.12398347","0.12397389","0.12490301","0.00010000",1687651200000,"0.00010000",1687628943000
"BALUSDT","4.75105967","4.75087507","4.74718445","0.00010000",1687651200000,"0.00010000",1687628943000
"SXPUSDT","0.38095086","0.38105742","0.38081104","0.00010000",1687651200000,"0.00010000",1687628944000
"HBARUSDT","0.05171699","0.05175400","0.05180787","0.00010000",1687651200000,"0.00010000",1687628944000
"MINAUSDT","0.48303912","0.48315583","0.48173697","0.00010000",1687651200000,"0.00010000",1687628944000
"ZECUSDT","28.58841962","28.60369449","28.61475806","0.00010000",1687651200000,"0.00010000",1687628944000
"1000PEPEUSDT","0.00154673","0.00154792","0.00154563","-0.00017456",1687651200000,"0.00010000",1687628944000
"SPELLUSDT","0.00048100","0.00048089","0.00047984","0.00010000",1687651200000,"0.00010000",1687628944000
"STORJUSDT","0.26941580","0.26968408","0.27088329","0.00010000",1687651200000,"0.00010000",1687628944000
"UNIUSDT","4.71803436","4.72089028","4.71697839","0.00006165",1687651200000,"0.00010000",1687628944000
"ACHUSDT","0.02153000","0.02154856","0.02154295","0.00010000",1687651200000,"0.00010000",1687628944000
"TRBUSDT","10.29000000","10.29050011","10.36375066","0.00010000",1687651200000,"0.00010000",1687628944000
"FLMUSDT","0.07133989","0.07127919","0.07156086","0.00010000",1687651200000,"0.00010000",1687628944000
"MASKUSDT","3.60035079","3.60178647","3.60037058","0.00003141",1687651200000,"0.00010000",1687628944000
"SUSHIUSDT","0.67075209","0.67088754","0.67024367","0.00010000",1687651200000,"0.00010000",1687628944000
"LTCUSDT","88.41099986","88.45353833","88.33666681","0.00010000",1687651200000,"0.00010000",1687628944000
"HOTUSDT","0.00140263","0.00140338","0.00140440","0.00010000",1687651200000,"0.00010000",1687628944000
"SUIUSDT","0.74220000","0.74296753","0.74224608","-0.00049529",1687651200000,"0.00010000",1687628944000
"ARBUSDT","1.07500000","1.07556084","1.07391858","0.00001026",1687651200000,"0.00010000",1687628944000
"CHRUSDT","0.13319361","0.13320799","0.13360876","0.00010000",1687651200000,"0.00010000",1687628944000
"ETCUSDT","18.17741180","18.18235842","18.26802295","0.00010000",1687651200000,"0.00010000",1687628944000
"TRXBUSD","0.07209731","0.07216579","0.07212615","-0.00019888",1687651200000,"0.00010000",1687628944000
"APEBUSD","2.17527924","2.17441350","0","0.00010000",1687651200000,"0.00010000",1687628944000
"ETHBTC","0.06162000","0.06157767","0.06151832","0.00022868",1687651200000,"0",1687628944000
"LINAUSDT","0.01331261","0.01332632","0.01333905","-0.00013905",1687651200000,"0.00010000",1687628944000
"LQTYUSDT","0.95998097","0.96048295","0.96230273","0.00010000",1687651200000,"0.00010000",1687628944000
"ROSEUSDT","0.04983425","0.04985432","0.04989063","0.00004256",1687651200000,"0.00010000",1687628944000
"XRPBUSD","0.48620341","0.48637976","0.48636838","0.00010000",1687651200000,"0.00010000",1687628944000
"JOEUSDT","0.39636743","0.39633680","0.39542873","0.00010000",1687651200000,"0.00010000",1687628944000
"BCHUSDT","186.87379278","186.98976950","186.50197397","-0.00034685",1687651200000,"0.00010000",1687628944000
"BNBBUSD","234.63760086","234.60101598","234.39001195","0",1687651200000,"0",1687628944000
"ADAUSDT","0.28737481","0.28762035","0.28715691","-0.00031450",1687651200000,"0.00010000",1687628944000
"SKLUSDT","0.02736267","0.02739390","0.02744679","0.00010000",1687651200000,"0.00010000",1687628944000
"GTCUSDT","1.12285057","1.12276381","1.12075746","0.00010000",1687651200000,"0.00010000",1687628944000
"BNXUSDT","0.30185118","0.30202610","0.30189054","0.00010000",1687651200000,"0.00010000",1687628944000
"ZENUSDT","7.08264836","7.08962748","7.09010849","0.00002252",1687651200000,"0.00010000",1687628944000
"AGIXUSDT","0.23770000","0.23786174","0.23766670","0.00010000",1687651200000,"0.00010000",1687628944000
"API3USDT","1.04501248","1.04493173","1.04660189","0.00010000",1687651200000,"0.00010000",1687628944000
"EGLDUSDT","33.03385809","33.03284238","33.06377481","0.00010000",1687651200000,"0.00010000",1687628944000
"JASMYUSDT","0.00422511","0.00422739","0.00423625","0.00010000",1687651200000,"0.00010000",1687628944000
"C98USDT","0.14934691","0.14954413","0.14995443","0.00003947",1687651200000,"0.00010000",1687628944000
"AAVEUSDT","56.76818952","56.80181122","56.78624997","0.00006337",1687651200000,"0.00010000",1687628944000
"ENSUSDT","8.61900000","8.62191758","8.61436349","0.00010000",1687651200000,"0.00010000",1687628944000
"GMTBUSD","0.22992480","0.22988462","0","0.00010000",1687651200000,"0.00010000",1687628944000
"1000SHIBUSDT","0.00781534","0.00781833","0.00779512","0.00010000",1687651200000,"0.00010000",1687628944000
"1000LUNCUSDT","0.09061730","0.09065992","0.09100353","0.00010000",1687651200000,"0.00010000",1687628944000
"ICXUSDT","0.21680808","0.21679132","0.21760733","0.00010000",1687651200000,"0.00010000",1687628944000
"TUSDT","0.02503000","0.02504804","0.02536217","-0.00015850",1687651200000,"0.00010000",1687628944000
"KSMUSDT","24.17396423","24.19390338","24.24021479","0.00010000",1687651200000,"0.00010000",1687628944000
"IOSTUSDT","0.00866097","0.00866556","0.00870374","0.00010000",1687651200000,"0.00010000",1687628944000
"LUNA2USDT","0.64170000","0.64165679","0.64122522","0.00010000",1687651200000,"0.00010000",1687628944000
"IDEXUSDT","0.06012000","0.06009211","0.06009235","0.00010000",1687651200000,"0.00010000",1687628944000
"MTLUSDT","1.38460000","1.38483061","1.38990616","0.00010000",1687651200000,"0.00010000",1687628944000
"ADABUSD","0.28742185","0.28767262","0.28727061","-0.00020558",1687651200000,"0.00010000",1687628944000
"FTMUSDT","0.30530000","0.30547109","0.30577285","0.00004507",1687651200000,"0.00010000",1687628944000
"FILUSDT","3.91200000","3.91342319","3.91067713","0.00010000",1687651200000,"0.00010000",1687628945000
"VETUSDT","0.01813266","0.01813640","0.01804389","0.00010000",1687651200000,"0.00010000",1687628945000
"UMAUSDT","1.60435561","1.60423164","1.60592413","0.00010000",1687651200000,"0.00010000",1687628945000
"FLOWUSDT","0.53335187","0.53331066","0.53246763","0.00010000",1687651200000,"0.00010000",1687628945000
"WAVESUSDT","2.40960627","2.41360016","2.60469325","-0.00166601",1687651200000,"0.00010000",1687628945000
"ANTUSDT","4.08978255","4.09336050","4.09943130","-0.00015201",1687651200000,"0.00010000",1687628945000
"FXSUSDT","5.69663144","5.70032406","5.69563745","-0.00043919",1687651200000,"0.00010000",1687628945000
