"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00853371","0.00853305","0.00853733","0.00010000",1687593600000,"0.00010000",1687571341000
"LUNA2USDT","0.66880000","0.66911041","0.66555742","0.00010000",1687593600000,"0.00010000",1687571341000
"MTLUSDT","1.41480000","1.41602630","1.42542128","-0.00053504",1687593600000,"0.00010000",1687571341000
"IDEXUSDT","0.06008000","0.06006806","0.06013839","0.00010000",1687593600000,"0.00010000",1687571341000
"ADABUSD","0.29250000","0.29278380","0.29402282","-0.00001567",1687593600000,"0.00010000",1687571341000
"FTMUSDT","0.31440246","0.31456617","0.31360463","0.00010000",1687593600000,"0.00010000",1687571341000
"VETUSDT","0.01868258","0.01869575","0.01866440","0.00010000",1687593600000,"0.00010000",1687571341000
"UMAUSDT","1.59500000","1.59666986","1.59852086","0.00010000",1687593600000,"0.00010000",1687571341000
"FILUSDT","4.01600000","4.01689343","4.01087853","0.00010000",1687593600000,"0.00010000",1687571341000
"FLOWUSDT","0.53499586","0.53495451","0.53911858","0.00010000",1687593600000,"0.00010000",1687571341000
"WAVESUSDT","1.54620000","1.54661919","1.54735097","0.00010000",1687593600000,"0.00010000",1687571341000
"ANTUSDT","4.32000000","4.32093324","4.30072787","0.00003594",1687593600000,"0.00010000",1687571341000
"FXSUSDT","5.78500000","5.79003867","5.77975175","-0.00005104",1687593600000,"0.00010000",1687571341000
"BTCBUSD","30520","30528.59697562","30517.77563488","0.00004740",1687593600000,"0.00010000",1687571341000
"AUDIOUSDT","0.19151305","0.19174387","0.19178854","0.00010000",1687593600000,"0.00010000",1687571341000
"RVNUSDT","0.01890000","0.01890776","0.01888018","0.00010000",1687593600000,"0.00010000",1687571341000
"ICPUSDT","4.31500000","4.31717902","4.32704306","0.00010000",1687593600000,"0.00010000",1687571341000
"PHBBUSD","0.71428145","0.71369925","0","0.00010000",1687593600000,"0.00010000",1687571341000
"RADUSDT","1.69615722","1.69698467","1.69902249","0.00010000",1687593600000,"0.00010000",1687571341000
"SNXUSDT","1.96700000","1.96751012","1.97480525","0.00010000",1687593600000,"0.00010000",1687571341000
"EOSUSDT","0.72600000","0.72635225","0.72617570","0.00010000",1687593600000,"0.00010000",1687571341000
"NEOUSDT","9.06515738","9.07098424","9.07593836","0.00010000",1687593600000,"0.00010000",1687571341000
"GMXUSDT","53.74000000","53.74755193","53.70150677","0.00010000",1687593600000,"0.00010000",1687571341000
"RDNTUSDT","0.27724206","0.27722063","0.27561165","0.00010000",1687593600000,"0.00010000",1687571341000
"TLMUSDT","0.01191000","0.01192151","0.01195013","0.00010000",1687593600000,"0.00010000",1687571341000
"BLUEBIRDUSDT","6.75005821","6.75470854","6.75844454","0.00010000",1687593600000,"0.00010000",1687571341000
"NKNUSDT","0.09780124","0.09785453","0.09811052","0.00010000",1687593600000,"0.00010000",1687571341000
"HFTUSDT","0.39001948","0.39020209","0.39116570","0.00010000",1687593600000,"0.00010000",1687571341000
"BLURUSDT","0.36302552","0.36307312","0.36332837","0.00010000",1687593600000,"0.00010000",1687571341000
"OPUSDT","1.35729175","1.35736504","1.35369684","0.00010000",1687593600000,"0.00010000",1687571341000
"REEFUSDT","0.00174000","0.00174037","0.00174622","0.00010000",1687593600000,"0.00010000",1687571341000
"WOOUSDT","0.21162365","0.21168454","0.21522016","0.00010000",1687593600000,"0.00010000",1687571341000
"APEUSDT","2.26551668","2.26623099","2.26445511","0.00010000",1687593600000,"0.00010000",1687571341000
"DYDXUSDT","1.86631129","1.86742076","1.87144528","0.00010000",1687593600000,"0.00010000",1687571341000
"LRCUSDT","0.22740000","0.22742640","0.22784391","0.00010000",1687593600000,"0.00010000",1687571341000
"BELUSDT","0.66090000","0.66092696","0.66356018","0.00010000",1687593600000,"0.00010000",1687571341000
"GALAUSDT","0.02628353","0.02629409","0.02633056","0.00010000",1687593600000,"0.00010000",1687571341000
"CTKUSDT","0.63030000","0.63096846","0.63002892","0.00010000",1687593600000,"0.00010000",1687571341000
"ENJUSDT","0.29253348","0.29285485","0.29392329","0.00001409",1687593600000,"0.00010000",1687571341000
"RENUSDT","0.06182975","0.06184751","0.06178218","0.00010000",1687593600000,"0.00010000",1687571341000
"IMXUSDT","0.73449159","0.73492124","0.73439940","0.00010000",1687593600000,"0.00010000",1687571341000
"MANAUSDT","0.39460000","0.39480682","0.39671403","0.00007989",1687593600000,"0.00010000",1687571341000
"MATICBUSD","0.67340000","0.67361065","0.67322792","0.00010000",1687593600000,"0.00010000",1687571341000
"NEARBUSD","1.39561363","1.39651333","0","0.00010000",1687593600000,"0.00010000",1687571341000
"RUNEUSDT","0.96700000","0.96721333","0.96769389","0.00010000",1687593600000,"0.00010000",1687571341000
"DEFIUSDT","455.10762039","455.39112285","455.76502273","0.00010000",1687593600000,"0.00010000",1687571341000
"BNBUSDT","243.67000000","243.60883887","243.98624085","0",1687593600000,"0",1687571341000
"BANDUSDT","1.24297723","1.24439318","1.24694574","0.00010000",1687593600000,"0.00010000",1687571341000
"HOOKUSDT","1.13100000","1.13155811","1.13295368","0.00010000",1687593600000,"0.00010000",1687571341000
"AVAXUSDT","13.18000000","13.18458701","13.22631954","0.00010000",1687593600000,"0.00010000",1687571341000
"INJUSDT","7.02689972","7.03276894","7.07881011","-0.00013930",1687593600000,"0.00010000",1687571341000
"COMBOUSDT","0.96800000","0.96794849","0.97354912","0.00010000",1687593600000,"0.00010000",1687571341000
"CRVUSDT","0.68933975","0.69024736","0.69121697","0.00010000",1687593600000,"0.00010000",1687571341000
"SANDBUSD","0.44462359","0.44347815","0","0.00010000",1687593600000,"0.00010000",1687571342000
"EDUUSDT","0.80892623","0.80901299","0.81493466","0.00010000",1687593600000,"0.00010000",1687571342000
"DARUSDT","0.10800000","0.10812420","0.10821847","0.00010000",1687593600000,"0.00010000",1687571342000
"XLMUSDT","0.08955000","0.08958524","0.08928932","0.00010000",1687593600000,"0.00010000",1687571342000
"ZILUSDT","0.02036122","0.02037729","0.02039019","0.00010000",1687593600000,"0.00010000",1687571342000
"GRTUSDT","0.11073000","0.11072317","0.11096096","0.00010000",1687593600000,"0.00010000",1687571342000
"ALICEUSDT","1.02300000","1.02312440","1.02836454","0.00010000",1687593600000,"0.00010000",1687571342000
"IOTAUSDT","0.17872073","0.17870410","0.17902756","0.00010000",1687593600000,"0.00010000",1687571342000
"SANDUSDT","0.44310000","0.44334147","0.44449032","0.00004350",1687593600000,"0.00010000",1687571342000
"BTCUSDT_230630","30550.91374725","30523.41043956","30509.64599731","0",0,"0",1687571342000
"KAVAUSDT","0.91850094","0.91933121","0.91986806","0.00010000",1687593600000,"0.00010000",1687571342000
"1000LUNCBUSD","0.09181260","0.09207368","0","0.00010000",1687593600000,"0.00010000",1687571342000
"MKRUSDT","706.21041007","706.15583501","709.35615640","0.00010000",1687593600000,"0.00010000",1687571342000
"LINKUSDT","5.99671657","5.99944934","6.00961100","0.00010000",1687593600000,"0.00010000",1687571342000
"ONEUSDT","0.01261051","0.01262404","0.01260306","0.00010000",1687593600000,"0.00010000",1687571342000
"NEARUSDT","1.39500000","1.39603881","1.39546968","0.00009342",1687593600000,"0.00010000",1687571342000
"QNTUSDT","105.02289149","105.09448817","105.23572473","0.00010000",1687593600000,"0.00010000",1687571342000
"XEMUSDT","0.02888464","0.02887733","0.02881660","0.00010000",1687593600000,"0.00010000",1687571342000
"GALUSDT","1.33858376","1.33903851","1.33639052","0.00010000",1687593600000,"0.00010000",1687571342000
"XVSUSDT","3.88900000","3.88992254","3.89146522","0.00010000",1687593600000,"0.00010000",1687571342000
"YFIUSDT","6386.53045227","6391.48334810","6380.70941856","0.00010000",1687593600000,"0.00010000",1687571342000
"KLAYUSDT","0.17084224","0.17094067","0.17124653","0.00010000",1687593600000,"0.00010000",1687571342000
"SFPUSDT","0.46800000","0.46809464","0.46789125","0.00005049",1687593600000,"0.00010000",1687571342000
"AMBUSDT","0.00866189","0.00866381","0.00869617","0.00010000",1687593600000,"0.00010000",1687571342000
"COTIUSDT","0.05097217","0.05096159","0.05105158","0.00010000",1687593600000,"0.00010000",1687571342000
"ANKRUSDT","0.02425260","0.02429610","0.02413460","0.00009965",1687593600000,"0.00010000",1687571342000
"FOOTBALLUSDT","386.04000000","385.87629116","385.99584227","0.00026670",1687593600000,"0.00010000",1687571342000
"DGBUSDT","0.00691000","0.00691063","0.00688777","0.00010000",1687593600000,"0.00010000",1687571342000
"DOTUSDT","5.06400000","5.06769326","5.10218190","-0.00003096",1687593600000,"0.00010000",1687571342000
"LPTUSDT","4.26200000","4.26308505","4.26285006","0.00010000",1687593600000,"0.00010000",1687571342000
"BAKEUSDT","0.11000000","0.11004543","0.10990079","0.00010000",1687593600000,"0.00010000",1687571342000
"LITUSDT","0.69376512","0.69354555","0.69459830","0.00010000",1687593600000,"0.00010000",1687571342000
"SOLBUSD","17.21046636","17.21829672","17.25904503","-0.00000171",1687593600000,"0.00010000",1687571342000
"LINKBUSD","6.01114879","6.00157222","0","0.00010000",1687593600000,"0.00010000",1687571342000
"DODOBUSD","0.10143495","0.10160553","0.10203973","0.00010000",1687593600000,"0.00010000",1687571342000
"XTZUSDT","0.79312564","0.79384616","0.79384074","0.00010000",1687593600000,"0.00010000",1687571342000
"PEOPLEUSDT","0.01297678","0.01297964","0.01300474","0.00010000",1687593600000,"0.00010000",1687571342000
"AXSUSDT","6.09914169","6.13341634","6.13512443","-0.00290494",1687593600000,"0.00010000",1687571342000
"BLZUSDT","0.05681000","0.05686145","0.05684669","0.00010000",1687593600000,"0.00010000",1687571342000
"LTCBUSD","90.21000000","90.23272780","90.06066978","0.00010000",1687593600000,"0.00010000",1687571342000
"TRUUSDT","0.04218302","0.04225195","0.04232001","0.00010000",1687593600000,"0.00010000",1687571342000
"DASHUSDT","34.44056071","34.47700671","34.43641378","0.00010000",1687593600000,"0.00010000",1687571342000
"BTCDOMUSDT","1882.29403399","1883.02507919","1882.46183249","-0.00054802",1687593600000,"0.00010000",1687571342000
"STGUSDT","0.59201308","0.59225212","0.59199937","0.00010000",1687593600000,"0.00010000",1687571342000
"KEYUSDT","0.00661500","0.00661602","0.00661776","0.00010000",1687593600000,"0.00010000",1687571342000
"UNFIUSDT","3.55328337","3.55350883","3.55057856","0.00010000",1687593600000,"0.00010000",1687571342000
"FILBUSD","4.01217942","4.01790177","0","0.00010000",1687593600000,"0.00010000",1687571342000
"BTCUSDT","30513.50000000","30523.41043956","30509.64599731","0.00010000",1687593600000,"0.00010000",1687571342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687571342000
"FETUSDT","0.23389024","0.23402530","0.23359071","0.00010000",1687593600000,"0.00010000",1687571342000
"RSRUSDT","0.00236051","0.00236259","0.00236674","0.00010000",1687593600000,"0.00010000",1687571342000
"AGIXBUSD","0.24765095","0.24775477","0.24799365","0.00010000",1687593600000,"0.00010000",1687571342000
"ETCBUSD","18.58970181","18.67660084","0","0.00010000",1687593600000,"0.00010000",1687571342000
"SSVUSDT","18.21000000","18.22144974","18.29515137","0.00010000",1687593600000,"0.00010000",1687571342000
"APTUSDT","7.58534525","7.58892264","7.59404881","0.00010000",1687593600000,"0.00010000",1687571342000
"ONTUSDT","0.18820000","0.18840215","0.18868151","0.00010000",1687593600000,"0.00010000",1687571343000
"OMGUSDT","0.58960314","0.58955758","0.58683412","0.00010000",1687593600000,"0.00010000",1687571343000
"1000XECUSDT","0.02464000","0.02466928","0.02439641","-0.00009129",1687593600000,"0.00010000",1687571343000
"GMTUSDT","0.22936225","0.22939122","0.22991668","0.00010000",1687593600000,"0.00010000",1687571343000
"CVXUSDT","3.73919261","3.74384198","3.73642639","-0.00005430",1687593600000,"0.00010000",1687571343000
"TRXUSDT","0.07305000","0.07310618","0.07313979","-0.00008281",1687593600000,"0.00010000",1687571343000
"ZRXUSDT","0.20055297","0.20067124","0.20055125","0.00010000",1687593600000,"0.00010000",1687571343000
"RLCUSDT","1.37259034","1.37328613","1.37337710","0.00010000",1687593600000,"0.00010000",1687571343000
"FTMBUSD","0.31430000","0.31458390","0.31365915","-0.00013698",1687593600000,"0.00010000",1687571343000
"CELRUSDT","0.01695000","0.01696885","0.01692803","0.00010000",1687593600000,"0.00010000",1687571343000
"1000SHIBBUSD","0.00787671","0.00790027","0","0.00010000",1687593600000,"0.00010000",1687571343000
"APTBUSD","7.58800000","7.58926234","7.59616058","0.00010000",1687593600000,"0.00010000",1687571343000
"DOGEUSDT","0.06717000","0.06719780","0.06730882","0.00010000",1687593600000,"0.00010000",1687571343000
"CHZUSDT","0.07680000","0.07682809","0.07690924","0.00010000",1687593600000,"0.00010000",1687571343000
"ASTRUSDT","0.04650000","0.04650793","0.04648697","0.00010000",1687593600000,"0.00010000",1687571343000
"MATICUSDT","0.67310765","0.67343158","0.67306968","0.00005007",1687593600000,"0.00010000",1687571343000
"THETAUSDT","0.75560000","0.75600757","0.75362782","0.00010000",1687593600000,"0.00010000",1687571343000
"DOGEBUSD","0.06721000","0.06721293","0.06733160","0.00010000",1687593600000,"0.00010000",1687571343000
"QTUMUSDT","2.38000000","2.38072283","2.38774362","0.00010000",1687593600000,"0.00010000",1687571343000
"XMRUSDT","153.68000000","153.72246428","154.44718420","0.00010000",1687593600000,"0.00010000",1687571343000
"USDCUSDT","0.99918000","0.99947216","0.99951379","0.00009795",1687593600000,"0.00010000",1687571343000
"CKBUSDT","0.00298346","0.00298137","0.00298057","0.00010000",1687593600000,"0.00010000",1687571343000
"GALABUSD","0.02628758","0.02631233","0.02632965","0.00006940",1687593600000,"0.00010000",1687571343000
"DUSKUSDT","0.12847991","0.12852922","0.12836109","0.00010000",1687593600000,"0.00010000",1687571343000
"CFXUSDT","0.24904815","0.24915377","0.24760962","0.00010000",1687593600000,"0.00010000",1687571343000
"AVAXBUSD","13.22915537","13.18628135","0","0.00010000",1687593600000,"0.00010000",1687571343000
"STXUSDT","0.75380000","0.75422147","0.75405580","0.00008607",1687593600000,"0.00010000",1687571343000
"ALGOUSDT","0.13299770","0.13309057","0.13349890","0.00010000",1687593600000,"0.00010000",1687571343000
"ATAUSDT","0.09937086","0.09939443","0.09939789","0.00010000",1687593600000,"0.00010000",1687571343000
"CTSIUSDT","0.14942444","0.14950935","0.14964088","0.00010000",1687593600000,"0.00010000",1687571343000
"ATOMUSDT","9.25200000","9.26146633","9.28480361","-0.00015267",1687593600000,"0.00010000",1687571343000
"DENTUSDT","0.00078624","0.00078685","0.00078629","0.00010000",1687593600000,"0.00010000",1687571343000
"ETHUSDT_230630","1885.87567745","1885.04929412","1883.37862113","0",0,"0",1687571343000
"LDOUSDT","1.90581766","1.90707508","1.90511438","0.00010000",1687593600000,"0.00010000",1687571343000
"COMPUSDT","30.33538389","30.34256165","30.31133636","0.00010000",1687593600000,"0.00010000",1687571343000
"ARUSDT","5.31450063","5.31408995","5.34023828","0.00010000",1687593600000,"0.00010000",1687571343000
"BATUSDT","0.19115602","0.19132247","0.19136648","0.00010000",1687593600000,"0.00010000",1687571343000
"IDUSDT","0.32560000","0.32574102","0.32508394","0.00006401",1687593600000,"0.00010000",1687571343000
"PHBUSDT","0.71290000","0.71331942","0.71450706","0.00010000",1687593600000,"0.00010000",1687571343000
"IOTXUSDT","0.02008000","0.02010125","0.02010207","0.00010000",1687593600000,"0.00010000",1687571343000
"1000FLOKIUSDT","0.02663121","0.02662915","0.02656685","0.00010000",1687593600000,"0.00010000",1687571343000
"ETHUSDT","1884.52000000","1885.04929412","1883.37862113","0.00010000",1687593600000,"0.00010000",1687571343000
"MAGICUSDT","0.82520000","0.82562273","0.82528198","0.00010000",1687593600000,"0.00010000",1687571343000
"OGNUSDT","0.08190617","0.08207554","0.08210235","0.00010000",1687593600000,"0.00010000",1687571343000
"TOMOUSDT","1.27218532","1.27275525","1.27817513","0.00010000",1687593600000,"0.00010000",1687571343000
"KNCUSDT","0.54109183","0.54105001","0.54117463","0.00010000",1687593600000,"0.00010000",1687571343000
"ARPAUSDT","0.05139404","0.05139007","0.05137923","0.00010000",1687593600000,"0.00010000",1687571343000
"UNIBUSD","4.84065557","4.84315354","0","0.00010000",1687593600000,"0.00010000",1687571343000
"CELOUSDT","0.46287278","0.46315124","0.46189134","0.00010000",1687593600000,"0.00010000",1687571343000
"OCEANUSDT","0.35206834","0.35209356","0.35258542","0.00010000",1687593600000,"0.00010000",1687571343000
"STMXUSDT","0.00394606","0.00394827","0.00394747","0.00010000",1687593600000,"0.00010000",1687571343000
"LDOBUSD","1.90691215","1.90821168","1.90563705","0.00010000",1687593600000,"0.00010000",1687571343000
"ETHBUSD","1884.69933112","1885.44260632","1883.89704164","0.00010000",1687593600000,"0.00010000",1687571344000
"RNDRUSDT","2.14280000","2.14421686","2.14146947","-0.00000793",1687593600000,"0.00010000",1687571344000
"LEVERUSDT","0.00132700","0.00132770","0.00132051","0.00010000",1687593600000,"0.00010000",1687571344000
"DOTBUSD","5.10354140","5.06968044","0","0.00010000",1687593600000,"0.00010000",1687571344000
"SOLUSDT","17.20852396","17.21676853","17.25417102","-0.00004417",1687593600000,"0.00010000",1687571344000
"PERPUSDT","0.49270000","0.49307638","0.49355295","0.00010000",1687593600000,"0.00010000",1687571344000
"HIGHUSDT","1.34928811","1.34918385","1.34804814","0.00010000",1687593600000,"0.00010000",1687571344000
"1INCHUSDT","0.31675848","0.31705427","0.31784961","0.00010000",1687593600000,"0.00010000",1687571344000
"XRPUSDT","0.49020000","0.49041840","0.49076256","0.00010000",1687593600000,"0.00010000",1687571344000
"ALPHAUSDT","0.12086000","0.12084488","0.12090734","0.00010000",1687593600000,"0.00010000",1687571344000
"BALUSDT","4.73138332","4.73569850","4.74154173","0.00010000",1687593600000,"0.00010000",1687571344000
"SXPUSDT","0.38479492","0.38509098","0.38519415","0.00010000",1687593600000,"0.00010000",1687571344000
"HBARUSDT","0.05166637","0.05172655","0.05179531","0.00010000",1687593600000,"0.00010000",1687571344000
"MINAUSDT","0.47676931","0.47705995","0.47751303","0.00010000",1687593600000,"0.00010000",1687571344000
"ZECUSDT","28.47000000","28.47431029","28.53212212","0.00010000",1687593600000,"0.00010000",1687571344000
"1000PEPEUSDT","0.00162758","0.00162809","0.00161666","0.00006518",1687593600000,"0.00010000",1687571344000
"SPELLUSDT","0.00048434","0.00048444","0.00048444","0.00010000",1687593600000,"0.00010000",1687571344000
"STORJUSDT","0.26703767","0.26735208","0.26728031","0.00010000",1687593600000,"0.00010000",1687571344000
"UNIUSDT","4.83767754","4.84155394","4.83975175","0.00010000",1687593600000,"0.00010000",1687571344000
"TRBUSDT","9.98189885","9.98535775","9.99355579","0.00010000",1687593600000,"0.00010000",1687571344000
"FLMUSDT","0.07598260","0.07597673","0.07548576","0.00010000",1687593600000,"0.00010000",1687571344000
"ACHUSDT","0.02217000","0.02214843","0.02218314","0.00010000",1687593600000,"0.00010000",1687571344000
"MASKUSDT","3.91574946","3.92008941","3.87326701","0.00007723",1687593600000,"0.00010000",1687571344000
"SUSHIUSDT","0.67387416","0.67444509","0.67372318","0.00010000",1687593600000,"0.00010000",1687571344000
"SUIUSDT","0.78470000","0.78482344","0.78514525","0.00007934",1687593600000,"0.00010000",1687571344000
"HOTUSDT","0.00140866","0.00140927","0.00141093","0.00010000",1687593600000,"0.00010000",1687571344000
"LTCUSDT","90.19454183","90.22560779","90.04675810","0.00010000",1687593600000,"0.00010000",1687571344000
"ARBUSDT","1.11808631","1.11862038","1.11871309","0.00008184",1687593600000,"0.00010000",1687571344000
"TRXBUSD","0.07306700","0.07313520","0.07314799","-0.00026959",1687593600000,"0.00010000",1687571344000
"CHRUSDT","0.13234177","0.13250055","0.13245798","0.00010000",1687593600000,"0.00010000",1687571344000
"ETCUSDT","18.65800246","18.66438316","18.58479681","0.00010000",1687593600000,"0.00010000",1687571344000
"APEBUSD","2.26496626","2.26659463","0","0.00010000",1687593600000,"0.00010000",1687571344000
"ETHBTC","0.06179251","0.06175803","0.06173420","0.00025387",1687593600000,"0",1687571344000
"LQTYUSDT","0.94140000","0.94132990","0.94259622","0.00010000",1687593600000,"0.00010000",1687571344000
"LINAUSDT","0.01430000","0.01430910","0.01438024","0.00010000",1687593600000,"0.00010000",1687571344000
"ROSEUSDT","0.05088961","0.05092579","0.05086586","0.00010000",1687593600000,"0.00010000",1687571344000
"XRPBUSD","0.49040225","0.49049612","0.49084535","0.00010000",1687593600000,"0.00010000",1687571344000
"JOEUSDT","0.40450000","0.40469288","0.40475767","0.00010000",1687593600000,"0.00010000",1687571344000
"BCHUSDT","183.95216322","184.13666196","183.05045304","-0.00010877",1687593600000,"0.00010000",1687571344000
"BNBBUSD","243.74000000","243.66617522","244.01556132","0.00003507",1687593600000,"0",1687571344000
"ADAUSDT","0.29240000","0.29263738","0.29393592","-0.00009434",1687593600000,"0.00010000",1687571344000
"SKLUSDT","0.02762915","0.02762548","0.02761555","0.00010000",1687593600000,"0.00010000",1687571344000
"GTCUSDT","1.11919771","1.12100238","1.12195908","0.00010000",1687593600000,"0.00010000",1687571344000
"BNXUSDT","0.29850173","0.29799351","0.29797587","0.00010000",1687593600000,"0.00010000",1687571344000
"ZENUSDT","6.85408003","6.85355040","6.89206133","0.00010000",1687593600000,"0.00010000",1687571344000
"AGIXUSDT","0.24757063","0.24768166","0.24793611","0.00010000",1687593600000,"0.00010000",1687571344000
"API3USDT","1.04138397","1.04130350","1.04046437","0.00010000",1687593600000,"0.00010000",1687571344000
"EGLDUSDT","33.26098517","33.28475257","33.28714881","0.00010000",1687593600000,"0.00010000",1687571344000
"C98USDT","0.15510986","0.15523569","0.15556473","0.00010000",1687593600000,"0.00010000",1687571344000
"JASMYUSDT","0.00436700","0.00436938","0.00436445","0.00010000",1687593600000,"0.00010000",1687571344000
"ENSUSDT","8.53983529","8.54711908","8.53196282","0.00010000",1687593600000,"0.00010000",1687571344000
"AAVEUSDT","56.78346308","56.83805197","56.91209959","0.00007876",1687593600000,"0.00010000",1687571344000
"GMTBUSD","0.22996676","0.22948602","0","0.00010000",1687593600000,"0.00010000",1687571345000
"1000SHIBUSDT","0.00789540","0.00789947","0.00787547","0.00010000",1687593600000,"0.00010000",1687571345000
"1000LUNCUSDT","0.09199330","0.09206360","0.09179828","0.00010000",1687593600000,"0.00010000",1687571345000
"TUSDT","0.02832000","0.02842055","0.02807773","-0.00128897",1687593600000,"0.00010000",1687571345000
"ICXUSDT","0.21461817","0.21478822","0.21598042","0.00010000",1687593600000,"0.00010000",1687571345000
"KSMUSDT","24.11000000","24.13645743","24.16648995","0.00009078",1687593600000,"0.00010000",1687571345000
"IOSTUSDT","0.00853369","0.00853304","0.00853736","0.00010000",1687593600000,"0.00010000",1687571345000
"IDEXUSDT","0.06008000","0.06006889","0.06013833","0.00010000",1687593600000,"0.00010000",1687571345000
"MTLUSDT","1.41460000","1.41548115","1.42540874","-0.00053504",1687593600000,"0.00010000",1687571345000
"LUNA2USDT","0.66919503","0.66914333","0.66556841","0.00010000",1687593600000,"0.00010000",1687571345000
"ADABUSD","0.29248166","0.29277992","0.29402202","-0.00001567",1687593600000,"0.00010000",1687571345000
"FTMUSDT","0.31440000","0.31455154","0.31360858","0.00010000",1687593600000,"0.00010000",1687571345000
"VETUSDT","0.01868864","0.01868720","0.01866453","0.00010000",1687593600000,"0.00010000",1687571345000
"UMAUSDT","1.59500000","1.59653799","1.59852430","0.00010000",1687593600000,"0.00010000",1687571345000
"FILUSDT","4.01600000","4.01688876","4.01089297","0.00010000",1687593600000,"0.00010000",1687571345000
"FLOWUSDT","0.53499523","0.53495389","0.53911232","0.00010000",1687593600000,"0.00010000",1687571345000
"WAVESUSDT","1.54640000","1.54661733","1.54734973","0.00010000",1687593600000,"0.00010000",1687571345000
"ANTUSDT","4.31900000","4.32092824","4.30080363","0.00003594",1687593600000,"0.00010000",1687571345000
"FXSUSDT","5.78481119","5.79003052","5.77977452","-0.00005104",1687593600000,"0.00010000",1687571345000
"BTCBUSD","30520.10000000","30528.62279301","30517.79358158","0.00004740",1687593600000,"0.00010000",1687571345000
