"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687615260000",1687615260000,"0.6779","0.6784","0.6772","0.6772","14380",1687615319999,"9745.9562",103,"4930","3342.6670"
"SUSHIUSDT","SUSHIUSDT#1687615320000",1687615320000,"0.6773","0.6774","0.6772","0.6774","16791",1687615379999,"11372.3383",118,"7853","5318.8483"
"SUSHIUSDT","SUSHIUSDT#1687615380000",1687615380000,"0.6773","0.6784","0.6771","0.6772","49622",1687615439999,"33626.3291",217,"15758","10677.9193"
"SUSHIUSDT","SUSHIUSDT#1687615440000",1687615440000,"0.6771","0.6773","0.6767","0.6771","29867",1687615499999,"20220.3051",128,"19882","13460.7145"
"SUSHIUSDT","SUSHIUSDT#1687615500000",1687615500000,"0.6770","0.6771","0.6753","0.6760","52116",1687615559999,"35240.5216",186,"33760","22824.6156"
"SUSHIUSDT","SUSHIUSDT#1687615560000",1687615560000,"0.6760","0.6760","0.6755","0.6759","37596",1687615619999,"25406.1222",168,"21558","14568.7527"
"SUSHIUSDT","SUSHIUSDT#1687615620000",1687615620000,"0.6760","0.6765","0.6759","0.6765","20232",1687615679999,"13681.3701",107,"15895","10749.2434"
"SUSHIUSDT","SUSHIUSDT#1687615680000",1687615680000,"0.6765","0.6772","0.6763","0.6771","33207",1687615739999,"22472.4549",117,"21756","14724.3237"
"SUSHIUSDT","SUSHIUSDT#1687615740000",1687615740000,"0.6771","0.6777","0.6761","0.6763","65096",1687615799999,"44058.1768",158,"24186","16373.0122"
"SUSHIUSDT","SUSHIUSDT#1687615800000",1687615800000,"0.6763","0.6772","0.6761","0.6772","49492",1687615859999,"33495.1512",167,"25586","17318.3182"
"SUSHIUSDT","SUSHIUSDT#1687615860000",1687615860000,"0.6771","0.6772","0.6761","0.6766","28330",1687615919999,"19168.1821",101,"7783","5265.1839"
"SUSHIUSDT","SUSHIUSDT#1687615920000",1687615920000,"0.6765","0.6777","0.6765","0.6776","23873",1687615979999,"16169.2881",99,"16648","11275.1720"
"SUSHIUSDT","SUSHIUSDT#1687615980000",1687615980000,"0.6774","0.6777","0.6772","0.6774","11937",1687616039999,"8085.7516",45,"4738","3209.4463"
"SUSHIUSDT","SUSHIUSDT#1687616040000",1687616040000,"0.6773","0.6779","0.6770","0.6779","14350",1687616099999,"9721.8014",67,"7257","4917.0953"
"SUSHIUSDT","SUSHIUSDT#1687616100000",1687616100000,"0.6780","0.6780","0.6770","0.6771","28393",1687616159999,"19233.9220",84,"10379","7031.2455"
"SUSHIUSDT","SUSHIUSDT#1687616160000",1687616160000,"0.6771","0.6776","0.6769","0.6775","26113",1687616219999,"17683.1225",65,"8198","5551.7848"
"SUSHIUSDT","SUSHIUSDT#1687616220000",1687616220000,"0.6775","0.6782","0.6773","0.6782","17310",1687616279999,"11731.2512",70,"14176","9607.3777"
"SUSHIUSDT","SUSHIUSDT#1687616280000",1687616280000,"0.6781","0.6782","0.6773","0.6780","17969",1687616339999,"12177.3829",70,"5922","4013.4671"
