"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687622460000",1687622460000,"0.08911","0.08919","0.08894","0.08898","1166466",1687622519999,"103877.36467",307,"517124","46066.30404"
"XLMUSDT","XLMUSDT#1687622520000",1687622520000,"0.08898","0.08900","0.08864","0.08866","498960",1687622579999,"44323.32712",234,"192627","17115.15525"
"XLMUSDT","XLMUSDT#1687622580000",1687622580000,"0.08869","0.08869","0.08846","0.08867","1282766",1687622639999,"113613.48009",586,"810152","71756.65210"
"XLMUSDT","XLMUSDT#1687622640000",1687622640000,"0.08868","0.08881","0.08860","0.08879","1013926",1687622699999,"89944.63446",332,"495709","43973.36892"
"XLMUSDT","XLMUSDT#1687622700000",1687622700000,"0.08876","0.08897","0.08872","0.08897","393190",1687622759999,"34926.51452",218,"276996","24608.75996"
"XLMUSDT","XLMUSDT#1687622760000",1687622760000,"0.08897","0.08929","0.08896","0.08927","508204",1687622819999,"45288.20479",266,"343947","30650.13258"
"XLMUSDT","XLMUSDT#1687622820000",1687622820000,"0.08926","0.08939","0.08926","0.08931","640951",1687622879999,"57255.77499",244,"243829","21782.91984"
"XLMUSDT","XLMUSDT#1687622880000",1687622880000,"0.08931","0.08945","0.08929","0.08945","210543",1687622939999,"18818.49026",144,"167182","14945.23940"
"XLMUSDT","XLMUSDT#1687622940000",1687622940000,"0.08943","0.08946","0.08927","0.08930","973623",1687622999999,"87026.02926",324,"307573","27488.60770"
"XLMUSDT","XLMUSDT#1687623000000",1687623000000,"0.08932","0.08934","0.08925","0.08925","122958",1687623059999,"10980.74076",88,"29662","2649.37771"
"XLMUSDT","XLMUSDT#1687623060000",1687623060000,"0.08922","0.08936","0.08916","0.08935","167668",1687623119999,"14971.00975",101,"114823","10253.40982"
"XLMUSDT","XLMUSDT#1687623120000",1687623120000,"0.08930","0.08936","0.08925","0.08935","165765",1687623179999,"14803.96379",107,"53134","4747.13025"
"XLMUSDT","XLMUSDT#1687623180000",1687623180000,"0.08935","0.08936","0.08931","0.08931","126738",1687623239999,"11322.41214",101,"30102","2689.66979"
"XLMUSDT","XLMUSDT#1687623240000",1687623240000,"0.08931","0.08937","0.08930","0.08935","54377",1687623299999,"4858.32646",40,"48562","4338.87484"
"XLMUSDT","XLMUSDT#1687623300000",1687623300000,"0.08936","0.08938","0.08930","0.08935","160850",1687623359999,"14371.38803",104,"79641","7116.35865"
"XLMUSDT","XLMUSDT#1687623360000",1687623360000,"0.08936","0.08939","0.08930","0.08933","177726",1687623419999,"15881.08818",78,"105850","9459.30663"
"XLMUSDT","XLMUSDT#1687623420000",1687623420000,"0.08935","0.08939","0.08931","0.08934","110810",1687623479999,"9901.78626",65,"63588","5682.59021"
"XLMUSDT","XLMUSDT#1687623480000",1687623480000,"0.08933","0.08933","0.08924","0.08926","104555",1687623539999,"9332.92331",62,"28139","2511.66720"
"XLMUSDT","XLMUSDT#1687623540000",1687623540000,"0.08926","0.08926","0.08921","0.08923","105379",1687623599999,"9402.19566",49,"28606","2552.02753"
"XLMUSDT","XLMUSDT#1687623600000",1687623600000,"0.08922","0.08924","0.08920","0.08923","52876",1687623659999,"4717.66387",42,"32900","2935.26048"
"XLMUSDT","XLMUSDT#1687623660000",1687623660000,"0.08923","0.08934","0.08922","0.08933","56850",1687623719999,"5076.21769",30,"41822","3733.69208"
"XLMUSDT","XLMUSDT#1687623720000",1687623720000,"0.08932","0.08932","0.08920","0.08921","62520",1687623779999,"5579.47774",53,"16005","1427.92406"
"XLMUSDT","XLMUSDT#1687623780000",1687623780000,"0.08924","0.08933","0.08924","0.08932","59637",1687623839999,"5325.53953",36,"45204","4036.44305"
"XLMUSDT","XLMUSDT#1687623840000",1687623840000,"0.08931","0.08931","0.08920","0.08922","90176",1687623899999,"8045.91226",61,"8354","745.35481"
"XLMUSDT","XLMUSDT#1687623900000",1687623900000,"0.08923","0.08935","0.08923","0.08934","163788",1687623959999,"14627.13504",78,"147053","13132.84020"
