"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687611660000",1687611660000,"0.9810","0.9810","0.9800","0.9810","256",1687611719999,"251.0820",9,"202","198.1620"
"RUNEUSDT","RUNEUSDT#1687611720000",1687611720000,"0.9800","0.9820","0.9800","0.9810","4559",1687611779999,"4473.0420",33,"3689","3619.6190"
"RUNEUSDT","RUNEUSDT#1687611780000",1687611780000,"0.9810","0.9810","0.9810","0.9810","3648",1687611839999,"3578.6880",34,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687611840000",1687611840000,"0.9820","0.9820","0.9810","0.9810","1110",1687611899999,"1089.6800",7,"770","756.1400"
"RUNEUSDT","RUNEUSDT#1687611900000",1687611900000,"0.9810","0.9820","0.9810","0.9820","1093",1687611959999,"1073.0770",12,"844","828.8080"
"RUNEUSDT","RUNEUSDT#1687611960000",1687611960000,"0.9810","0.9820","0.9790","0.9800","22658",1687612019999,"22217.2100",136,"1093","1071.9560"
"RUNEUSDT","RUNEUSDT#1687612020000",1687612020000,"0.9800","0.9800","0.9780","0.9790","10295",1687612079999,"10079.2850",96,"3152","3086.7070"
"RUNEUSDT","RUNEUSDT#1687612080000",1687612080000,"0.9790","0.9790","0.9790","0.9790","341",1687612139999,"333.8390",1,"341","333.8390"
"RUNEUSDT","RUNEUSDT#1687612140000",1687612140000,"0.9790","0.9790","0.9760","0.9770","12048",1687612199999,"11775.9680",100,"3984","3893.7010"
"RUNEUSDT","RUNEUSDT#1687612200000",1687612200000,"0.9770","0.9770","0.9750","0.9770","53950",1687612259999,"52637.3880",184,"21930","21412.4760"
"RUNEUSDT","RUNEUSDT#1687612260000",1687612260000,"0.9780","0.9780","0.9780","0.9780","409",1687612319999,"400.0020",2,"409","400.0020"
"RUNEUSDT","RUNEUSDT#1687612320000",1687612320000,"0.9770","0.9780","0.9770","0.9780","552",1687612379999,"539.7600",2,"456","445.9680"
"RUNEUSDT","RUNEUSDT#1687612380000",1687612380000,"0.9770","0.9780","0.9770","0.9780","23172",1687612439999,"22639.0580",85,"10373","10134.4350"
"RUNEUSDT","RUNEUSDT#1687612440000",1687612440000,"0.9780","0.9780","0.9770","0.9770","616",1687612499999,"601.9820",4,"150","146.7000"
"RUNEUSDT","RUNEUSDT#1687612500000",1687612500000,"0.9770","0.9780","0.9770","0.9780","14649",1687612559999,"14312.8130",46,"6376","6230.0920"
"RUNEUSDT","RUNEUSDT#1687612560000",1687612560000,"0.9780","0.9790","0.9780","0.9790","4820",1687612619999,"4713.9870",28,"4769","4664.1090"
"RUNEUSDT","RUNEUSDT#1687612620000",1687612620000,"0.9790","0.9790","0.9780","0.9790","7548",1687612679999,"7382.0110",38,"67","65.5930"
"RUNEUSDT","RUNEUSDT#1687612680000",1687612680000,"0.9780","0.9780","0.9780","0.9780","4129",1687612739999,"4038.1620",20,"1653","1616.6340"
"RUNEUSDT","RUNEUSDT#1687612740000",1687612740000,"0.9780","0.9780","0.9770","0.9770","10556",1687612799999,"10323.2350",30,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687612800000",1687612800000,"0.9770","0.9780","0.9770","0.9770","5865",1687612859999,"5731.0040",17,"899","879.2220"
