"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687590060000",1687590060000,"0.09001","0.09008","0.09000","0.09008","42942",1687590119999,"3866.98392",32,"39396","3547.82020"
"XLMUSDT","XLMUSDT#1687590120000",1687590120000,"0.09007","0.09010","0.09007","0.09008","40051",1687590179999,"3607.81916",76,"17721","1596.40198"
"XLMUSDT","XLMUSDT#1687590180000",1687590180000,"0.09009","0.09009","0.09002","0.09005","114214",1687590239999,"10285.14497",97,"19766","1779.68479"
"XLMUSDT","XLMUSDT#1687590240000",1687590240000,"0.09005","0.09006","0.09002","0.09002","119486",1687590299999,"10759.48481",39,"93321","8403.52831"
"XLMUSDT","XLMUSDT#1687590300000",1687590300000,"0.09002","0.09002","0.08991","0.08991","93990",1687590359999,"8455.32450",82,"1578","142.01871"
"XLMUSDT","XLMUSDT#1687590360000",1687590360000,"0.08990","0.08992","0.08977","0.08981","903170",1687590419999,"81145.82024",219,"274228","24649.73437"
"XLMUSDT","XLMUSDT#1687590420000",1687590420000,"0.08981","0.08982","0.08978","0.08982","71162",1687590479999,"6390.18921",34,"59663","5357.47833"
"XLMUSDT","XLMUSDT#1687590480000",1687590480000,"0.08982","0.08983","0.08980","0.08980","37515",1687590539999,"3369.41182",26,"5217","468.62897"
"XLMUSDT","XLMUSDT#1687590540000",1687590540000,"0.08977","0.08977","0.08966","0.08977","145072",1687590599999,"13016.12465",64,"70662","6339.70488"
"XLMUSDT","XLMUSDT#1687590600000",1687590600000,"0.08978","0.08981","0.08978","0.08980","39191",1687590659999,"3518.89617",61,"22578","2027.18351"
"XLMUSDT","XLMUSDT#1687590660000",1687590660000,"0.08979","0.08983","0.08979","0.08980","109188",1687590719999,"9806.70266",37,"104987","9429.41793"
"XLMUSDT","XLMUSDT#1687590720000",1687590720000,"0.08982","0.08988","0.08982","0.08988","58122",1687590779999,"5222.90465",29,"58122","5222.90465"
"XLMUSDT","XLMUSDT#1687590780000",1687590780000,"0.08988","0.08988","0.08974","0.08975","103677",1687590839999,"9312.53645",52,"7472","670.90899"
"XLMUSDT","XLMUSDT#1687590840000",1687590840000,"0.08975","0.08977","0.08971","0.08977","99654",1687590899999,"8941.40461",56,"46988","4216.01006"
"XLMUSDT","XLMUSDT#1687590900000",1687590900000,"0.08978","0.08980","0.08973","0.08974","97407",1687590959999,"8744.38667",75,"22459","2016.51888"
"XLMUSDT","XLMUSDT#1687590960000",1687590960000,"0.08974","0.08980","0.08969","0.08980","104093",1687591019999,"9341.07552",61,"83744","7515.01506"
"XLMUSDT","XLMUSDT#1687591020000",1687591020000,"0.08979","0.08983","0.08978","0.08983","49260",1687591079999,"4423.63435",39,"32487","2917.48455"
"XLMUSDT","XLMUSDT#1687591080000",1687591080000,"0.08984","0.08993","0.08981","0.08993","125086",1687591139999,"11241.46226",52,"114683","10306.96077"
"XLMUSDT","XLMUSDT#1687591140000",1687591140000,"0.08992","0.08997","0.08992","0.08996","10079",1687591199999,"906.49885",17,"6950","625.03677"
"XLMUSDT","XLMUSDT#1687591200000",1687591200000,"0.08996","0.09006","0.08996","0.08999","192830",1687591259999,"17355.15333",84,"23859","2147.34520"
"XLMUSDT","XLMUSDT#1687591260000",1687591260000,"0.08999","0.09003","0.08998","0.09003","35369",1687591319999,"3183.01606",53,"25549","2299.33482"
"XLMUSDT","XLMUSDT#1687591320000",1687591320000,"0.09002","0.09002","0.08997","0.08997","83805",1687591379999,"7541.59433",33,"10618","955.64184"
"XLMUSDT","XLMUSDT#1687591380000",1687591380000,"0.08999","0.09003","0.08997","0.09000","46903",1687591439999,"4221.02192",27,"32242","2901.61094"
"XLMUSDT","XLMUSDT#1687591440000",1687591440000,"0.09000","0.09000","0.08998","0.08998","14562",1687591499999,"1310.45297",21,"7442","669.65941"
"XLMUSDT","XLMUSDT#1687591500000",1687591500000,"0.08998","0.09004","0.08998","0.09004","26558",1687591559999,"2390.05157",41,"20129","1811.57015"
"XLMUSDT","XLMUSDT#1687591560000",1687591560000,"0.09005","0.09010","0.09004","0.09005","103208",1687591619999,"9295.56834",53,"64519","5811.28013"
"XLMUSDT","XLMUSDT#1687591620000",1687591620000,"0.09004","0.09009","0.09004","0.09008","28728",1687591679999,"2587.38966",25,"26678","2402.74324"
"XLMUSDT","XLMUSDT#1687591680000",1687591680000,"0.09008","0.09010","0.09005","0.09005","102036",1687591739999,"9190.54757",51,"8498","765.61639"
"XLMUSDT","XLMUSDT#1687591740000",1687591740000,"0.09006","0.09011","0.09005","0.09010","111081",1687591799999,"10005.68161",48,"98048","8831.51662"
"XLMUSDT","XLMUSDT#1687591800000",1687591800000,"0.09011","0.09012","0.09008","0.09010","51585",1687591859999,"4647.99093",54,"23489","2116.47380"
"XLMUSDT","XLMUSDT#1687591860000",1687591860000,"0.09009","0.09010","0.09003","0.09003","87286",1687591919999,"7861.31266",68,"17999","1621.10346"
"XLMUSDT","XLMUSDT#1687591920000",1687591920000,"0.09003","0.09003","0.08990","0.08990","482818",1687591979999,"43431.64430",141,"34656","3116.98550"
"XLMUSDT","XLMUSDT#1687591980000",1687591980000,"0.08991","0.08991","0.08987","0.08991","62162",1687592039999,"5587.65910",40,"28306","2544.38031"
"XLMUSDT","XLMUSDT#1687592040000",1687592040000,"0.08990","0.08990","0.08981","0.08984","61849",1687592099999,"5556.37420",41,"20820","1870.53332"
"XLMUSDT","XLMUSDT#1687592100000",1687592100000,"0.08984","0.08984","0.08962","0.08981","538996",1687592159999,"48352.38697",167,"125099","11228.17769"
"XLMUSDT","XLMUSDT#1687592160000",1687592160000,"0.08979","0.08979","0.08973","0.08973","82132",1687592219999,"7371.19418",41,"45992","4127.42092"
"XLMUSDT","XLMUSDT#1687592220000",1687592220000,"0.08974","0.08980","0.08972","0.08978","181552",1687592279999,"16297.34515",53,"164252","14744.70253"
"XLMUSDT","XLMUSDT#1687592280000",1687592280000,"0.08979","0.08982","0.08979","0.08981","33732",1687592339999,"3029.29948",27,"17751","1594.15175"
"XLMUSDT","XLMUSDT#1687592340000",1687592340000,"0.08982","0.08982","0.08978","0.08979","27966",1687592399999,"2511.21973",33,"12672","1138.00739"
"XLMUSDT","XLMUSDT#1687592400000",1687592400000,"0.08979","0.08979","0.08960","0.08960","310803",1687592459999,"27869.61473",143,"89373","8013.90796"
"XLMUSDT","XLMUSDT#1687592460000",1687592460000,"0.08960","0.08961","0.08952","0.08952","485808",1687592519999,"43502.75773",171,"260664","23343.50104"
"XLMUSDT","XLMUSDT#1687592520000",1687592520000,"0.08952","0.08960","0.08951","0.08959","230973",1687592579999,"20685.48799",95,"191655","17164.79053"
"XLMUSDT","XLMUSDT#1687592580000",1687592580000,"0.08959","0.08968","0.08958","0.08968","110037",1687592639999,"9863.33692",57,"79911","7163.53559"
"XLMUSDT","XLMUSDT#1687592640000",1687592640000,"0.08968","0.08971","0.08962","0.08962","68799",1687592699999,"6168.07876",43,"23865","2140.11316"
"XLMUSDT","XLMUSDT#1687592700000",1687592700000,"0.08963","0.08971","0.08958","0.08971","246890",1687592759999,"22131.95648",113,"194145","17404.26629"
"XLMUSDT","XLMUSDT#1687592760000",1687592760000,"0.08970","0.08971","0.08961","0.08961","119260",1687592819999,"10693.15220",55,"23549","2112.06287"
"XLMUSDT","XLMUSDT#1687592820000",1687592820000,"0.08962","0.08971","0.08962","0.08971","46047",1687592879999,"4128.76372",46,"35494","3182.75552"
"XLMUSDT","XLMUSDT#1687592880000",1687592880000,"0.08971","0.08981","0.08971","0.08981","221702",1687592939999,"19899.95164",99,"164081","14728.72495"
"XLMUSDT","XLMUSDT#1687592940000",1687592940000,"0.08978","0.08980","0.08974","0.08974","46794",1687592999999,"4200.90798",37,"13551","1216.70187"
"XLMUSDT","XLMUSDT#1687593000000",1687593000000,"0.08974","0.08979","0.08969","0.08973","192702",1687593059999,"17294.09468",74,"62719","5628.86030"
"XLMUSDT","XLMUSDT#1687593060000",1687593060000,"0.08974","0.08980","0.08968","0.08979","171064",1687593119999,"15352.41328",71,"116084","10418.84987"
"XLMUSDT","XLMUSDT#1687593120000",1687593120000,"0.08979","0.08988","0.08976","0.08985","92511",1687593179999,"8310.35606",62,"58352","5241.44278"
"XLMUSDT","XLMUSDT#1687593180000",1687593180000,"0.08984","0.08984","0.08979","0.08980","31223",1687593239999,"2804.34023",31,"16602","1491.20413"
"XLMUSDT","XLMUSDT#1687593240000",1687593240000,"0.08981","0.08984","0.08978","0.08984","151344",1687593299999,"13591.08777",42,"47741","4288.29980"
"XLMUSDT","XLMUSDT#1687593300000",1687593300000,"0.08984","0.08988","0.08975","0.08979","281003",1687593359999,"25236.97259",77,"117802","10580.81885"
"XLMUSDT","XLMUSDT#1687593360000",1687593360000,"0.08980","0.08988","0.08976","0.08977","167808",1687593419999,"15075.32977",61,"76809","6901.11700"
"XLMUSDT","XLMUSDT#1687593420000",1687593420000,"0.08978","0.08980","0.08960","0.08960","326254",1687593479999,"29266.87312",90,"55369","4967.58086"
"XLMUSDT","XLMUSDT#1687593480000",1687593480000,"0.08960","0.08979","0.08960","0.08979","196676",1687593539999,"17645.82232",73,"180761","16219.04941"
"XLMUSDT","XLMUSDT#1687593540000",1687593540000,"0.08979","0.08981","0.08974","0.08979","186608",1687593599999,"16753.01160",85,"113557","10195.54752"
"XLMUSDT","XLMUSDT#1687593600000",1687593600000,"0.08980","0.08988","0.08976","0.08983","347251",1687593659999,"31191.39713",152,"238266","21402.64188"
