"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687597260000",1687597260000,"5.725000","5.727000","5.724000","5.724000","1222.0",1687597319999,"6996.4424000",132,"605.3","3465.7398000"
"FXSUSDT","FXSUSDT#1687597320000",1687597320000,"5.725000","5.726000","5.722000","5.722000","645.7",1687597379999,"3695.9813000",82,"401.0","2295.5055000"
"FXSUSDT","FXSUSDT#1687597380000",1687597380000,"5.723000","5.724000","5.718000","5.719000","1654.8",1687597439999,"9466.4029000",103,"547.3","3131.2150000"
"FXSUSDT","FXSUSDT#1687597440000",1687597440000,"5.719000","5.719000","5.714000","5.714000","804.4",1687597499999,"4598.4993000",96,"381.6","2181.6329000"
"FXSUSDT","FXSUSDT#1687597500000",1687597500000,"5.715000","5.719000","5.715000","5.716000","717.0",1687597559999,"4098.4697000",59,"348.9","1994.3643000"
"FXSUSDT","FXSUSDT#1687597560000",1687597560000,"5.716000","5.721000","5.716000","5.721000","589.0",1687597619999,"3367.9134000",113,"587.6","3359.9082000"
"FXSUSDT","FXSUSDT#1687597620000",1687597620000,"5.721000","5.725000","5.720000","5.724000","1484.6",1687597679999,"8494.6524000",90,"1054.3","6033.2862000"
"FXSUSDT","FXSUSDT#1687597680000",1687597680000,"5.724000","5.724000","5.722000","5.724000","450.9",1687597739999,"2580.4585000",59,"243.2","1391.8675000"
"FXSUSDT","FXSUSDT#1687597740000",1687597740000,"5.725000","5.730000","5.724000","5.730000","777.6",1687597799999,"4453.5243000",67,"507.5","2906.7100000"
"FXSUSDT","FXSUSDT#1687597800000",1687597800000,"5.729000","5.732000","5.726000","5.726000","1131.3",1687597859999,"6480.2377000",52,"123.5","707.6213000"
"FXSUSDT","FXSUSDT#1687597860000",1687597860000,"5.726000","5.726000","5.723000","5.723000","539.4",1687597919999,"3087.7721000",23,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1687597920000",1687597920000,"5.722000","5.723000","5.721000","5.721000","776.0",1687597979999,"4439.9873000",70,"469.2","2684.6222000"
"FXSUSDT","FXSUSDT#1687597980000",1687597980000,"5.721000","5.723000","5.718000","5.718000","852.6",1687598039999,"4876.7543000",38,"81.2","464.5135000"
"FXSUSDT","FXSUSDT#1687598040000",1687598040000,"5.718000","5.720000","5.717000","5.720000","306.3",1687598099999,"1751.7054000",17,"209.4","1197.5819000"
"FXSUSDT","FXSUSDT#1687598100000",1687598100000,"5.720000","5.723000","5.719000","5.720000","1352.5",1687598159999,"7738.0889000",32,"1127.5","6450.9156000"
"FXSUSDT","FXSUSDT#1687598160000",1687598160000,"5.720000","5.727000","5.718000","5.724000","1296.6",1687598219999,"7418.1791000",66,"709.8","4061.1134000"
