"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687572060000",1687572060000,"1.974","1.977","1.973","1.975","35434.1",1687572119999,"69985.0853",163,"29164.5","57600.3723"
"SNXUSDT","SNXUSDT#1687572120000",1687572120000,"1.975","1.977","1.974","1.976","10371.8",1687572179999,"20488.0010",73,"4842.3","9564.7254"
"SNXUSDT","SNXUSDT#1687572180000",1687572180000,"1.976","1.976","1.976","1.976","3691.4",1687572239999,"7294.2064",63,"2204.3","4355.6968"
"SNXUSDT","SNXUSDT#1687572240000",1687572240000,"1.976","1.976","1.976","1.976","2191.6",1687572299999,"4330.6016",29,"1543.2","3049.3632"
"SNXUSDT","SNXUSDT#1687572300000",1687572300000,"1.976","1.976","1.974","1.974","4881.8",1687572359999,"9642.5098",42,"422.7","834.9248"
"SNXUSDT","SNXUSDT#1687572360000",1687572360000,"1.975","1.975","1.974","1.975","5362.7",1687572419999,"10591.3062",56,"3367.0","6649.8250"
"SNXUSDT","SNXUSDT#1687572420000",1687572420000,"1.974","1.974","1.970","1.972","8855.9",1687572479999,"17467.5198",85,"4747.5","9363.7308"
"SNXUSDT","SNXUSDT#1687572480000",1687572480000,"1.972","1.973","1.972","1.973","6797.0",1687572539999,"13410.4551",63,"4914.5","9696.3085"
"SNXUSDT","SNXUSDT#1687572540000",1687572540000,"1.973","1.975","1.973","1.975","3691.2",1687572599999,"7286.6213",32,"2804.1","5535.7629"
"SNXUSDT","SNXUSDT#1687572600000",1687572600000,"1.975","1.975","1.973","1.974","8591.9",1687572659999,"16966.0024",66,"2509.8","4955.9525"
"SNXUSDT","SNXUSDT#1687572660000",1687572660000,"1.974","1.974","1.974","1.974","2042.3",1687572719999,"4031.5002",19,"1292.0","2550.4080"
"SNXUSDT","SNXUSDT#1687572720000",1687572720000,"1.974","1.976","1.973","1.975","11369.8",1687572779999,"22452.0267",77,"7310.0","14437.5788"
"SNXUSDT","SNXUSDT#1687572780000",1687572780000,"1.975","1.976","1.975","1.975","2171.3",1687572839999,"4290.2810",26,"1047.8","2070.3777"
"SNXUSDT","SNXUSDT#1687572840000",1687572840000,"1.976","1.976","1.975","1.976","1158.9",1687572899999,"2288.8712",27,"338.1","667.7912"
"SNXUSDT","SNXUSDT#1687572900000",1687572900000,"1.976","1.978","1.976","1.976","4012.7",1687572959999,"7932.7095",58,"2522.8","4987.2035"
"SNXUSDT","SNXUSDT#1687572960000",1687572960000,"1.976","1.977","1.976","1.977","2113.9",1687573019999,"4177.6442",25,"1061.7","2098.3197"
"SNXUSDT","SNXUSDT#1687573020000",1687573020000,"1.977","1.979","1.977","1.979","2410.5",1687573079999,"4767.3398",33,"2400.5","4747.5698"
"SNXUSDT","SNXUSDT#1687573080000",1687573080000,"1.978","1.979","1.977","1.978","6597.7",1687573139999,"13050.2493",53,"3169.3","6268.8805"
"SNXUSDT","SNXUSDT#1687573140000",1687573140000,"1.978","1.980","1.977","1.978","8090.4",1687573199999,"16004.4180",75,"3044.9","6023.9866"
"SNXUSDT","SNXUSDT#1687573200000",1687573200000,"1.978","1.979","1.978","1.978","5129.2",1687573259999,"10146.9330",32,"2274.4","4500.0418"
"SNXUSDT","SNXUSDT#1687573260000",1687573260000,"1.978","1.978","1.977","1.977","2859.0",1687573319999,"5654.6572",22,"226.1","447.2258"
"SNXUSDT","SNXUSDT#1687573320000",1687573320000,"1.978","1.978","1.977","1.977","2838.0",1687573379999,"5610.7646",43,"2051.2","4055.2610"
"SNXUSDT","SNXUSDT#1687573380000",1687573380000,"1.978","1.979","1.977","1.978","6290.4",1687573439999,"12443.8843",65,"5032.6","9955.9687"
"SNXUSDT","SNXUSDT#1687573440000",1687573440000,"1.978","1.978","1.978","1.978","4162.3",1687573499999,"8233.0294",27,"1188.6","2351.0508"
"SNXUSDT","SNXUSDT#1687573500000",1687573500000,"1.977","1.978","1.977","1.978","4755.5",1687573559999,"9405.0554",32,"1908.4","3774.8152"
"SNXUSDT","SNXUSDT#1687573560000",1687573560000,"1.978","1.978","1.978","1.978","1539.6",1687573619999,"3045.3288",19,"1299.4","2570.2132"
"SNXUSDT","SNXUSDT#1687573620000",1687573620000,"1.978","1.978","1.977","1.977","2710.2",1687573679999,"5359.8074",37,"1088.3","2152.6574"
"SNXUSDT","SNXUSDT#1687573680000",1687573680000,"1.978","1.978","1.977","1.978","395.9",1687573739999,"783.0706",6,"376.3","744.3214"
"SNXUSDT","SNXUSDT#1687573740000",1687573740000,"1.977","1.979","1.977","1.978","2903.0",1687573799999,"5742.1436",31,"2862.4","5661.8401"
"SNXUSDT","SNXUSDT#1687573800000",1687573800000,"1.979","1.979","1.978","1.978","4025.2",1687573859999,"7961.9514",58,"1323.6","2618.1866"
"SNXUSDT","SNXUSDT#1687573860000",1687573860000,"1.979","1.979","1.979","1.979","3828.4",1687573919999,"7576.4036",65,"2267.9","4488.1741"
"SNXUSDT","SNXUSDT#1687573920000",1687573920000,"1.979","1.979","1.978","1.978","5730.8",1687573979999,"11335.6851",61,"1776.2","3513.3236"
"SNXUSDT","SNXUSDT#1687573980000",1687573980000,"1.978","1.979","1.978","1.979","260.2",1687574039999,"514.9230",5,"247.4","489.6046"
"SNXUSDT","SNXUSDT#1687574040000",1687574040000,"1.979","1.981","1.979","1.980","6151.7",1687574099999,"12179.3239",130,"2749.4","5443.0037"
"SNXUSDT","SNXUSDT#1687574100000",1687574100000,"1.980","1.981","1.979","1.980","9736.4",1687574159999,"19276.9081",168,"3804.9","7533.9141"
"SNXUSDT","SNXUSDT#1687574160000",1687574160000,"1.980","1.980","1.980","1.980","302.9",1687574219999,"599.7420",14,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687574220000",1687574220000,"1.981","1.982","1.980","1.980","3983.7",1687574279999,"7889.7527",90,"1660.2","3288.6662"
"SNXUSDT","SNXUSDT#1687574280000",1687574280000,"1.980","1.980","1.979","1.979","173.0",1687574339999,"342.5332",8,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687574340000",1687574340000,"1.979","1.979","1.979","1.979","2813.7",1687574399999,"5568.3123",48,"1711.6","3387.2564"
"SNXUSDT","SNXUSDT#1687574400000",1687574400000,"1.979","1.979","1.977","1.978","10112.9",1687574459999,"20005.4392",109,"1705.6","3375.0242"
"SNXUSDT","SNXUSDT#1687574460000",1687574460000,"1.978","1.978","1.977","1.978","1989.9",1687574519999,"3936.0087",33,"1325.5","2621.8390"
"SNXUSDT","SNXUSDT#1687574520000",1687574520000,"1.978","1.978","1.978","1.978","57.3",1687574579999,"113.3394",2,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687574580000",1687574580000,"1.979","1.980","1.979","1.979","9918.3",1687574639999,"19635.4930",84,"4682.6","9270.2464"
"SNXUSDT","SNXUSDT#1687574640000",1687574640000,"1.979","1.981","1.979","1.980","2452.8",1687574699999,"4856.7192",45,"2038.8","4037.0108"
"SNXUSDT","SNXUSDT#1687574700000",1687574700000,"1.981","1.981","1.979","1.979","5617.6",1687574759999,"11122.4150",72,"494.3","979.2026"
"SNXUSDT","SNXUSDT#1687574760000",1687574760000,"1.980","1.981","1.979","1.979","13105.6",1687574819999,"25952.2304",149,"5668.4","11226.2259"
"SNXUSDT","SNXUSDT#1687574820000",1687574820000,"1.980","1.980","1.980","1.980","4759.1",1687574879999,"9423.0180",39,"3187.5","6311.2500"
"SNXUSDT","SNXUSDT#1687574880000",1687574880000,"1.979","1.980","1.979","1.980","640.1",1687574939999,"1267.3916",14,"633.7","1254.7260"
"SNXUSDT","SNXUSDT#1687574940000",1687574940000,"1.980","1.981","1.980","1.980","3133.6",1687574999999,"6207.0805",38,"3062.0","6065.3125"
"SNXUSDT","SNXUSDT#1687575000000",1687575000000,"1.980","1.980","1.977","1.978","15274.7",1687575059999,"30219.7404",159,"2367.4","4684.4960"
"SNXUSDT","SNXUSDT#1687575060000",1687575060000,"1.978","1.978","1.977","1.977","935.0",1687575119999,"1849.4125",18,"21.5","42.5270"
"SNXUSDT","SNXUSDT#1687575120000",1687575120000,"1.978","1.979","1.978","1.979","3256.0",1687575179999,"6440.9598",43,"3236.4","6402.1910"
"SNXUSDT","SNXUSDT#1687575180000",1687575180000,"1.979","1.979","1.978","1.979","3300.9",1687575239999,"6532.2731",34,"1123.9","2224.1981"
"SNXUSDT","SNXUSDT#1687575240000",1687575240000,"1.978","1.978","1.978","1.978","2941.0",1687575299999,"5817.2980",49,"275.3","544.5434"
"SNXUSDT","SNXUSDT#1687575300000",1687575300000,"1.978","1.979","1.977","1.978","13615.9",1687575359999,"26931.9317",148,"4535.7","8973.6958"
"SNXUSDT","SNXUSDT#1687575360000",1687575360000,"1.978","1.978","1.977","1.978","1960.4",1687575419999,"3877.6682",25,"353.8","699.8164"
"SNXUSDT","SNXUSDT#1687575420000",1687575420000,"1.978","1.980","1.978","1.979","2865.7",1687575479999,"5670.8662",57,"1205.1","2384.9274"
"SNXUSDT","SNXUSDT#1687575480000",1687575480000,"1.979","1.980","1.979","1.979","7860.3",1687575539999,"15557.5661",68,"2376.2","4703.2328"
