"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687618860000",1687618860000,"0.007995","0.008003","0.007995","0.007999","16973172",1687618919999,"135780.215212",398,"7334516","58672.753975"
"1000SHIBUSDT","1000SHIBUSDT#1687618920000",1687618920000,"0.007998","0.008005","0.007997","0.007999","6121715",1687618979999,"48979.013303",217,"2245473","17966.449616"
"1000SHIBUSDT","1000SHIBUSDT#1687618980000",1687618980000,"0.007998","0.008006","0.007998","0.008005","3810523",1687619039999,"30493.696519",136,"2707576","21666.251587"
"1000SHIBUSDT","1000SHIBUSDT#1687619040000",1687619040000,"0.008005","0.008010","0.008003","0.008006","11135859",1687619099999,"89146.027903",368,"6038497","48341.735329"
"1000SHIBUSDT","1000SHIBUSDT#1687619100000",1687619100000,"0.008007","0.008008","0.007993","0.007993","13120941",1687619159999,"104970.085573",287,"3105339","24844.671225"
"1000SHIBUSDT","1000SHIBUSDT#1687619160000",1687619160000,"0.007994","0.007994","0.007970","0.007976","18364633",1687619219999,"146519.194644",328,"5059848","40363.206649"
"1000SHIBUSDT","1000SHIBUSDT#1687619220000",1687619220000,"0.007975","0.007975","0.007966","0.007974","21694635",1687619279999,"172910.630747",419,"12716490","101349.589286"
"1000SHIBUSDT","1000SHIBUSDT#1687619280000",1687619280000,"0.007974","0.007974","0.007966","0.007967","9181289",1687619339999,"73161.923090",171,"2692902","21464.947903"
"1000SHIBUSDT","1000SHIBUSDT#1687619340000",1687619340000,"0.007966","0.007988","0.007965","0.007987","19974245",1687619399999,"159328.693628",395,"12291284","98070.177327"
"1000SHIBUSDT","1000SHIBUSDT#1687619400000",1687619400000,"0.007987","0.007988","0.007970","0.007972","13021356",1687619459999,"103870.573696",293,"4555187","36328.443226"
"1000SHIBUSDT","1000SHIBUSDT#1687619460000",1687619460000,"0.007971","0.007974","0.007955","0.007955","9666695",1687619519999,"77014.014598",245,"3350130","26695.326444"
"1000SHIBUSDT","1000SHIBUSDT#1687619520000",1687619520000,"0.007955","0.007961","0.007953","0.007958","13192156",1687619579999,"104969.468667",324,"8454455","67272.656676"
"1000SHIBUSDT","1000SHIBUSDT#1687619580000",1687619580000,"0.007958","0.007959","0.007949","0.007952","9503832",1687619639999,"75579.024220",254,"4473089","35571.331100"
"1000SHIBUSDT","1000SHIBUSDT#1687619640000",1687619640000,"0.007953","0.007960","0.007949","0.007952","5475499",1687619699999,"43556.127374",195,"3598307","28623.982608"
"1000SHIBUSDT","1000SHIBUSDT#1687619700000",1687619700000,"0.007951","0.007952","0.007942","0.007945","12637631",1687619759999,"100420.876758",320,"6973317","55409.811770"
"1000SHIBUSDT","1000SHIBUSDT#1687619760000",1687619760000,"0.007944","0.007954","0.007931","0.007939","24141149",1687619819999,"191714.318498",459,"10971761","87126.620682"
