"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687586460000",1687586460000,"3.612","3.612","3.608","3.608","2314.8",1687586519999,"8353.7684",37,"1453.2","5244.6288"
"UNFIUSDT","UNFIUSDT#1687586520000",1687586520000,"3.608","3.608","3.599","3.602","3683.0",1687586579999,"13268.7216",94,"1385.2","4989.0076"
"UNFIUSDT","UNFIUSDT#1687586580000",1687586580000,"3.602","3.606","3.598","3.606","2906.0",1687586639999,"10464.7241",72,"1092.4","3935.3728"
"UNFIUSDT","UNFIUSDT#1687586640000",1687586640000,"3.605","3.605","3.601","3.602","1234.2",1687586699999,"4446.6026",33,"303.3","1092.3562"
"UNFIUSDT","UNFIUSDT#1687586700000",1687586700000,"3.602","3.602","3.591","3.592","6247.9",1687586759999,"22473.7677",91,"461.0","1656.7097"
"UNFIUSDT","UNFIUSDT#1687586760000",1687586760000,"3.591","3.591","3.584","3.584","2764.5",1687586819999,"9917.2637",84,"1062.6","3812.1915"
"UNFIUSDT","UNFIUSDT#1687586820000",1687586820000,"3.584","3.590","3.584","3.588","3429.5",1687586879999,"12299.2314",71,"1656.5","5941.0226"
"UNFIUSDT","UNFIUSDT#1687586880000",1687586880000,"3.589","3.591","3.587","3.589","1818.3",1687586939999,"6526.2673",43,"863.0","3097.8318"
"UNFIUSDT","UNFIUSDT#1687586940000",1687586940000,"3.588","3.590","3.587","3.590","882.7",1687586999999,"3167.4580",33,"541.0","1941.4954"
"UNFIUSDT","UNFIUSDT#1687587000000",1687587000000,"3.589","3.589","3.585","3.585","2219.4",1687587059999,"7958.9855",46,"526.4","1887.8901"
"UNFIUSDT","UNFIUSDT#1687587060000",1687587060000,"3.584","3.586","3.578","3.582","11808.4",1687587119999,"42297.7431",151,"2637.0","9448.0554"
"UNFIUSDT","UNFIUSDT#1687587120000",1687587120000,"3.582","3.586","3.582","3.585","1022.3",1687587179999,"3663.7407",30,"922.1","3304.5237"
"UNFIUSDT","UNFIUSDT#1687587180000",1687587180000,"3.585","3.585","3.580","3.580","3672.9",1687587239999,"13157.6815",38,"543.3","1946.6055"
"UNFIUSDT","UNFIUSDT#1687587240000",1687587240000,"3.579","3.582","3.579","3.579","1528.4",1687587299999,"5472.0288",33,"814.5","2916.3284"
"UNFIUSDT","UNFIUSDT#1687587300000",1687587300000,"3.579","3.584","3.578","3.584","2095.1",1687587359999,"7502.4833",47,"1727.1","6184.2080"
"UNFIUSDT","UNFIUSDT#1687587360000",1687587360000,"3.584","3.592","3.584","3.590","2881.5",1687587419999,"10343.8682",59,"2082.9","7476.9007"
"UNFIUSDT","UNFIUSDT#1687587420000",1687587420000,"3.589","3.590","3.584","3.585","2085.3",1687587479999,"7479.8350",59,"975.3","3499.9789"
"UNFIUSDT","UNFIUSDT#1687587480000",1687587480000,"3.587","3.587","3.578","3.580","3209.1",1687587539999,"11496.6706",57,"772.0","2765.2641"
"UNFIUSDT","UNFIUSDT#1687587540000",1687587540000,"3.581","3.582","3.579","3.579","998.8",1687587599999,"3576.7328",23,"792.3","2837.5529"
"UNFIUSDT","UNFIUSDT#1687587600000",1687587600000,"3.578","3.580","3.573","3.573","3269.7",1687587659999,"11692.6983",59,"513.0","1834.8121"
"UNFIUSDT","UNFIUSDT#1687587660000",1687587660000,"3.573","3.573","3.571","3.571","3067.7",1687587719999,"10957.8941",51,"1234.4","4409.7210"
"UNFIUSDT","UNFIUSDT#1687587720000",1687587720000,"3.570","3.576","3.564","3.571","15767.8",1687587779999,"56272.9574",187,"3345.5","11940.6518"
"UNFIUSDT","UNFIUSDT#1687587780000",1687587780000,"3.573","3.574","3.569","3.571","5595.5",1687587839999,"19986.7476",73,"2986.4","10666.5803"
"UNFIUSDT","UNFIUSDT#1687587840000",1687587840000,"3.571","3.575","3.571","3.574","2074.8",1687587899999,"7413.2274",31,"1065.5","3806.7932"
