"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687644060000",1687644060000,"0.07214","0.07221","0.07213","0.07221","500935",1687644119999,"36153.12101",148,"481777","34771.25096"
"TRXUSDT","TRXUSDT#1687644120000",1687644120000,"0.07220","0.07221","0.07218","0.07221","344944",1687644179999,"24900.90614",88,"92704","6692.61264"
"TRXUSDT","TRXUSDT#1687644180000",1687644180000,"0.07220","0.07220","0.07218","0.07219","255488",1687644239999,"18444.36433",120,"76737","5539.69944"
"TRXUSDT","TRXUSDT#1687644240000",1687644240000,"0.07219","0.07224","0.07219","0.07222","377714",1687644299999,"27279.21857",136,"183223","13233.35618"
"TRXUSDT","TRXUSDT#1687644300000",1687644300000,"0.07221","0.07223","0.07220","0.07223","373682",1687644359999,"26987.21834",112,"270508","19537.01049"
"TRXUSDT","TRXUSDT#1687644360000",1687644360000,"0.07222","0.07223","0.07217","0.07218","529672",1687644419999,"38240.69114",114,"55390","3999.24955"
"TRXUSDT","TRXUSDT#1687644420000",1687644420000,"0.07217","0.07218","0.07215","0.07215","90808",1687644479999,"6553.25451",36,"8202","591.93834"
"TRXUSDT","TRXUSDT#1687644480000",1687644480000,"0.07216","0.07222","0.07216","0.07221","312994",1687644539999,"22594.50832",76,"297907","21505.07605"
"TRXUSDT","TRXUSDT#1687644540000",1687644540000,"0.07221","0.07222","0.07220","0.07221","65144",1687644599999,"4703.97875",81,"46277","3341.73117"
"TRXUSDT","TRXUSDT#1687644600000",1687644600000,"0.07221","0.07224","0.07220","0.07223","175103",1687644659999,"12647.38111",37,"133092","9612.97163"
"TRXUSDT","TRXUSDT#1687644660000",1687644660000,"0.07223","0.07223","0.07220","0.07220","184174",1687644719999,"13299.54782",82,"60554","4372.00559"
"TRXUSDT","TRXUSDT#1687644720000",1687644720000,"0.07221","0.07221","0.07220","0.07220","21192",1687644779999,"1530.13475",9,"17089","1233.89815"
"TRXUSDT","TRXUSDT#1687644780000",1687644780000,"0.07220","0.07221","0.07219","0.07221","92506",1687644839999,"6679.29917",78,"83601","6036.44722"
"TRXUSDT","TRXUSDT#1687644840000",1687644840000,"0.07221","0.07221","0.07220","0.07220","10806",1687644899999,"780.23094",28,"3774","272.52054"
"TRXUSDT","TRXUSDT#1687644900000",1687644900000,"0.07220","0.07221","0.07220","0.07221","30912",1687644959999,"2231.89847",21,"5207","375.99747"
"TRXUSDT","TRXUSDT#1687644960000",1687644960000,"0.07220","0.07221","0.07215","0.07216","213230",1687645019999,"15390.60196",114,"30406","2194.20744"
"TRXUSDT","TRXUSDT#1687645020000",1687645020000,"0.07217","0.07220","0.07216","0.07219","79815",1687645079999,"5761.15509",55,"62069","4480.20867"
"TRXUSDT","TRXUSDT#1687645080000",1687645080000,"0.07219","0.07221","0.07219","0.07220","74572",1687645139999,"5384.33235",84,"51504","3718.86887"
"TRXUSDT","TRXUSDT#1687645140000",1687645140000,"0.07219","0.07220","0.07217","0.07219","147322",1687645199999,"10634.51764",59,"53506","3862.40960"
"TRXUSDT","TRXUSDT#1687645200000",1687645200000,"0.07220","0.07223","0.07219","0.07223","78533",1687645259999,"5671.16382",79,"70722","5107.14536"
"TRXUSDT","TRXUSDT#1687645260000",1687645260000,"0.07222","0.07228","0.07222","0.07225","405235",1687645319999,"29279.03607",84,"304601","22006.96333"
"TRXUSDT","TRXUSDT#1687645320000",1687645320000,"0.07226","0.07226","0.07225","0.07225","12479",1687645379999,"901.62425",15,"1650","119.22900"
"TRXUSDT","TRXUSDT#1687645380000",1687645380000,"0.07226","0.07226","0.07225","0.07225","32138",1687645439999,"2322.02613",15,"5563","401.98238"
"TRXUSDT","TRXUSDT#1687645440000",1687645440000,"0.07224","0.07225","0.07224","0.07224","69827",1687645499999,"5044.40685",67,"58378","4217.33109"
"TRXUSDT","TRXUSDT#1687645500000",1687645500000,"0.07224","0.07225","0.07224","0.07225","32504",1687645559999,"2348.29322",80,"20426","1475.77850"
"TRXUSDT","TRXUSDT#1687645560000",1687645560000,"0.07225","0.07231","0.07225","0.07227","391582",1687645619999,"28303.79038",104,"262888","19000.77413"
"TRXUSDT","TRXUSDT#1687645620000",1687645620000,"0.07226","0.07229","0.07226","0.07228","112170",1687645679999,"8107.95613",57,"80592","5825.31669"
"TRXUSDT","TRXUSDT#1687645680000",1687645680000,"0.07229","0.07229","0.07228","0.07229","9200",1687645739999,"665.03591",14,"5991","433.08939"
"TRXUSDT","TRXUSDT#1687645740000",1687645740000,"0.07228","0.07228","0.07223","0.07223","197296",1687645799999,"14257.00215",49,"289","20.88441"
"TRXUSDT","TRXUSDT#1687645800000",1687645800000,"0.07222","0.07225","0.07220","0.07224","333253",1687645859999,"24067.84644",100,"266918","19277.24968"
"TRXUSDT","TRXUSDT#1687645860000",1687645860000,"0.07224","0.07224","0.07221","0.07221","176094",1687645919999,"12718.79110",91,"15746","1137.33142"
"TRXUSDT","TRXUSDT#1687645920000",1687645920000,"0.07222","0.07223","0.07222","0.07222","60329",1687645979999,"4356.98707",47,"48218","3482.33065"
"TRXUSDT","TRXUSDT#1687645980000",1687645980000,"0.07222","0.07223","0.07217","0.07220","334417",1687646039999,"24142.72804",110,"229578","16573.07644"
"TRXUSDT","TRXUSDT#1687646040000",1687646040000,"0.07220","0.07220","0.07216","0.07218","420554",1687646099999,"30356.19237",98,"142790","10306.64652"
"TRXUSDT","TRXUSDT#1687646100000",1687646100000,"0.07218","0.07221","0.07218","0.07219","61878",1687646159999,"4467.14842",27,"28903","2086.59409"
"TRXUSDT","TRXUSDT#1687646160000",1687646160000,"0.07219","0.07220","0.07219","0.07219","2585",1687646219999,"186.61201",11,"86","6.20920"
"TRXUSDT","TRXUSDT#1687646220000",1687646220000,"0.07219","0.07220","0.07218","0.07218","129829",1687646279999,"9371.78808",60,"71153","5136.41634"
"TRXUSDT","TRXUSDT#1687646280000",1687646280000,"0.07219","0.07219","0.07217","0.07217","3502",1687646339999,"252.76078",10,"164","11.83916"
"TRXUSDT","TRXUSDT#1687646340000",1687646340000,"0.07217","0.07220","0.07217","0.07220","150024",1687646399999,"10829.20248",69,"149912","10821.11944"
"TRXUSDT","TRXUSDT#1687646400000",1687646400000,"0.07220","0.07220","0.07214","0.07216","218974",1687646459999,"15801.91928",109,"93162","6722.27570"
"TRXUSDT","TRXUSDT#1687646460000",1687646460000,"0.07216","0.07222","0.07216","0.07222","75409",1687646519999,"5444.05524",60,"70620","5098.35813"
"TRXUSDT","TRXUSDT#1687646520000",1687646520000,"0.07222","0.07222","0.07219","0.07220","51297",1687646579999,"3704.20102",24,"11295","815.66706"
"TRXUSDT","TRXUSDT#1687646580000",1687646580000,"0.07219","0.07220","0.07219","0.07219","19224",1687646639999,"1387.85500",7,"7444","537.45680"
"TRXUSDT","TRXUSDT#1687646640000",1687646640000,"0.07220","0.07220","0.07217","0.07217","92434",1687646699999,"6671.96669",28,"37265","2689.83865"
"TRXUSDT","TRXUSDT#1687646700000",1687646700000,"0.07217","0.07218","0.07215","0.07217","121953",1687646759999,"8800.11852",63,"73948","5336.17522"
"TRXUSDT","TRXUSDT#1687646760000",1687646760000,"0.07217","0.07218","0.07215","0.07216","153338",1687646819999,"11066.16550",63,"59989","4329.72301"
"TRXUSDT","TRXUSDT#1687646820000",1687646820000,"0.07216","0.07216","0.07213","0.07214","173436",1687646879999,"12514.27936",39,"50517","3644.88444"
"TRXUSDT","TRXUSDT#1687646880000",1687646880000,"0.07214","0.07216","0.07214","0.07214","105314",1687646939999,"7598.51564",38,"64161","4629.45809"
"TRXUSDT","TRXUSDT#1687646940000",1687646940000,"0.07215","0.07217","0.07215","0.07216","145073",1687646999999,"10468.55649",29,"136179","9826.77653"
"TRXUSDT","TRXUSDT#1687647000000",1687647000000,"0.07216","0.07217","0.07216","0.07216","8620",1687647059999,"622.09561",4,"7641","551.45097"
"TRXUSDT","TRXUSDT#1687647060000",1687647060000,"0.07216","0.07216","0.07212","0.07213","58557",1687647119999,"4224.89148",33,"873","62.99063"
"TRXUSDT","TRXUSDT#1687647120000",1687647120000,"0.07212","0.07219","0.07212","0.07218","124413",1687647179999,"8977.93590",66,"91097","6573.57730"
"TRXUSDT","TRXUSDT#1687647180000",1687647180000,"0.07217","0.07217","0.07215","0.07216","56427",1687647239999,"4072.05582",24,"83","5.98928"
"TRXUSDT","TRXUSDT#1687647240000",1687647240000,"0.07216","0.07220","0.07215","0.07219","292141",1687647299999,"21086.15567",49,"283674","20475.03210"
"TRXUSDT","TRXUSDT#1687647300000",1687647300000,"0.07220","0.07221","0.07218","0.07218","197851",1687647359999,"14284.38442",59,"56033","4045.74930"
"TRXUSDT","TRXUSDT#1687647360000",1687647360000,"0.07218","0.07219","0.07217","0.07217","57436",1687647419999,"4145.69280",42,"6535","471.75471"
"TRXUSDT","TRXUSDT#1687647420000",1687647420000,"0.07217","0.07218","0.07217","0.07217","30331",1687647479999,"2189.15937",29,"17110","1234.99980"
"TRXUSDT","TRXUSDT#1687647480000",1687647480000,"0.07218","0.07219","0.07217","0.07218","29090",1687647539999,"2099.80184",24,"25494","1840.25182"
"TRXUSDT","TRXUSDT#1687647540000",1687647540000,"0.07218","0.07224","0.07218","0.07223","289831",1687647599999,"20926.57761",57,"263846","19050.30012"
"TRXUSDT","TRXUSDT#1687647600000",1687647600000,"0.07224","0.07232","0.07223","0.07230","848665",1687647659999,"61349.72141",201,"228245","16497.55310"
