"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1687590060000",1687590060000,"1.707000","1.712000","1.707000","1.711000","4217",1687590119999,"7209.736000",86,"3325","5683.843000"
"RADUSDT","RADUSDT#1687590120000",1687590120000,"1.710000","1.711000","1.709000","1.710000","1584",1687590179999,"2708.940000",41,"1115","1907.314000"
"RADUSDT","RADUSDT#1687590180000",1687590180000,"1.710000","1.710000","1.710000","1.710000","1147",1687590239999,"1961.370000",29,"1147","1961.370000"
"RADUSDT","RADUSDT#1687590240000",1687590240000,"1.710000","1.710000","1.709000","1.709000","1333",1687590299999,"2278.472000",26,"850","1453.025000"
"RADUSDT","RADUSDT#1687590300000",1687590300000,"1.708000","1.708000","1.708000","1.708000","48",1687590359999,"81.984000",4,"0","0.000000"
"RADUSDT","RADUSDT#1687590360000",1687590360000,"1.708000","1.708000","1.705000","1.706000","3181",1687590419999,"5426.690000",37,"1166","1989.330000"
"RADUSDT","RADUSDT#1687590420000",1687590420000,"1.705000","1.706000","1.705000","1.705000","2400",1687590479999,"4092.049000",46,"2003","3415.164000"
"RADUSDT","RADUSDT#1687590480000",1687590480000,"1.705000","1.705000","1.704000","1.704000","865",1687590539999,"1474.466000",15,"0","0.000000"
"RADUSDT","RADUSDT#1687590540000",1687590540000,"1.704000","1.704000","1.703000","1.704000","1271",1687590599999,"2165.124000",32,"989","1684.878000"
"RADUSDT","RADUSDT#1687590600000",1687590600000,"1.703000","1.706000","1.703000","1.706000","7317",1687590659999,"12473.693000",61,"6767","11537.007000"
"RADUSDT","RADUSDT#1687590660000",1687590660000,"1.706000","1.706000","1.703000","1.705000","4062",1687590719999,"6923.379000",91,"1880","3205.096000"
"RADUSDT","RADUSDT#1687590720000",1687590720000,"1.705000","1.705000","1.705000","1.705000","227",1687590779999,"387.035000",11,"227","387.035000"
"RADUSDT","RADUSDT#1687590780000",1687590780000,"1.705000","1.705000","1.704000","1.704000","1089",1687590839999,"1855.717000",19,"45","76.680000"
"RADUSDT","RADUSDT#1687590840000",1687590840000,"1.704000","1.704000","1.702000","1.703000","4592",1687590899999,"7820.322000",100,"1949","3320.264000"
"RADUSDT","RADUSDT#1687590900000",1687590900000,"1.704000","1.706000","1.703000","1.703000","3474",1687590959999,"5919.962000",35,"2269","3866.660000"
"RADUSDT","RADUSDT#1687590960000",1687590960000,"1.703000","1.703000","1.702000","1.703000","1025",1687591019999,"1745.556000",12,"274","466.622000"
"RADUSDT","RADUSDT#1687591020000",1687591020000,"1.704000","1.705000","1.703000","1.704000","1217",1687591079999,"2073.875000",24,"1140","1942.686000"
"RADUSDT","RADUSDT#1687591080000",1687591080000,"1.703000","1.704000","1.703000","1.704000","109",1687591139999,"185.707000",10,"80","136.320000"
"RADUSDT","RADUSDT#1687591140000",1687591140000,"1.705000","1.706000","1.703000","1.704000","1673",1687591199999,"2852.163000",27,"580","988.840000"
"RADUSDT","RADUSDT#1687591200000",1687591200000,"1.705000","1.706000","1.704000","1.706000","495",1687591259999,"844.387000",14,"477","813.715000"
"RADUSDT","RADUSDT#1687591260000",1687591260000,"1.706000","1.707000","1.706000","1.707000","657",1687591319999,"1120.905000",13,"657","1120.905000"
"RADUSDT","RADUSDT#1687591320000",1687591320000,"1.707000","1.707000","1.707000","1.707000","188",1687591379999,"320.916000",6,"188","320.916000"
"RADUSDT","RADUSDT#1687591380000",1687591380000,"1.706000","1.706000","1.705000","1.705000","1041",1687591439999,"1775.105000",17,"0","0.000000"
"RADUSDT","RADUSDT#1687591440000",1687591440000,"1.704000","1.704000","1.700000","1.701000","10700",1687591499999,"18207.538000",88,"114","193.934000"
"RADUSDT","RADUSDT#1687591500000",1687591500000,"1.701000","1.702000","1.701000","1.702000","3823",1687591559999,"6503.964000",27,"2871","4883.660000"
"RADUSDT","RADUSDT#1687591560000",1687591560000,"1.703000","1.704000","1.703000","1.703000","9588",1687591619999,"16332.289000",60,"1590","2707.946000"
"RADUSDT","RADUSDT#1687591620000",1687591620000,"1.703000","1.704000","1.702000","1.703000","2836",1687591679999,"4829.681000",35,"2011","3424.736000"
"RADUSDT","RADUSDT#1687591680000",1687591680000,"1.703000","1.703000","1.703000","1.703000","37",1687591739999,"63.011000",3,"37","63.011000"
"RADUSDT","RADUSDT#1687591740000",1687591740000,"1.704000","1.704000","1.704000","1.704000","196",1687591799999,"333.984000",7,"196","333.984000"
"RADUSDT","RADUSDT#1687591800000",1687591800000,"1.704000","1.706000","1.703000","1.706000","2315",1687591859999,"3944.447000",34,"1299","2214.199000"
"RADUSDT","RADUSDT#1687591860000",1687591860000,"1.706000","1.706000","1.706000","1.706000","10",1687591919999,"17.060000",2,"10","17.060000"
"RADUSDT","RADUSDT#1687591920000",1687591920000,"1.705000","1.705000","1.704000","1.705000","2959",1687591979999,"5043.351000",34,"1205","2054.000000"
"RADUSDT","RADUSDT#1687591980000",1687591980000,"1.704000","1.704000","1.704000","1.704000","564",1687592039999,"961.056000",12,"3","5.112000"
"RADUSDT","RADUSDT#1687592040000",1687592040000,"1.704000","1.704000","1.702000","1.702000","3934",1687592099999,"6699.668000",32,"930","1584.420000"
"RADUSDT","RADUSDT#1687592100000",1687592100000,"1.701000","1.701000","1.700000","1.701000","2801",1687592159999,"4764.269000",28,"1799","3060.099000"
"RADUSDT","RADUSDT#1687592160000",1687592160000,"1.701000","1.701000","1.699000","1.699000","1606",1687592219999,"2729.828000",27,"468","795.610000"
"RADUSDT","RADUSDT#1687592220000",1687592220000,"1.700000","1.702000","1.699000","1.702000","3187",1687592279999,"5421.628000",42,"3182","5413.133000"
"RADUSDT","RADUSDT#1687592280000",1687592280000,"1.703000","1.703000","1.702000","1.702000","2782",1687592339999,"4736.350000",39,"1231","2096.237000"
"RADUSDT","RADUSDT#1687592340000",1687592340000,"1.701000","1.702000","1.701000","1.701000","1232",1687592399999,"2095.727000",16,"95","161.690000"
"RADUSDT","RADUSDT#1687592400000",1687592400000,"1.701000","1.701000","1.699000","1.699000","2684",1687592459999,"4562.647000",35,"1246","2119.234000"
"RADUSDT","RADUSDT#1687592460000",1687592460000,"1.700000","1.701000","1.699000","1.699000","6332",1687592519999,"10763.123000",40,"4035","6859.800000"
"RADUSDT","RADUSDT#1687592520000",1687592520000,"1.699000","1.699000","1.697000","1.697000","3232",1687592579999,"5489.853000",25,"180","305.705000"
"RADUSDT","RADUSDT#1687592580000",1687592580000,"1.698000","1.698000","1.698000","1.698000","32",1687592639999,"54.336000",2,"32","54.336000"
"RADUSDT","RADUSDT#1687592640000",1687592640000,"1.698000","1.700000","1.697000","1.697000","10917",1687592699999,"18538.784000",53,"8703","14779.727000"
"RADUSDT","RADUSDT#1687592700000",1687592700000,"1.696000","1.702000","1.696000","1.702000","21066",1687592759999,"35794.057000",130,"19912","33833.913000"
"RADUSDT","RADUSDT#1687592760000",1687592760000,"1.702000","1.704000","1.701000","1.701000","3820",1687592819999,"6503.300000",38,"773","1316.783000"
"RADUSDT","RADUSDT#1687592820000",1687592820000,"1.700000","1.701000","1.698000","1.700000","8398",1687592879999,"14271.348000",65,"6581","11184.964000"
"RADUSDT","RADUSDT#1687592880000",1687592880000,"1.700000","1.702000","1.700000","1.702000","4717",1687592939999,"8022.527000",35,"3458","5882.227000"
"RADUSDT","RADUSDT#1687592940000",1687592940000,"1.701000","1.701000","1.701000","1.701000","588",1687592999999,"1000.188000",11,"0","0.000000"
"RADUSDT","RADUSDT#1687593000000",1687593000000,"1.700000","1.703000","1.700000","1.702000","4118",1687593059999,"7008.324000",48,"3009","5121.677000"
"RADUSDT","RADUSDT#1687593060000",1687593060000,"1.702000","1.702000","1.702000","1.702000","864",1687593119999,"1470.528000",15,"76","129.352000"
"RADUSDT","RADUSDT#1687593120000",1687593120000,"1.702000","1.705000","1.702000","1.705000","1071",1687593179999,"1824.152000",21,"884","1505.832000"
"RADUSDT","RADUSDT#1687593180000",1687593180000,"1.704000","1.705000","1.703000","1.703000","1936",1687593239999,"3298.198000",41,"28","47.732000"
"RADUSDT","RADUSDT#1687593240000",1687593240000,"1.703000","1.704000","1.703000","1.703000","1308",1687593299999,"2227.552000",37,"28","47.712000"
"RADUSDT","RADUSDT#1687593300000",1687593300000,"1.703000","1.705000","1.702000","1.703000","2694",1687593359999,"4588.645000",41,"911","1551.636000"
"RADUSDT","RADUSDT#1687593360000",1687593360000,"1.703000","1.704000","1.702000","1.702000","2085",1687593419999,"3551.116000",33,"262","446.419000"
"RADUSDT","RADUSDT#1687593420000",1687593420000,"1.702000","1.702000","1.698000","1.699000","7499",1687593479999,"12743.576000",86,"2668","4532.437000"
"RADUSDT","RADUSDT#1687593480000",1687593480000,"1.699000","1.701000","1.699000","1.700000","4291",1687593539999,"7295.432000",41,"2404","4087.821000"
"RADUSDT","RADUSDT#1687593540000",1687593540000,"1.701000","1.703000","1.700000","1.700000","2190",1687593599999,"3724.828000",50,"1589","2702.288000"
"RADUSDT","RADUSDT#1687593600000",1687593600000,"1.700000","1.701000","1.698000","1.700000","8172",1687593659999,"13889.426000",74,"4475","7606.354000"
