"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687582860000",1687582860000,"1.630000","1.630000","1.628000","1.628000","665",1687582919999,"1083.227000",20,"123","200.490000"
"UMAUSDT","UMAUSDT#1687582920000",1687582920000,"1.629000","1.629000","1.627000","1.627000","3821",1687582979999,"6219.961000",55,"2405","3915.083000"
"UMAUSDT","UMAUSDT#1687582980000",1687582980000,"1.628000","1.629000","1.628000","1.628000","398",1687583039999,"647.966000",6,"306","498.190000"
"UMAUSDT","UMAUSDT#1687583040000",1687583040000,"1.628000","1.628000","1.628000","1.628000","231",1687583099999,"376.068000",9,"92","149.776000"
"UMAUSDT","UMAUSDT#1687583100000",1687583100000,"1.628000","1.630000","1.628000","1.629000","994",1687583159999,"1618.782000",17,"929","1512.946000"
"UMAUSDT","UMAUSDT#1687583160000",1687583160000,"1.630000","1.630000","1.630000","1.630000","21",1687583219999,"34.230000",1,"21","34.230000"
"UMAUSDT","UMAUSDT#1687583220000",1687583220000,"1.630000","1.630000","1.630000","1.630000","171",1687583279999,"278.730000",3,"171","278.730000"
"UMAUSDT","UMAUSDT#1687583280000",1687583280000,"1.629000","1.630000","1.629000","1.629000","303",1687583339999,"493.724000",7,"137","223.310000"
"UMAUSDT","UMAUSDT#1687583340000",1687583340000,"1.630000","1.630000","1.630000","1.630000","83",1687583399999,"135.290000",3,"83","135.290000"
"UMAUSDT","UMAUSDT#1687583400000",1687583400000,"1.629000","1.630000","1.629000","1.629000","590",1687583459999,"961.183000",13,"73","118.990000"
"UMAUSDT","UMAUSDT#1687583460000",1687583460000,"1.630000","1.632000","1.630000","1.631000","6753",1687583519999,"11011.093000",44,"5092","8302.002000"
"UMAUSDT","UMAUSDT#1687583520000",1687583520000,"1.631000","1.631000","1.631000","1.631000","0",1687583579999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687583580000",1687583580000,"1.631000","1.634000","1.631000","1.634000","5921",1687583639999,"9663.270000",49,"2812","4591.746000"
