"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1687568460000",1687568460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568520000",1687568520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568580000",1687568580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568640000",1687568640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568700000",1687568700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568760000",1687568760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568820000",1687568820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568880000",1687568880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687568940000",1687568940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687568999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569000000",1687569000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569060000",1687569060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569120000",1687569120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569180000",1687569180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569240000",1687569240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569300000",1687569300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569360000",1687569360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569420000",1687569420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569480000",1687569480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569540000",1687569540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569600000",1687569600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569660000",1687569660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569720000",1687569720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569780000",1687569780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569840000",1687569840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687569900000",1687569900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687569959999,"0.0000000",0,"0","0.0000000"
