"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.30149033","0.30146122","0.30657587","0.00010000",1687622400000,"0.00010000",1687621740000
"ZENUSDT","7.10800000","7.11306856","7.14934246","0.00010000",1687622400000,"0.00010000",1687621740000
"AGIXUSDT","0.23770000","0.23784006","0.24279405","0.00010000",1687622400000,"0.00010000",1687621740000
"API3USDT","1.03757800","1.03755566","1.05242088","0.00010000",1687622400000,"0.00010000",1687621740000
"EGLDUSDT","33.17229636","33.18204532","33.59103481","0.00010000",1687622400000,"0.00010000",1687621740000
"C98USDT","0.15057360","0.15070548","0.15311990","0.00010000",1687622400000,"0.00010000",1687621740000
"JASMYUSDT","0.00423747","0.00423746","0.00430908","0.00010000",1687622400000,"0.00010000",1687621740000
"AAVEUSDT","56.73000000","56.75083259","57.31276911","0.00005912",1687622400000,"0.00010000",1687621740000
"ENSUSDT","8.61100000","8.61483817","8.71478636","0.00010000",1687622400000,"0.00010000",1687621740000
"GMTBUSD","0.23095852","0.22851168","0","0.00010000",1687622400000,"0.00010000",1687621740000
"1000SHIBUSDT","0.00779200","0.00779253","0.00790377","0.00010000",1687622400000,"0.00010000",1687621740000
"1000LUNCUSDT","0.09091302","0.09095607","0.09247422","0.00010000",1687622400000,"0.00010000",1687621740000
"ICXUSDT","0.21930000","0.21930235","0.22246114","0.00010000",1687622400000,"0.00010000",1687621740000
"TUSDT","0.02589534","0.02589677","0.02618488","-0.00055918",1687622400000,"0.00010000",1687621740000
"KSMUSDT","24.25000000","24.25181398","24.60760163","0.00010000",1687622400000,"0.00010000",1687621740000
"IOSTUSDT","0.00865057","0.00865614","0.00879659","0.00010000",1687622400000,"0.00010000",1687621740000
"MTLUSDT","1.43726520","1.43726622","1.40735995","0.00010000",1687622400000,"0.00010000",1687621741000
"LUNA2USDT","0.64241260","0.64277554","0.65935472","0.00010000",1687622400000,"0.00010000",1687621741000
"IDEXUSDT","0.05976328","0.05976314","0.06047321","0.00010000",1687622400000,"0.00010000",1687621741000
"ADABUSD","0.28770000","0.28792135","0.29067593","-0.00029557",1687622400000,"0.00010000",1687621741000
"FTMUSDT","0.30460000","0.30485956","0.30996910","0.00010000",1687622400000,"0.00010000",1687621741000
"VETUSDT","0.01812871","0.01812867","0.01815891","0.00010000",1687622400000,"0.00010000",1687621741000
"UMAUSDT","1.61262322","1.61261953","1.63057242","0.00010000",1687622400000,"0.00010000",1687621741000
"FILUSDT","3.89459768","3.89630731","3.94790314","0.00010000",1687622400000,"0.00010000",1687621741000
"FLOWUSDT","0.53217435","0.53205765","0.54223024","0.00010000",1687622400000,"0.00010000",1687621741000
"WAVESUSDT","2.70230911","2.70236499","2.73311046","-0.00264777",1687622400000,"0.00010000",1687621741000
"ANTUSDT","4.11300000","4.11554054","4.15999087","-0.00015958",1687622400000,"0.00010000",1687621741000
"BTCBUSD","30478","30488.99542209","30579.60902820","0.00008961",1687622400000,"0.00010000",1687621741000
"FXSUSDT","5.56111606","5.56992302","5.66472011","-0.00050846",1687622400000,"0.00010000",1687621741000
"RVNUSDT","0.01938000","0.01939699","0.01945619","0.00010000",1687622400000,"0.00010000",1687621741000
"AUDIOUSDT","0.18826318","0.18826275","0.19160739","0.00004279",1687622400000,"0.00010000",1687621741000
"ICPUSDT","4.23181371","4.23248916","4.25972535","0.00010000",1687622400000,"0.00010000",1687621741000
"PHBBUSD","0.70942908","0.70192646","0","0.00010000",1687622400000,"0.00010000",1687621741000
"SNXUSDT","1.90829022","1.90919607","1.93632856","0.00007621",1687622400000,"0.00010000",1687621741000
"RADUSDT","1.69397479","1.69397091","1.71090956","0.00010000",1687622400000,"0.00010000",1687621741000
"EOSUSDT","0.70700000","0.70727155","0.71857909","0.00005932",1687622400000,"0.00010000",1687621741000
"NEOUSDT","8.91435131","8.91780059","9.04773447","0.00010000",1687622400000,"0.00010000",1687621741000
"TLMUSDT","0.01167439","0.01167440","0.01187332","0.00010000",1687622400000,"0.00010000",1687621741000
"GMXUSDT","52.46000000","52.51621502","53.33455257","-0.00001659",1687622400000,"0.00010000",1687621741000
"RDNTUSDT","0.26760000","0.26761190","0.27370968","0.00010000",1687622400000,"0.00010000",1687621741000
"BLUEBIRDUSDT","6.51280937","6.51582273","6.62822555","0.00010000",1687622400000,"0.00010000",1687621741000
"NKNUSDT","0.09542554","0.09542532","0.09728122","0.00010000",1687622400000,"0.00010000",1687621741000
"HFTUSDT","0.38220000","0.38240016","0.38722917","0.00010000",1687622400000,"0.00010000",1687621741000
"BLURUSDT","0.33763543","0.33763466","0.34700632","0.00010000",1687622400000,"0.00010000",1687621741000
"OPUSDT","1.28544129","1.28560237","1.30957306","0.00010000",1687622400000,"0.00010000",1687621741000
"REEFUSDT","0.00171900","0.00171916","0.00173295","0.00010000",1687622400000,"0.00010000",1687621741000
"WOOUSDT","0.20673000","0.20682467","0.20659023","0.00009636",1687622400000,"0.00010000",1687621741000
"APEUSDT","2.17800000","2.18039541","2.25017380","0.00008274",1687622400000,"0.00010000",1687621741000
"LRCUSDT","0.24890000","0.24901233","0.24982479","0.00002825",1687622400000,"0.00010000",1687621741000
"DYDXUSDT","1.81740249","1.81808593","1.84910327","0.00010000",1687622400000,"0.00010000",1687621741000
"BELUSDT","0.65467101","0.65526706","0.66492286","0.00010000",1687622400000,"0.00010000",1687621741000
"GALAUSDT","0.02535377","0.02537724","0.02587460","0.00010000",1687622400000,"0.00010000",1687621741000
"ENJUSDT","0.29304207","0.29304140","0.29618831","0.00010000",1687622400000,"0.00010000",1687621741000
"CTKUSDT","0.62840000","0.62848179","0.63600188","0.00010000",1687622400000,"0.00010000",1687621741000
"RENUSDT","0.06189000","0.06189801","0.06296596","0.00010000",1687622400000,"0.00010000",1687621741000
"IMXUSDT","0.72787883","0.72787716","0.73597348","0.00010000",1687622400000,"0.00010000",1687621741000
"MANAUSDT","0.38685987","0.38709916","0.39236812","0.00009056",1687622400000,"0.00010000",1687621741000
"NEARBUSD","1.41370828","1.39919794","0","0.00010000",1687622400000,"0.00010000",1687621741000
"MATICBUSD","0.66180648","0.66214324","0.66904026","0.00010000",1687622400000,"0.00010000",1687621741000
"RUNEUSDT","0.96459425","0.96459204","0.97316316","0.00010000",1687622400000,"0.00010000",1687621741000
"DEFIUSDT","457.65595551","457.90628229","463.70276713","0.00010000",1687622400000,"0.00010000",1687621741000
"BNBUSDT","234.28000000","234.31452293","238.73343600","0",1687622400000,"0",1687621741000
"BANDUSDT","1.23052922","1.23052640","1.25330541","0.00010000",1687622400000,"0.00010000",1687621741000
"HOOKUSDT","1.07900000","1.07912465","1.10024184","0.00010000",1687622400000,"0.00010000",1687621741000
"COMBOUSDT","0.97689661","0.97689437","0.99496222","0.00010000",1687622400000,"0.00010000",1687621741000
"AVAXUSDT","12.92100000","12.92305322","13.03058182","0.00006306",1687622400000,"0.00010000",1687621741000
"INJUSDT","6.83600000","6.83851321","6.89354817","-0.00027820",1687622400000,"0.00010000",1687621741000
"CRVUSDT","0.67200000","0.67205381","0.67908909","0.00000403",1687622400000,"0.00010000",1687621741000
"EDUUSDT","0.75090510","0.75112250","0.77189031","0.00010000",1687622400000,"0.00010000",1687621741000
"SANDBUSD","0.43641785","0.43133775","0","0.00010000",1687622400000,"0.00010000",1687621741000
"DARUSDT","0.10710000","0.10711644","0.10884504","0.00010000",1687622400000,"0.00010000",1687621742000
"XLMUSDT","0.08957000","0.08959382","0.09012673","0.00010000",1687622400000,"0.00010000",1687621742000
"ZILUSDT","0.02062000","0.02062525","0.02090655","0.00000306",1687622400000,"0.00010000",1687621742000
"GRTUSDT","0.10850888","0.10857619","0.10949459","0.00010000",1687622400000,"0.00010000",1687621742000
"ALICEUSDT","1.01257040","1.01256809","1.02820892","0.00010000",1687622400000,"0.00010000",1687621742000
"IOTAUSDT","0.17922059","0.17930726","0.18096440","0.00010000",1687622400000,"0.00010000",1687621742000
"SANDUSDT","0.43100000","0.43126051","0.43625039","0.00010000",1687622400000,"0.00010000",1687621742000
"BTCUSDT_230630","30505.88198535","30478.73571429","30568.21532036","0",0,"0",1687621742000
"KAVAUSDT","1.03748163","1.03867142","1.04698753","-0.00043911",1687622400000,"0.00010000",1687621742000
"1000LUNCBUSD","0.09250362","0.09099399","0","0.00010000",1687622400000,"0.00010000",1687621742000
"MKRUSDT","686.86589773","686.79292298","697.23689466","0.00010000",1687622400000,"0.00010000",1687621742000
"LINKUSDT","6.00600000","6.00731632","6.03862608","0.00008630",1687622400000,"0.00010000",1687621742000
"ONEUSDT","0.01251000","0.01251602","0.01267321","0.00010000",1687622400000,"0.00010000",1687621742000
"NEARUSDT","1.39700000","1.39790604","1.41328873","-0.00004975",1687622400000,"0.00010000",1687621742000
"QNTUSDT","103.61000000","103.61560127","104.51875539","0.00004676",1687622400000,"0.00010000",1687621742000
"XEMUSDT","0.02977238","0.02977231","0.03006910","0.00010000",1687622400000,"0.00010000",1687621742000
"XVSUSDT","3.83475592","3.83705274","3.86093100","0.00010000",1687622400000,"0.00010000",1687621742000
"GALUSDT","1.34530000","1.34498543","1.35983255","0.00010000",1687622400000,"0.00010000",1687621742000
"YFIUSDT","6317","6323.56280551","6429.11088178","0.00010000",1687622400000,"0.00010000",1687621742000
"KLAYUSDT","0.16930000","0.16932876","0.17137128","0.00010000",1687622400000,"0.00010000",1687621742000
"AMBUSDT","0.00881739","0.00881737","0.00890478","0.00010000",1687622400000,"0.00010000",1687621742000
"SFPUSDT","0.45619225","0.45619148","0.46386663","0.00009434",1687622400000,"0.00010000",1687621742000
"COTIUSDT","0.05014237","0.05008384","0.05075166","0.00010000",1687622400000,"0.00010000",1687621742000
"ANKRUSDT","0.02462204","0.02462199","0.02499271","0.00010000",1687622400000,"0.00010000",1687621742000
"FOOTBALLUSDT","397.38983451","397.79692547","392.50480115","0.00033604",1687622400000,"0.00010000",1687621742000
"DOTUSDT","4.96874129","4.96874676","5.00056150","-0.00018719",1687622400000,"0.00010000",1687621742000
"DGBUSDT","0.00694685","0.00694683","0.00700259","0.00010000",1687622400000,"0.00010000",1687621742000
"LPTUSDT","4.20729987","4.20729026","4.28484522","0.00010000",1687622400000,"0.00010000",1687621742000
"BAKEUSDT","0.10910000","0.10909770","0.11026389","0.00010000",1687622400000,"0.00010000",1687621742000
"LITUSDT","0.68585200","0.68623518","0.69583090","0.00010000",1687622400000,"0.00010000",1687621742000
"SOLBUSD","16.65980458","16.66632264","16.95301106","0.00007690",1687622400000,"0.00010000",1687621742000
"LINKBUSD","6.04057507","6.00943161","0","0.00010000",1687622400000,"0.00010000",1687621742000
"XTZUSDT","0.80855237","0.80867551","0.81735132","0.00010000",1687622400000,"0.00010000",1687621742000
"PEOPLEUSDT","0.01294010","0.01294815","0.01312560","0.00010000",1687622400000,"0.00010000",1687621742000
"DODOBUSD","0.10070000","0.10060090","0.10185498","0.00010000",1687622400000,"0.00010000",1687621742000
"AXSUSDT","5.78900000","5.79123094","5.87154475","-0.00017274",1687622400000,"0.00010000",1687621742000
"BLZUSDT","0.05672638","0.05671506","0.05748215","0.00010000",1687622400000,"0.00010000",1687621742000
"LTCBUSD","88.06744870","88.09270222","89.53195930","0.00010000",1687622400000,"0.00010000",1687621742000
"DASHUSDT","34.55000000","34.55354897","35.12509767","0.00010000",1687622400000,"0.00010000",1687621742000
"TRUUSDT","0.04142436","0.04138580","0.04199162","0.00010000",1687622400000,"0.00010000",1687621742000
"BTCDOMUSDT","1900.79385841","1901.81697761","1893.60331390","-0.00002048",1687622400000,"0.00010000",1687621742000
"STGUSDT","0.58230648","0.58272361","0.59477853","0.00010000",1687622400000,"0.00010000",1687621742000
"KEYUSDT","0.00610607","0.00611025","0.00621358","0.00010000",1687622400000,"0.00010000",1687621742000
"UNFIUSDT","3.50177287","3.50432247","3.57027217","0.00010000",1687622400000,"0.00010000",1687621742000
"FILBUSD","3.94940353","3.89730442","0","0.00010000",1687622400000,"0.00010000",1687621742000
"BTCUSDT","30469.11837729","30478.73571429","30568.21532036","0.00010000",1687622400000,"0.00010000",1687621742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687621742000
"FETUSDT","0.22712942","0.22728326","0.23153101","0.00010000",1687622400000,"0.00010000",1687621742000
"RSRUSDT","0.00233900","0.00234059","0.00239066","-0.00000033",1687622400000,"0.00010000",1687621742000
"AGIXBUSD","0.23797019","0.23800539","0.24285354","0.00010000",1687622400000,"0.00010000",1687621742000
"ETCBUSD","18.65845821","18.46134472","0","0.00010000",1687622400000,"0.00010000",1687621742000
"APTUSDT","7.27330065","7.27771020","7.41599872","0.00010000",1687622400000,"0.00010000",1687621742000
"SSVUSDT","17.72000000","17.72719960","17.93850368","0.00010000",1687622400000,"0.00010000",1687621742000
"ONTUSDT","0.19458926","0.19483013","0.19250796","0.00010000",1687622400000,"0.00010000",1687621742000
"OMGUSDT","0.77827969","0.77877065","0.79811615","-0.00172047",1687622400000,"0.00010000",1687621742000
"GMTUSDT","0.22828061","0.22828021","0.23085732","0.00010000",1687622400000,"0.00010000",1687621742000
"1000XECUSDT","0.02410671","0.02410509","0.02455577","0.00010000",1687622400000,"0.00010000",1687621742000
"CVXUSDT","3.68000000","3.69152631","3.72371091","-0.00061219",1687622400000,"0.00010000",1687621743000
"TRXUSDT","0.07168266","0.07172413","0.07208782","-0.00015997",1687622400000,"0.00010000",1687621743000
"RLCUSDT","1.38640127","1.38639811","1.40535692","0.00010000",1687622400000,"0.00010000",1687621743000
"ZRXUSDT","0.20910000","0.20924613","0.21310871","-0.00001441",1687622400000,"0.00010000",1687621743000
"FTMBUSD","0.30480000","0.30495913","0.31006011","-0.00008127",1687622400000,"0.00010000",1687621743000
"1000SHIBBUSD","0.00790626","0.00779494","0","0.00010000",1687622400000,"0.00010000",1687621743000
"CELRUSDT","0.01704660","0.01704657","0.01729909","0.00007744",1687622400000,"0.00010000",1687621743000
"DOGEUSDT","0.06586409","0.06589008","0.06672496","0.00009006",1687622400000,"0.00010000",1687621743000
"APTBUSD","7.27602185","7.27856143","7.41890345","0.00010000",1687622400000,"0.00010000",1687621743000
"CHZUSDT","0.07765000","0.07767477","0.07866784","0.00005948",1687622400000,"0.00010000",1687621743000
"ASTRUSDT","0.04657669","0.04656371","0.04716214","0.00010000",1687622400000,"0.00010000",1687621743000
"MATICUSDT","0.66120000","0.66125896","0.66875018","0.00003961",1687622400000,"0.00010000",1687621743000
"THETAUSDT","0.73893516","0.73893402","0.74308574","0.00006278",1687622400000,"0.00010000",1687621743000
"XMRUSDT","154.55000000","154.55527923","155.82714328","0.00007503",1687622400000,"0.00010000",1687621743000
"DOGEBUSD","0.06586102","0.06588839","0.06675168","0.00010000",1687622400000,"0.00010000",1687621743000
"QTUMUSDT","2.37400000","2.37658204","2.39650812","0.00008311",1687622400000,"0.00010000",1687621743000
"USDCUSDT","0.99895000","0.99940647","0.99945262","0.00010000",1687622400000,"0.00010000",1687621743000
"CKBUSDT","0.00296800","0.00296907","0.00299099","0.00010000",1687622400000,"0.00010000",1687621743000
"GALABUSD","0.02533097","0.02534418","0.02588522","-0.00012791",1687622400000,"0.00010000",1687621743000
"DUSKUSDT","0.12431000","0.12436201","0.12674638","0.00010000",1687622400000,"0.00010000",1687621743000
"CFXUSDT","0.23580000","0.23590142","0.24199916","0.00009697",1687622400000,"0.00010000",1687621743000
"AVAXBUSD","13.03485646","12.93022066","0","0.00010000",1687622400000,"0.00010000",1687621743000
"STXUSDT","0.72724668","0.72755763","0.73480678","0.00010000",1687622400000,"0.00010000",1687621743000
"ALGOUSDT","0.13240000","0.13241176","0.13417162","0.00006323",1687622400000,"0.00010000",1687621743000
"ATAUSDT","0.09767470","0.09765629","0.09903550","0.00010000",1687622400000,"0.00010000",1687621743000
"CTSIUSDT","0.14948186","0.14948152","0.15131072","0.00010000",1687622400000,"0.00010000",1687621743000
"ATOMUSDT","9.18700000","9.19726700","9.30187441","-0.00017156",1687622400000,"0.00010000",1687621743000
"DENTUSDT","0.00078587","0.00078586","0.00079459","0.00010000",1687622400000,"0.00010000",1687621743000
"ETHUSDT_230630","1877.07977549","1876.74482353","1885.19558479","0",0,"0",1687621743000
"LDOUSDT","1.83731800","1.83850048","1.86952652","0.00010000",1687622400000,"0.00010000",1687621743000
"COMPUSDT","30.26591493","30.28634115","30.71920595","0.00010000",1687622400000,"0.00010000",1687621743000
"ARUSDT","5.27789869","5.27788665","5.35914503","0.00010000",1687622400000,"0.00010000",1687621743000
"BATUSDT","0.19723119","0.19750366","0.19949561","0.00001564",1687622400000,"0.00010000",1687621743000
"IDUSDT","0.31073669","0.31082573","0.31485187","0.00010000",1687622400000,"0.00010000",1687621743000
"PHBUSDT","0.70052114","0.70117633","0.70940135","0.00010000",1687622400000,"0.00010000",1687621743000
"IOTXUSDT","0.02017000","0.02017193","0.02041908","0.00010000",1687622400000,"0.00010000",1687621743000
"1000FLOKIUSDT","0.02639806","0.02639800","0.02678174","0.00010000",1687622400000,"0.00010000",1687621743000
"MAGICUSDT","0.78632327","0.78667953","0.80420409","0.00010000",1687622400000,"0.00010000",1687621743000
"ETHUSDT","1875.97439608","1876.74482353","1885.19558479","0.00003910",1687622400000,"0.00010000",1687621743000
"OGNUSDT","0.08199651","0.08196433","0.08279095","0.00010000",1687622400000,"0.00010000",1687621743000
"KNCUSDT","0.67202691","0.67363082","0.68324445","-0.00085497",1687622400000,"0.00010000",1687621743000
"TOMOUSDT","1.43716498","1.43716725","1.44129154","0.00006625",1687622400000,"0.00010000",1687621743000
"ARPAUSDT","0.05185658","0.05185647","0.05225856","0.00010000",1687622400000,"0.00010000",1687621743000
"UNIBUSD","4.76904987","4.73211414","0","0.00010000",1687622400000,"0.00010000",1687621743000
"CELOUSDT","0.46741367","0.46741625","0.47646225","0.00010000",1687622400000,"0.00010000",1687621743000
"STMXUSDT","0.00400548","0.00400257","0.00402244","0.00010000",1687622400000,"0.00010000",1687621743000
"OCEANUSDT","0.34006256","0.34033098","0.34673190","0.00010000",1687622400000,"0.00010000",1687621743000
"LEVERUSDT","0.00130806","0.00130806","0.00132029","0.00010000",1687622400000,"0.00010000",1687621743000
"LDOBUSD","1.83850852","1.83932989","1.86996621","0.00010000",1687622400000,"0.00010000",1687621743000
"ETHBUSD","1876.60000000","1877.48008284","1885.91785304","0.00000888",1687622400000,"0.00010000",1687621743000
"RNDRUSDT","2.04564113","2.04753493","2.08072296","-0.00035885",1687622400000,"0.00010000",1687621743000
"DOTBUSD","5.00245845","4.97467350","0","0.00010000",1687622400000,"0.00010000",1687621743000
"SOLUSDT","16.64335965","16.65164199","16.94602138","0.00002114",1687622400000,"0.00010000",1687621743000
"PERPUSDT","0.49710551","0.49710438","0.50339855","0.00004230",1687622400000,"0.00010000",1687621743000
"HIGHUSDT","1.30245692","1.30245395","1.34309194","0.00010000",1687622400000,"0.00010000",1687621743000
"XRPUSDT","0.48376689","0.48406449","0.48758220","0.00009231",1687622400000,"0.00010000",1687621744001
"1INCHUSDT","0.32230726","0.32252522","0.32647616","0.00010000",1687622400000,"0.00010000",1687621744001
"ALPHAUSDT","0.12387047","0.12390285","0.12594668","0.00010000",1687622400000,"0.00010000",1687621744001
"BALUSDT","4.74958389","4.75204520","4.80236878","0.00010000",1687622400000,"0.00010000",1687621744001
"SXPUSDT","0.38230000","0.38234202","0.38784136","0.00010000",1687622400000,"0.00010000",1687621744001
"HBARUSDT","0.05220293","0.05223486","0.05252693","0.00010000",1687622400000,"0.00010000",1687621744001
"MINAUSDT","0.47612631","0.47613514","0.47909015","0.00010000",1687622400000,"0.00010000",1687621744001
"ZECUSDT","28.65912108","28.65908504","29.09369049","0.00008226",1687622400000,"0.00010000",1687621744001
"1000PEPEUSDT","0.00154590","0.00154641","0.00159198","-0.00012614",1687622400000,"0.00010000",1687621744001
"SPELLUSDT","0.00048018","0.00048018","0.00048708","0.00010000",1687622400000,"0.00010000",1687621744001
"STORJUSDT","0.26820000","0.26833185","0.27267696","0.00010000",1687622400000,"0.00010000",1687621744001
"UNIUSDT","4.72832360","4.73199496","4.76763277","0.00003237",1687622400000,"0.00010000",1687621744001
"TRBUSDT","10.39968102","10.39965733","10.52371979","0.00010000",1687622400000,"0.00010000",1687621744001
"ACHUSDT","0.02155000","0.02157192","0.02193798","0.00010000",1687622400000,"0.00010000",1687621744001
"FLMUSDT","0.07120331","0.07125105","0.07337448","0.00010000",1687622400000,"0.00010000",1687621744001
"MASKUSDT","3.59702052","3.59968674","3.69319650","0.00010000",1687622400000,"0.00010000",1687621744001
"SUSHIUSDT","0.66710000","0.66741147","0.67620041","0.00010000",1687622400000,"0.00010000",1687621744001
"LTCUSDT","87.94133303","87.96528224","89.49873928","0.00010000",1687622400000,"0.00010000",1687621744001
"HOTUSDT","0.00140592","0.00140723","0.00142345","0.00010000",1687622400000,"0.00010000",1687621744001
"SUIUSDT","0.74400000","0.74511149","0.75656965","-0.00018323",1687622400000,"0.00010000",1687621744001
"ARBUSDT","1.07149779","1.07206986","1.08835591","0.00001900",1687622400000,"0.00010000",1687621744001
"TRXBUSD","0.07170100","0.07176375","0.07211269","-0.00018860",1687622400000,"0.00010000",1687621744001
"CHRUSDT","0.13425414","0.13437448","0.13444146","0.00010000",1687622400000,"0.00010000",1687621744001
"ETCUSDT","18.44285701","18.44381493","18.65247348","0.00010000",1687622400000,"0.00010000",1687621744001
"APEBUSD","2.25093896","2.18062645","0","0.00010000",1687622400000,"0.00010000",1687621744001
"ETHBTC","0.06163404","0.06158251","0.06167362","0.00020655",1687622400000,"0",1687621744001
"LINAUSDT","0.01334122","0.01335625","0.01366861","0.00002045",1687622400000,"0.00010000",1687621744001
"ROSEUSDT","0.05008749","0.05008738","0.05076151","0.00004570",1687622400000,"0.00010000",1687621744001
"LQTYUSDT","0.97226441","0.97223078","0.97817609","0.00010000",1687622400000,"0.00010000",1687621744001
"XRPBUSD","0.48409856","0.48427214","0.48774007","0.00010000",1687622400000,"0.00010000",1687621744001
"BCHUSDT","187.20122165","187.30644322","188.93957363","-0.00035673",1687622400000,"0.00010000",1687621744001
"JOEUSDT","0.39379918","0.39379828","0.39992636","0.00010000",1687622400000,"0.00010000",1687621744001
"BNBBUSD","234.34635553","234.34937981","238.78683124","0",1687622400000,"0",1687621744001
"ADAUSDT","0.28750000","0.28774617","0.29055703","-0.00038459",1687622400000,"0.00010000",1687621744001
"SKLUSDT","0.02730066","0.02733513","0.02774664","0.00010000",1687622400000,"0.00010000",1687621744001
"GTCUSDT","1.11700000","1.11711485","1.13330356","0.00010000",1687622400000,"0.00010000",1687621744001
"BNXUSDT","0.30148601","0.30145524","0.30656667","0.00010000",1687622400000,"0.00010000",1687621744001
"ZENUSDT","7.10539326","7.11296816","7.14932152","0.00010000",1687622400000,"0.00010000",1687621744001
"AGIXUSDT","0.23768792","0.23782599","0.24278314","0.00010000",1687622400000,"0.00010000",1687621744001
"API3USDT","1.03762766","1.03753900","1.05238966","0.00010000",1687622400000,"0.00010000",1687621744001
"C98USDT","0.15057236","0.15070296","0.15311455","0.00010000",1687622400000,"0.00010000",1687621744001
"EGLDUSDT","33.16678727","33.17655200","33.59018440","0.00010000",1687622400000,"0.00010000",1687621744001
"JASMYUSDT","0.00423700","0.00423745","0.00430892","0.00010000",1687622400000,"0.00010000",1687621744001
"AAVEUSDT","56.72000000","56.72961402","57.31146330","0.00006152",1687622400000,"0.00010000",1687621744001
"ENSUSDT","8.61043863","8.61470921","8.71463959","0.00010000",1687622400000,"0.00010000",1687621744001
"1000SHIBUSDT","0.00779200","0.00779254","0.00790352","0.00010000",1687622400000,"0.00010000",1687621744001
"GMTBUSD","0.23095422","0.22842318","0","0.00010000",1687622400000,"0.00010000",1687621744001
"1000LUNCUSDT","0.09089992","0.09094281","0.09247050","0.00010000",1687622400000,"0.00010000",1687621744001
"ICXUSDT","0.21922241","0.21929883","0.22245519","0.00010000",1687622400000,"0.00010000",1687621744001
"TUSDT","0.02590825","0.02590967","0.02618385","-0.00055918",1687622400000,"0.00010000",1687621744001
"IOSTUSDT","0.00864500","0.00864969","0.00879628","0.00010000",1687622400000,"0.00010000",1687621744001
"KSMUSDT","24.25000000","24.25147897","24.60690964","0.00010000",1687622400000,"0.00010000",1687621744001
"LUNA2USDT","0.64267115","0.64302804","0.65932945","0.00010000",1687622400000,"0.00010000",1687621744001
"MTLUSDT","1.43520000","1.43533586","1.40738668","0.00010000",1687622400000,"0.00010000",1687621744001
"IDEXUSDT","0.05975000","0.05975872","0.06047183","0.00010000",1687622400000,"0.00010000",1687621745000
"ADABUSD","0.28760000","0.28789260","0.29067107","-0.00029557",1687622400000,"0.00010000",1687621745000
"FTMUSDT","0.30456735","0.30484940","0.30996034","0.00010000",1687622400000,"0.00010000",1687621745000
"VETUSDT","0.01812529","0.01812867","0.01815875","0.00010000",1687622400000,"0.00010000",1687621745000
"UMAUSDT","1.61245431","1.61245064","1.63055160","0.00010000",1687622400000,"0.00010000",1687621745000
"FILUSDT","3.89339669","3.89508690","3.94779420","0.00010000",1687622400000,"0.00010000",1687621745000
"FLOWUSDT","0.53205124","0.53205003","0.54221971","0.00010000",1687622400000,"0.00010000",1687621745000
"WAVESUSDT","2.70208311","2.70213865","2.73311516","-0.00264777",1687622400000,"0.00010000",1687621745000
"ANTUSDT","4.11063087","4.11333070","4.15990674","-0.00015958",1687622400000,"0.00010000",1687621745000
"FXSUSDT","5.56103847","5.56982974","5.66456915","-0.00050846",1687622400000,"0.00010000",1687621745000
"BTCBUSD","30476.57440202","30487.98460299","30579.43756251","0.00008961",1687622400000,"0.00010000",1687621745000
