"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1687590060000",1687590060000,"1.37970","1.38180","1.37970","1.38110","3946",1687590119999,"5448.96710",65,"2733","3773.91050"
"GALUSDT","GALUSDT#1687590120000",1687590120000,"1.38090","1.38140","1.38030","1.38050","2358",1687590179999,"3255.64210",40,"642","886.44430"
"GALUSDT","GALUSDT#1687590180000",1687590180000,"1.37980","1.38020","1.37800","1.37830","4088",1687590239999,"5635.88410",74,"2951","4067.80150"
"GALUSDT","GALUSDT#1687590240000",1687590240000,"1.37780","1.37810","1.37600","1.37640","5662",1687590299999,"7794.98720",77,"3093","4257.57070"
"GALUSDT","GALUSDT#1687590300000",1687590300000,"1.37600","1.37680","1.37470","1.37500","7220",1687590359999,"9933.32790",76,"2996","4122.66230"
"GALUSDT","GALUSDT#1687590360000",1687590360000,"1.37510","1.37610","1.37430","1.37450","5016",1687590419999,"6897.60470",37,"3806","5233.92440"
"GALUSDT","GALUSDT#1687590420000",1687590420000,"1.37410","1.37510","1.37330","1.37480","6712",1687590479999,"9223.51600",80,"3466","4763.69550"
"GALUSDT","GALUSDT#1687590480000",1687590480000,"1.37510","1.37590","1.37350","1.37400","10635",1687590539999,"14622.02630",121,"5214","7170.83170"
"GALUSDT","GALUSDT#1687590540000",1687590540000,"1.37360","1.37420","1.37260","1.37380","5145",1687590599999,"7065.92820",65,"2318","3183.27940"
"GALUSDT","GALUSDT#1687590600000",1687590600000,"1.37400","1.37510","1.37400","1.37510","2929",1687590659999,"4026.54280",40,"1986","2730.02870"
"GALUSDT","GALUSDT#1687590660000",1687590660000,"1.37510","1.37550","1.37300","1.37440","1733",1687590719999,"2382.10230",27,"788","1083.30580"
"GALUSDT","GALUSDT#1687590720000",1687590720000,"1.37480","1.37630","1.37480","1.37500","9358",1687590779999,"12872.96340",94,"5523","7598.24370"
"GALUSDT","GALUSDT#1687590780000",1687590780000,"1.37480","1.37540","1.37270","1.37270","3155",1687590839999,"4334.04460",53,"1699","2334.19060"
"GALUSDT","GALUSDT#1687590840000",1687590840000,"1.37290","1.37290","1.37110","1.37290","10859",1687590899999,"14901.70340",98,"6281","8620.68700"
"GALUSDT","GALUSDT#1687590900000",1687590900000,"1.37300","1.37410","1.37200","1.37200","5168",1687590959999,"7096.40320",53,"677","929.71850"
"GALUSDT","GALUSDT#1687590960000",1687590960000,"1.37210","1.37390","1.37060","1.37380","9832",1687591019999,"13485.91350",71,"3530","4843.32200"
"GALUSDT","GALUSDT#1687591020000",1687591020000,"1.37370","1.37450","1.37270","1.37430","2507",1687591079999,"3444.50480",44,"839","1152.79690"
"GALUSDT","GALUSDT#1687591080000",1687591080000,"1.37400","1.37730","1.37320","1.37690","7697",1687591139999,"10590.67350",67,"4721","6495.03930"
"GALUSDT","GALUSDT#1687591140000",1687591140000,"1.37700","1.37770","1.37670","1.37710","2441",1687591199999,"3361.79880",40,"990","1363.35710"
"GALUSDT","GALUSDT#1687591200000",1687591200000,"1.37700","1.37960","1.37690","1.37880","9899",1687591259999,"13646.09220",141,"7517","10363.17860"
"GALUSDT","GALUSDT#1687591260000",1687591260000,"1.37880","1.38050","1.37820","1.38000","4468",1687591319999,"6163.06820",60,"3456","4767.34780"
"GALUSDT","GALUSDT#1687591320000",1687591320000,"1.37950","1.37950","1.37750","1.37810","5545",1687591379999,"7643.01230",77,"344","474.15630"
"GALUSDT","GALUSDT#1687591380000",1687591380000,"1.37800","1.37950","1.37740","1.37950","3872",1687591439999,"5338.26950",50,"3418","4712.75420"
"GALUSDT","GALUSDT#1687591440000",1687591440000,"1.37950","1.37950","1.37840","1.37840","1374",1687591499999,"1894.77250",29,"417","574.90880"
"GALUSDT","GALUSDT#1687591500000",1687591500000,"1.37860","1.38000","1.37810","1.37910","4086",1687591559999,"5633.72840",52,"2264","3121.42010"
"GALUSDT","GALUSDT#1687591560000",1687591560000,"1.37910","1.38010","1.37890","1.37920","1225",1687591619999,"1689.53180",27,"526","725.51980"
"GALUSDT","GALUSDT#1687591620000",1687591620000,"1.37920","1.38050","1.37920","1.38000","4306",1687591679999,"5942.78510",68,"2924","4035.48110"
