"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687640460000",1687640460000,"0.4863","0.4863","0.4862","0.4862","4326.6",1687640519999,"2103.60012",7,"72.0","35.01360"
"XRPBUSD","XRPBUSD#1687640520000",1687640520000,"0.4862","0.4862","0.4861","0.4861","25981.2",1687640579999,"12631.65513",22,"17792.5","8650.71350"
"XRPBUSD","XRPBUSD#1687640580000",1687640580000,"0.4860","0.4860","0.4858","0.4858","20972.7",1687640639999,"10189.47159",20,"6792.9","3299.99082"
"XRPBUSD","XRPBUSD#1687640640000",1687640640000,"0.4857","0.4857","0.4851","0.4853","23348.4",1687640699999,"11330.61787",43,"3498.0","1697.92702"
"XRPBUSD","XRPBUSD#1687640700000",1687640700000,"0.4854","0.4855","0.4853","0.4855","87656.1",1687640759999,"42552.40443",67,"80993.3","39318.27196"
"XRPBUSD","XRPBUSD#1687640760000",1687640760000,"0.4855","0.4855","0.4854","0.4854","14566.7",1687640819999,"7070.98636",11,"144.2","69.99468"
"XRPBUSD","XRPBUSD#1687640820000",1687640820000,"0.4855","0.4855","0.4855","0.4855","144.2",1687640879999,"70.00910",1,"144.2","70.00910"
"XRPBUSD","XRPBUSD#1687640880000",1687640880000,"0.4856","0.4856","0.4856","0.4856","2607.1",1687640939999,"1266.00776",7,"2607.1","1266.00776"
"XRPBUSD","XRPBUSD#1687640940000",1687640940000,"0.4855","0.4855","0.4851","0.4851","35412.1",1687640999999,"17184.72190",25,"2601.2","1261.84212"
"XRPBUSD","XRPBUSD#1687641000000",1687641000000,"0.4852","0.4855","0.4850","0.4854","63759.9",1687641059999,"30931.42906",60,"20033.4","9721.86934"
"XRPBUSD","XRPBUSD#1687641060000",1687641060000,"0.4854","0.4854","0.4853","0.4854","24694.0",1687641119999,"11986.46749",20,"8000.3","3883.34562"
"XRPBUSD","XRPBUSD#1687641120000",1687641120000,"0.4853","0.4853","0.4847","0.4847","69754.3",1687641179999,"33824.49929",66,"1193.2","578.77193"
"XRPBUSD","XRPBUSD#1687641180000",1687641180000,"0.4848","0.4850","0.4846","0.4846","121118.4",1687641239999,"58723.61083",91,"28865.5","13993.76257"
"XRPBUSD","XRPBUSD#1687641240000",1687641240000,"0.4846","0.4846","0.4834","0.4834","346741.1",1687641299999,"167828.53466",275,"99793.9","48292.96213"
"XRPBUSD","XRPBUSD#1687641300000",1687641300000,"0.4834","0.4842","0.4831","0.4842","145900.6",1687641359999,"70554.95528",124,"88341.3","42722.12590"
"XRPBUSD","XRPBUSD#1687641360000",1687641360000,"0.4842","0.4847","0.4842","0.4847","6522.6",1687641419999,"3159.70753",21,"6522.6","3159.70753"
"XRPBUSD","XRPBUSD#1687641420000",1687641420000,"0.4846","0.4846","0.4845","0.4846","29753.8",1687641479999,"14418.36425",23,"14416.7","6986.33282"
"XRPBUSD","XRPBUSD#1687641480000",1687641480000,"0.4845","0.4847","0.4845","0.4847","19226.1",1687641539999,"9317.57773",15,"19226.1","9317.57773"
"XRPBUSD","XRPBUSD#1687641540000",1687641540000,"0.4848","0.4850","0.4848","0.4850","6527.6",1687641599999,"3164.59600",12,"6527.6","3164.59600"
"XRPBUSD","XRPBUSD#1687641600000",1687641600000,"0.4850","0.4851","0.4849","0.4850","36655.3",1687641659999,"17778.59515",29,"18636.3","9040.05337"
"XRPBUSD","XRPBUSD#1687641660000",1687641660000,"0.4850","0.4850","0.4848","0.4848","3630.6",1687641719999,"1760.56836",7,"2262.0","1097.07000"
"XRPBUSD","XRPBUSD#1687641720000",1687641720000,"0.4847","0.4850","0.4847","0.4849","786.1",1687641779999,"381.21090",3,"718.1","348.23770"
"XRPBUSD","XRPBUSD#1687641780000",1687641780000,"0.4851","0.4854","0.4851","0.4854","38949.5",1687641839999,"18898.78832",44,"38949.5","18898.78832"
"XRPBUSD","XRPBUSD#1687641840000",1687641840000,"0.4855","0.4856","0.4853","0.4853","32734.8",1687641899999,"15893.77041",31,"6018.5","2922.28778"
"XRPBUSD","XRPBUSD#1687641900000",1687641900000,"0.4853","0.4854","0.4851","0.4854","26635.8",1687641959999,"12925.80663",28,"18185.2","8825.56162"
"XRPBUSD","XRPBUSD#1687641960000",1687641960000,"0.4853","0.4856","0.4852","0.4856","54172.6",1687642019999,"26293.43337",47,"41207.7","20002.03274"
"XRPBUSD","XRPBUSD#1687642020000",1687642020000,"0.4856","0.4857","0.4856","0.4857","1044.7",1687642079999,"507.37319",12,"1044.7","507.37319"
"XRPBUSD","XRPBUSD#1687642080000",1687642080000,"0.4858","0.4860","0.4858","0.4860","3044.4",1687642139999,"1479.03370",13,"3044.4","1479.03370"
"XRPBUSD","XRPBUSD#1687642140000",1687642140000,"0.4859","0.4859","0.4859","0.4859","14158.9",1687642199999,"6879.80951",17,"483.2","234.78688"
"XRPBUSD","XRPBUSD#1687642200000",1687642200000,"0.4858","0.4859","0.4858","0.4859","52358.7",1687642259999,"25440.99532",30,"4174.5","2028.30495"
"XRPBUSD","XRPBUSD#1687642260000",1687642260000,"0.4859","0.4859","0.4858","0.4858","620.7",1687642319999,"301.59093",2,"548.7","266.61333"
"XRPBUSD","XRPBUSD#1687642320000",1687642320000,"0.4858","0.4858","0.4858","0.4858","7870.4",1687642379999,"3823.44032",7,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687642380000",1687642380000,"0.4858","0.4858","0.4858","0.4858","1073.4",1687642439999,"521.45772",1,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687642440000",1687642440000,"0.4858","0.4858","0.4858","0.4858","0.0",1687642499999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687642500000",1687642500000,"0.4859","0.4859","0.4859","0.4859","853.9",1687642559999,"414.91001",4,"853.9","414.91001"
"XRPBUSD","XRPBUSD#1687642560000",1687642560000,"0.4858","0.4861","0.4858","0.4861","181056.8",1687642619999,"87977.65249",45,"180795.6","87850.72397"
"XRPBUSD","XRPBUSD#1687642620000",1687642620000,"0.4862","0.4862","0.4860","0.4860","30107.5",1687642679999,"14632.80447",26,"309.5","150.47890"
"XRPBUSD","XRPBUSD#1687642680000",1687642680000,"0.4860","0.4860","0.4860","0.4860","0.0",1687642739999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687642740000",1687642740000,"0.4860","0.4860","0.4860","0.4860","0.0",1687642799999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687642800000",1687642800000,"0.4860","0.4860","0.4859","0.4859","320.2",1687642859999,"155.58808",4,"29.0","14.09400"
"XRPBUSD","XRPBUSD#1687642860000",1687642860000,"0.4860","0.4861","0.4860","0.4861","11491.2",1687642919999,"5584.72880",10,"11491.2","5584.72880"
"XRPBUSD","XRPBUSD#1687642920000",1687642920000,"0.4861","0.4862","0.4860","0.4862","12631.9",1687642979999,"6141.27265",17,"12496.0","6075.22525"
"XRPBUSD","XRPBUSD#1687642980000",1687642980000,"0.4862","0.4862","0.4862","0.4862","0.0",1687643039999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687643040000",1687643040000,"0.4862","0.4862","0.4861","0.4862","64005.3",1687643099999,"31117.09456",37,"6369.0","3096.60780"
"XRPBUSD","XRPBUSD#1687643100000",1687643100000,"0.4862","0.4862","0.4861","0.4862","5328.9",1687643159999,"2590.90048",26,"5221.9","2538.88778"
"XRPBUSD","XRPBUSD#1687643160000",1687643160000,"0.4862","0.4862","0.4861","0.4862","28573.4",1687643219999,"13891.00990",32,"10151.5","4935.65930"
"XRPBUSD","XRPBUSD#1687643220000",1687643220000,"0.4862","0.4862","0.4862","0.4862","0.0",1687643279999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687643280000",1687643280000,"0.4862","0.4863","0.4862","0.4863","28342.7",1687643339999,"13780.27464",24,"28342.7","13780.27464"
"XRPBUSD","XRPBUSD#1687643340000",1687643340000,"0.4863","0.4863","0.4863","0.4863","874.0",1687643399999,"425.02620",4,"874.0","425.02620"
"XRPBUSD","XRPBUSD#1687643400000",1687643400000,"0.4863","0.4863","0.4862","0.4863","1533.1",1687643459999,"745.52339",10,"1301.7","633.01671"
"XRPBUSD","XRPBUSD#1687643460000",1687643460000,"0.4863","0.4863","0.4863","0.4863","52.1",1687643519999,"25.33623",1,"52.1","25.33623"
"XRPBUSD","XRPBUSD#1687643520000",1687643520000,"0.4863","0.4863","0.4863","0.4863","573.7",1687643579999,"278.99031",1,"573.7","278.99031"
"XRPBUSD","XRPBUSD#1687643580000",1687643580000,"0.4863","0.4865","0.4863","0.4864","14287.2",1687643639999,"6949.83042",19,"14125.2","6871.03362"
"XRPBUSD","XRPBUSD#1687643640000",1687643640000,"0.4865","0.4867","0.4865","0.4867","20341.9",1687643699999,"9898.90345",28,"20341.9","9898.90345"
"XRPBUSD","XRPBUSD#1687643700000",1687643700000,"0.4867","0.4867","0.4866","0.4866","3759.9",1687643759999,"1829.69784",8,"1305.0","635.14350"
"XRPBUSD","XRPBUSD#1687643760000",1687643760000,"0.4866","0.4866","0.4863","0.4863","75427.5",1687643819999,"36688.87350",53,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687643820000",1687643820000,"0.4862","0.4862","0.4861","0.4861","14730.9",1687643879999,"7160.97113",12,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687643880000",1687643880000,"0.4861","0.4861","0.4859","0.4861","54528.2",1687643939999,"26500.99334",17,"144.7","70.33867"
"XRPBUSD","XRPBUSD#1687643940000",1687643940000,"0.4861","0.4861","0.4860","0.4860","1769.4",1687643999999,"860.08871",3,"1603.1","779.26691"
"XRPBUSD","XRPBUSD#1687644000000",1687644000000,"0.4860","0.4864","0.4860","0.4863","39611.0",1687644059999,"19259.72312",40,"36409.7","17703.85420"
