"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1687579260000",1687579260000,"0.01458","0.01458","0.01455","0.01457","4209211",1687579319999,"61310.31797",264,"2201458","32067.26197"
"LINAUSDT","LINAUSDT#1687579320000",1687579320000,"0.01457","0.01459","0.01456","0.01458","6065931",1687579379999,"88439.67638",273,"3628714","52918.87587"
"LINAUSDT","LINAUSDT#1687579380000",1687579380000,"0.01458","0.01459","0.01457","0.01459","3041889",1687579439999,"44336.61819",125,"2645803","38565.50791"
"LINAUSDT","LINAUSDT#1687579440000",1687579440000,"0.01458","0.01460","0.01458","0.01459","5866319",1687579499999,"85590.92915",275,"2790568","40716.16256"
"LINAUSDT","LINAUSDT#1687579500000",1687579500000,"0.01459","0.01461","0.01455","0.01455","10319469",1687579559999,"150532.36170",366,"3127657","45652.51843"
"LINAUSDT","LINAUSDT#1687579560000",1687579560000,"0.01456","0.01456","0.01451","0.01452","16453696",1687579619999,"239072.10080",466,"4659917","67689.98183"
"LINAUSDT","LINAUSDT#1687579620000",1687579620000,"0.01452","0.01453","0.01451","0.01453","4554184",1687579679999,"66119.67152",187,"2354062","34178.23226"
"LINAUSDT","LINAUSDT#1687579680000",1687579680000,"0.01452","0.01452","0.01450","0.01451","2955145",1687579739999,"42876.07163",153,"244880","3553.20880"
"LINAUSDT","LINAUSDT#1687579740000",1687579740000,"0.01450","0.01451","0.01450","0.01451","3936770",1687579799999,"57111.24165",206,"2135762","30989.90662"
"LINAUSDT","LINAUSDT#1687579800000",1687579800000,"0.01451","0.01453","0.01451","0.01451","3845444",1687579859999,"55828.22518",155,"2336939","33932.90153"
"LINAUSDT","LINAUSDT#1687579860000",1687579860000,"0.01451","0.01452","0.01450","0.01452","2876427",1687579919999,"41745.13644",117,"1897660","27543.79862"
"LINAUSDT","LINAUSDT#1687579920000",1687579920000,"0.01452","0.01453","0.01450","0.01451","3261278",1687579979999,"47335.75556",157,"1312906","19054.39393"
"LINAUSDT","LINAUSDT#1687579980000",1687579980000,"0.01451","0.01452","0.01451","0.01451","310297",1687580039999,"4502.65314",28,"24367","353.80884"
"LINAUSDT","LINAUSDT#1687580040000",1687580040000,"0.01452","0.01453","0.01451","0.01453","4120265",1687580099999,"59827.41913",158,"2208162","32063.78774"
"LINAUSDT","LINAUSDT#1687580100000",1687580100000,"0.01453","0.01455","0.01452","0.01455","2064887",1687580159999,"29999.88789",152,"1154419","16779.07123"
"LINAUSDT","LINAUSDT#1687580160000",1687580160000,"0.01454","0.01457","0.01454","0.01456","11450955",1687580219999,"166762.39535",309,"9946266","144870.00082"
"LINAUSDT","LINAUSDT#1687580220000",1687580220000,"0.01456","0.01460","0.01456","0.01460","3402088",1687580279999,"49597.85216",260,"2209413","32219.60340"
