"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1687633260000",1687633260000,"1.4040","1.4050","1.4040","1.4050","22539",1687633319999,"31659.2940",91,"15461","21721.7680"
"NEARUSDT","NEARUSDT#1687633320000",1687633320000,"1.4050","1.4070","1.4050","1.4060","43061",1687633379999,"60545.4150",118,"33643","47305.9360"
"NEARUSDT","NEARUSDT#1687633380000",1687633380000,"1.4060","1.4080","1.4060","1.4080","13264",1687633439999,"18655.9710",69,"6010","8456.8470"
"NEARUSDT","NEARUSDT#1687633440000",1687633440000,"1.4070","1.4090","1.4070","1.4080","16051",1687633499999,"22599.6790",74,"7152","10070.0870"
"NEARUSDT","NEARUSDT#1687633500000",1687633500000,"1.4080","1.4090","1.4070","1.4090","12517",1687633559999,"17630.2030",90,"7906","11138.3150"
"NEARUSDT","NEARUSDT#1687633560000",1687633560000,"1.4090","1.4100","1.4080","1.4090","7840",1687633619999,"11047.9030",53,"7487","10550.5890"
"NEARUSDT","NEARUSDT#1687633620000",1687633620000,"1.4090","1.4110","1.4080","1.4090","38736",1687633679999,"54592.6320",139,"8973","12653.6400"
"NEARUSDT","NEARUSDT#1687633680000",1687633680000,"1.4080","1.4090","1.4080","1.4090","16724",1687633739999,"23552.0030",61,"10839","15265.9230"
"NEARUSDT","NEARUSDT#1687633740000",1687633740000,"1.4090","1.4100","1.4090","1.4100","12667",1687633799999,"17859.1370",53,"7857","11078.3700"
"NEARUSDT","NEARUSDT#1687633800000",1687633800000,"1.4100","1.4100","1.4090","1.4090","14474",1687633859999,"20404.0860",56,"3420","4821.9890"
"NEARUSDT","NEARUSDT#1687633860000",1687633860000,"1.4080","1.4100","1.4080","1.4090","2907",1687633919999,"4095.6880",50,"2507","3532.4180"
"NEARUSDT","NEARUSDT#1687633920000",1687633920000,"1.4090","1.4100","1.4080","1.4100","23082",1687633979999,"32521.8460",80,"7138","10058.0770"
"NEARUSDT","NEARUSDT#1687633980000",1687633980000,"1.4100","1.4110","1.4090","1.4110","12060",1687634039999,"17009.9120",45,"11126","15692.9820"
"NEARUSDT","NEARUSDT#1687634040000",1687634040000,"1.4110","1.4110","1.4100","1.4110","910",1687634099999,"1283.9470",19,"847","1195.1170"
"NEARUSDT","NEARUSDT#1687634100000",1687634100000,"1.4110","1.4120","1.4090","1.4100","48388",1687634159999,"68229.0790",138,"9204","12984.4540"
"NEARUSDT","NEARUSDT#1687634160000",1687634160000,"1.4090","1.4100","1.4090","1.4100","12805",1687634219999,"18042.7750",47,"6818","9607.0920"
"NEARUSDT","NEARUSDT#1687634220000",1687634220000,"1.4100","1.4100","1.4080","1.4080","8692",1687634279999,"12248.7920",28,"1783","2514.0240"
"NEARUSDT","NEARUSDT#1687634280000",1687634280000,"1.4080","1.4090","1.4080","1.4090","1051",1687634339999,"1479.9480",15,"140","197.2600"
"NEARUSDT","NEARUSDT#1687634340000",1687634340000,"1.4090","1.4100","1.4080","1.4080","26971",1687634399999,"38002.6830",79,"20498","28882.3990"
"NEARUSDT","NEARUSDT#1687634400000",1687634400000,"1.4080","1.4080","1.4060","1.4080","32193",1687634459999,"45305.8280",109,"12959","18239.4680"
"NEARUSDT","NEARUSDT#1687634460000",1687634460000,"1.4090","1.4100","1.4090","1.4090","5768",1687634519999,"8128.5090",28,"5056","7125.3010"
