"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1687579260000",1687579260000,"0.68420","0.68480","0.68400","0.68480","186175",1687579319999,"127415.36460",204,"128259","87784.68340"
"MATICUSDT","MATICUSDT#1687579320000",1687579320000,"0.68490","0.68510","0.68430","0.68470","367158",1687579379999,"251385.69550",384,"199248","136409.29140"
"MATICUSDT","MATICUSDT#1687579380000",1687579380000,"0.68460","0.68520","0.68430","0.68500","158648",1687579439999,"108605.57220",231,"98832","67658.20970"
"MATICUSDT","MATICUSDT#1687579440000",1687579440000,"0.68510","0.68530","0.68460","0.68490","315360",1687579499999,"216001.24930",269,"172272","117992.73490"
"MATICUSDT","MATICUSDT#1687579500000",1687579500000,"0.68490","0.68510","0.68370","0.68370","216138",1687579559999,"147912.24740",295,"78995","54062.14770"
"MATICUSDT","MATICUSDT#1687579560000",1687579560000,"0.68380","0.68390","0.68310","0.68330","355358",1687579619999,"242878.55280",398,"150593","102922.51420"
"MATICUSDT","MATICUSDT#1687579620000",1687579620000,"0.68340","0.68350","0.68300","0.68340","217426",1687579679999,"148549.21820",301,"103089","70435.35520"
"MATICUSDT","MATICUSDT#1687579680000",1687579680000,"0.68340","0.68350","0.68200","0.68200","242315",1687579739999,"165386.66850",302,"36827","25136.89300"
"MATICUSDT","MATICUSDT#1687579740000",1687579740000,"0.68210","0.68290","0.68210","0.68290","245387",1687579799999,"167466.45550",283,"148651","101440.11660"
"MATICUSDT","MATICUSDT#1687579800000",1687579800000,"0.68300","0.68330","0.68280","0.68320","110470",1687579859999,"75456.21650",135,"66188","45211.26500"
"MATICUSDT","MATICUSDT#1687579860000",1687579860000,"0.68330","0.68360","0.68310","0.68320","158767",1687579919999,"108486.89270",207,"90222","61649.83710"
"MATICUSDT","MATICUSDT#1687579920000",1687579920000,"0.68330","0.68360","0.68320","0.68350","72934",1687579979999,"49844.10400",140,"32868","22462.56620"
"MATICUSDT","MATICUSDT#1687579980000",1687579980000,"0.68340","0.68370","0.68340","0.68360","98253",1687580039999,"67158.57930",131,"38351","26214.94180"
"MATICUSDT","MATICUSDT#1687580040000",1687580040000,"0.68360","0.68400","0.68360","0.68380","184174",1687580099999,"125947.24000",175,"142021","97119.53510"
