"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1687561260000",1687561260000,"0.01436","0.01438","0.01436","0.01438","1942561",1687561319999,"27914.89440",123,"865376","12435.91783"
"LINAUSDT","LINAUSDT#1687561320000",1687561320000,"0.01438","0.01438","0.01436","0.01437","1243574",1687561379999,"17864.82394",101,"142691","2050.97749"
"LINAUSDT","LINAUSDT#1687561380000",1687561380000,"0.01436","0.01440","0.01436","0.01439","2877629",1687561439999,"41377.66677",138,"1973108","28365.02032"
"LINAUSDT","LINAUSDT#1687561440000",1687561440000,"0.01440","0.01442","0.01439","0.01441","2983394",1687561499999,"42982.94268",185,"2552209","36770.99297"
"LINAUSDT","LINAUSDT#1687561500000",1687561500000,"0.01441","0.01444","0.01440","0.01443","12248036",1687561559999,"176645.42107",486,"6324271","91229.01594"
"LINAUSDT","LINAUSDT#1687561560000",1687561560000,"0.01442","0.01444","0.01442","0.01443","2834582",1687561619999,"40904.71019",130,"2126236","30684.23975"
"LINAUSDT","LINAUSDT#1687561620000",1687561620000,"0.01443","0.01444","0.01439","0.01443","10327363",1687561679999,"148825.02926",253,"2860596","41226.06741"
"LINAUSDT","LINAUSDT#1687561680000",1687561680000,"0.01442","0.01443","0.01439","0.01440","6612790",1687561739999,"95269.45782",171,"1058570","15252.36833"
"LINAUSDT","LINAUSDT#1687561740000",1687561740000,"0.01440","0.01442","0.01440","0.01441","2985449",1687561799999,"43009.48495",134,"1818614","26198.08672"
"LINAUSDT","LINAUSDT#1687561800000",1687561800000,"0.01440","0.01442","0.01439","0.01440","5697070",1687561859999,"82057.21658",235,"1566696","22573.68495"
"LINAUSDT","LINAUSDT#1687561860000",1687561860000,"0.01440","0.01440","0.01437","0.01439","5795018",1687561919999,"83338.61642",213,"2117253","30440.12645"
"LINAUSDT","LINAUSDT#1687561920000",1687561920000,"0.01439","0.01440","0.01438","0.01439","3201972",1687561979999,"46075.79209",119,"1954467","28124.97191"
"LINAUSDT","LINAUSDT#1687561980000",1687561980000,"0.01440","0.01441","0.01439","0.01441","2310632",1687562039999,"33272.28483",101,"1523984","21945.44528"
"LINAUSDT","LINAUSDT#1687562040000",1687562040000,"0.01441","0.01441","0.01439","0.01440","3488681",1687562099999,"50221.24858",158,"1890007","27205.31258"
"LINAUSDT","LINAUSDT#1687562100000",1687562100000,"0.01440","0.01441","0.01437","0.01439","4825889",1687562159999,"69426.77327",222,"1230739","17701.30754"
"LINAUSDT","LINAUSDT#1687562160000",1687562160000,"0.01438","0.01442","0.01438","0.01441","5491646",1687562219999,"79087.23237",185,"3827226","55109.82592"
"LINAUSDT","LINAUSDT#1687562220000",1687562220000,"0.01441","0.01443","0.01439","0.01441","3521146",1687562279999,"50735.32440",189,"1826693","26320.93877"
"LINAUSDT","LINAUSDT#1687562280000",1687562280000,"0.01441","0.01443","0.01440","0.01441","2349332",1687562339999,"33865.76489",109,"743493","10719.50835"
"LINAUSDT","LINAUSDT#1687562340000",1687562340000,"0.01441","0.01444","0.01441","0.01443","2793544",1687562399999,"40299.74750",181,"1566144","22594.13266"
"LINAUSDT","LINAUSDT#1687562400000",1687562400000,"0.01443","0.01444","0.01440","0.01440","4173722",1687562459999,"60202.73267",205,"600580","8668.25868"
"LINAUSDT","LINAUSDT#1687562460000",1687562460000,"0.01440","0.01442","0.01440","0.01441","4028759",1687562519999,"58067.59817",156,"1924474","27741.99571"
"LINAUSDT","LINAUSDT#1687562520000",1687562520000,"0.01440","0.01441","0.01439","0.01440","2037190",1687562579999,"29333.73885",107,"855714","12322.31299"
