"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1687622460000",1687622460000,"6311.0","6320.0","6299.0","6299.0","7.598",1687622519999,"47924.3490",256,"2.693","16987.9090"
"YFIUSDT","YFIUSDT#1687622520000",1687622520000,"6299.0","6301.0","6273.0","6275.0","4.379",1687622579999,"27542.8690",269,"2.045","12864.5180"
"YFIUSDT","YFIUSDT#1687622580000",1687622580000,"6276.0","6283.0","6254.0","6279.0","27.806",1687622639999,"174370.6280",925,"16.710","104805.9040"
"YFIUSDT","YFIUSDT#1687622640000",1687622640000,"6279.0","6285.0","6268.0","6281.0","10.777",1687622699999,"67653.8280",413,"5.080","31896.9080"
"YFIUSDT","YFIUSDT#1687622700000",1687622700000,"6281.0","6296.0","6276.0","6295.0","8.637",1687622759999,"54291.2330",301,"5.145","32346.1800"
"YFIUSDT","YFIUSDT#1687622760000",1687622760000,"6296.0","6319.0","6296.0","6316.0","5.819",1687622819999,"36681.0780",233,"2.594","16353.2430"
"YFIUSDT","YFIUSDT#1687622820000",1687622820000,"6318.0","6324.0","6310.0","6315.0","8.483",1687622879999,"53588.3000",278,"3.024","19102.5430"
"YFIUSDT","YFIUSDT#1687622880000",1687622880000,"6314.0","6322.0","6306.0","6317.0","6.891",1687622939999,"43506.4060",206,"4.522","28555.8110"
"YFIUSDT","YFIUSDT#1687622940000",1687622940000,"6319.0","6329.0","6312.0","6313.0","5.887",1687622999999,"37210.2430",238,"2.216","14007.4060"
"YFIUSDT","YFIUSDT#1687623000000",1687623000000,"6313.0","6318.0","6306.0","6306.0","3.800",1687623059999,"23984.9690",199,"1.888","11920.2280"
"YFIUSDT","YFIUSDT#1687623060000",1687623060000,"6307.0","6309.0","6298.0","6309.0","4.699",1687623119999,"29618.5380",128,"3.808","24002.2370"
"YFIUSDT","YFIUSDT#1687623120000",1687623120000,"6307.0","6313.0","6299.0","6313.0","3.615",1687623179999,"22793.6130",149,"1.466","9245.7700"
"YFIUSDT","YFIUSDT#1687623180000",1687623180000,"6312.0","6317.0","6309.0","6309.0","2.976",1687623239999,"18788.8960",132,"1.276","8056.7840"
"YFIUSDT","YFIUSDT#1687623240000",1687623240000,"6310.0","6315.0","6307.0","6314.0","3.192",1687623299999,"20144.0670",133,"2.036","12849.3780"
"YFIUSDT","YFIUSDT#1687623300000",1687623300000,"6315.0","6328.0","6310.0","6328.0","11.949",1687623359999,"75496.9130",355,"7.516","47489.2550"
"YFIUSDT","YFIUSDT#1687623360000",1687623360000,"6326.0","6329.0","6315.0","6319.0","3.958",1687623419999,"25011.8220",143,"1.969","12440.3910"
"YFIUSDT","YFIUSDT#1687623420000",1687623420000,"6316.0","6322.0","6314.0","6319.0","2.616",1687623479999,"16531.5030",108,"1.222","7723.3250"
"YFIUSDT","YFIUSDT#1687623480000",1687623480000,"6318.0","6318.0","6310.0","6311.0","5.312",1687623539999,"33530.8750",124,"2.505","15809.8590"
