"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","7.00992977","7.01330131","6.99402731","0.00010000",1687593600000,"0.00010000",1687582140000
"AGIXUSDT","0.25120070","0.25136666","0.25148616","0.00010000",1687593600000,"0.00010000",1687582140000
"EGLDUSDT","33.62000000","33.63512687","33.60816820","0.00010000",1687593600000,"0.00010000",1687582140000
"API3USDT","1.06424904","1.06420670","1.06317409","0.00010000",1687593600000,"0.00010000",1687582140000
"C98USDT","0.15721287","0.15743130","0.15698310","0.00010000",1687593600000,"0.00010000",1687582140000
"JASMYUSDT","0.00444000","0.00444348","0.00445067","0.00010000",1687593600000,"0.00010000",1687582140000
"AAVEUSDT","58.10182100","58.14571272","58.13191975","0.00008090",1687593600000,"0.00010000",1687582140000
"ENSUSDT","8.76600000","8.77091857","8.80368528","0.00010000",1687593600000,"0.00010000",1687582140000
"GMTBUSD","0.23521035","0.23597621","0","0.00010000",1687593600000,"0.00010000",1687582140000
"1000SHIBUSDT","0.00798200","0.00798186","0.00799248","0.00010000",1687593600000,"0.00010000",1687582140000
"1000LUNCUSDT","0.09289433","0.09295863","0.09298357","0.00010000",1687593600000,"0.00010000",1687582140000
"ICXUSDT","0.22030000","0.22032279","0.22062124","0.00010000",1687593600000,"0.00010000",1687582140000
"TUSDT","0.02644000","0.02649802","0.02738577","-0.00191339",1687593600000,"0.00010000",1687582140000
"KSMUSDT","24.95843561","24.95744251","24.89944270","0.00010000",1687593600000,"0.00010000",1687582140000
"IOSTUSDT","0.00872284","0.00872291","0.00870719","0.00010000",1687593600000,"0.00010000",1687582141000
"LUNA2USDT","0.66900000","0.66918958","0.67251848","0.00010000",1687593600000,"0.00010000",1687582141000
"MTLUSDT","1.42820000","1.42959117","1.43404615","-0.00031801",1687593600000,"0.00010000",1687582141000
"IDEXUSDT","0.06121948","0.06121523","0.06125720","0.00010000",1687593600000,"0.00010000",1687582141000
"ADABUSD","0.29554857","0.29568707","0.29531166","0.00009124",1687593600000,"0.00010000",1687582141000
"FTMUSDT","0.31900000","0.31911116","0.31907699","0.00010000",1687593600000,"0.00010000",1687582141000
"VETUSDT","0.01867000","0.01867008","0.01874257","0.00010000",1687593600000,"0.00010000",1687582141000
"UMAUSDT","1.62919706","1.62913224","1.62413133","0.00010000",1687593600000,"0.00010000",1687582141000
"FILUSDT","4.05100000","4.05275520","4.05294276","0.00010000",1687593600000,"0.00010000",1687582141000
"FLOWUSDT","0.53631961","0.53687794","0.53753997","0.00010000",1687593600000,"0.00010000",1687582141000
"WAVESUSDT","1.86950286","1.87433206","1.79900058","-0.00035881",1687593600000,"0.00010000",1687582141000
"ANTUSDT","4.33514166","4.33866752","4.34238728","0.00002655",1687593600000,"0.00010000",1687582141000
"FXSUSDT","5.80300000","5.80987033","5.82595839","0.00001539",1687593600000,"0.00010000",1687582141000
"BTCBUSD","30723.84540267","30735.56025466","30727.10831302","0.00006838",1687593600000,"0.00010000",1687582141000
"AUDIOUSDT","0.19547037","0.19546259","0.19455974","0.00010000",1687593600000,"0.00010000",1687582141000
"RVNUSDT","0.01937000","0.01937268","0.01932567","0.00010000",1687593600000,"0.00010000",1687582141000
"ICPUSDT","4.38247378","4.38229942","4.37046813","0.00010000",1687593600000,"0.00010000",1687582141000
"PHBBUSD","0.72388636","0.72645513","0","0.00010000",1687593600000,"0.00010000",1687582141000
"RADUSDT","1.72481365","1.72474502","1.72519697","0.00010000",1687593600000,"0.00010000",1687582141000
"SNXUSDT","1.98649277","1.98731630","1.98915415","0.00010000",1687593600000,"0.00010000",1687582141000
"EOSUSDT","0.74908426","0.74977312","0.75111701","0.00010000",1687593600000,"0.00010000",1687582141000
"NEOUSDT","9.26226905","9.26583249","9.27834303","0.00010000",1687593600000,"0.00010000",1687582141000
"TLMUSDT","0.01203367","0.01203319","0.01204240","0.00010000",1687593600000,"0.00010000",1687582141000
"GMXUSDT","54.40000000","54.41883888","54.47328642","0.00010000",1687593600000,"0.00010000",1687582141000
"RDNTUSDT","0.28050000","0.28056092","0.27963649","0.00010000",1687593600000,"0.00010000",1687582141000
"BLUEBIRDUSDT","6.83423172","6.83502927","6.81552743","0.00010000",1687593600000,"0.00010000",1687582141000
"NKNUSDT","0.09884495","0.09890238","0.09881247","0.00010000",1687593600000,"0.00010000",1687582141000
"HFTUSDT","0.39530000","0.39543898","0.39538616","0.00010000",1687593600000,"0.00010000",1687582141000
"BLURUSDT","0.36634667","0.36628996","0.36539994","0.00010000",1687593600000,"0.00010000",1687582141000
"OPUSDT","1.37098622","1.37164928","1.36930954","0.00010000",1687593600000,"0.00010000",1687582141000
"REEFUSDT","0.00183800","0.00183853","0.00178961","0.00010000",1687593600000,"0.00010000",1687582141000
"WOOUSDT","0.21113000","0.21121395","0.21113677","0.00010000",1687593600000,"0.00010000",1687582141000
"APEUSDT","2.30602940","2.30702251","2.31403605","0.00010000",1687593600000,"0.00010000",1687582141000
"DYDXUSDT","1.89000000","1.89074728","1.89341050","0.00010000",1687593600000,"0.00010000",1687582141000
"LRCUSDT","0.23480000","0.23485937","0.23559058","0.00010000",1687593600000,"0.00010000",1687582141000
"BELUSDT","0.67406692","0.67459548","0.67346435","0.00010000",1687593600000,"0.00010000",1687582141000
"GALAUSDT","0.02620738","0.02620633","0.02627682","0.00010000",1687593600000,"0.00010000",1687582141000
"CTKUSDT","0.63800000","0.63840254","0.63867456","0.00010000",1687593600000,"0.00010000",1687582141000
"ENJUSDT","0.29718854","0.29737948","0.29641602","0.00010000",1687593600000,"0.00010000",1687582141000
"RENUSDT","0.06306000","0.06308318","0.06303242","0.00010000",1687593600000,"0.00010000",1687582141000
"IMXUSDT","0.74840000","0.74853669","0.74998307","0.00010000",1687593600000,"0.00010000",1687582141000
"MANAUSDT","0.39610000","0.39643213","0.39716555","0.00006692",1687593600000,"0.00010000",1687582141000
"MATICBUSD","0.68365567","0.68382039","0.68518152","0.00010000",1687593600000,"0.00010000",1687582141000
"NEARBUSD","1.42216406","1.42383628","0","0.00010000",1687593600000,"0.00010000",1687582141000
"RUNEUSDT","0.97752836","0.97780707","0.97671925","0.00010000",1687593600000,"0.00010000",1687582141000
"DEFIUSDT","463.00994345","462.99152185","462.88145665","0.00010000",1687593600000,"0.00010000",1687582141000
"BNBUSDT","247.02403933","246.86455512","246.08100003","0.00005445",1687593600000,"0",1687582141000
"BANDUSDT","1.26270000","1.26506968","1.26518978","0.00010000",1687593600000,"0.00010000",1687582141000
"HOOKUSDT","1.15176453","1.15280700","1.15477078","0.00010000",1687593600000,"0.00010000",1687582141000
"COMBOUSDT","0.98000196","0.97996296","0.97649503","0.00010000",1687593600000,"0.00010000",1687582141000
"AVAXUSDT","13.33131443","13.33078402","13.36053460","0.00010000",1687593600000,"0.00010000",1687582141000
"INJUSDT","7.08800000","7.09146016","7.07564540","-0.00000467",1687593600000,"0.00010000",1687582141000
"EDUUSDT","0.81858889","0.81888048","0.81648084","0.00010000",1687593600000,"0.00010000",1687582141000
"SANDBUSD","0.44475181","0.44470050","0","0.00010000",1687593600000,"0.00010000",1687582141000
"CRVUSDT","0.68922964","0.68969989","0.69841115","0.00010000",1687593600000,"0.00010000",1687582141000
"DARUSDT","0.10952624","0.10952188","0.10939924","0.00010000",1687593600000,"0.00010000",1687582141000
"XLMUSDT","0.09013235","0.09020403","0.09022429","0.00010000",1687593600000,"0.00010000",1687582142001
"ZILUSDT","0.02072000","0.02073172","0.02069625","0.00010000",1687593600000,"0.00010000",1687582142001
"ALICEUSDT","1.03991517","1.03987380","1.04104468","0.00010000",1687593600000,"0.00010000",1687582142001
"GRTUSDT","0.11272754","0.11282673","0.11286575","0.00010000",1687593600000,"0.00010000",1687582142001
"IOTAUSDT","0.18193092","0.18198803","0.18178147","0.00010000",1687593600000,"0.00010000",1687582142001
"SANDUSDT","0.44440000","0.44458639","0.44467724","0.00004373",1687593600000,"0.00010000",1687582142001
"BTCUSDT_230630","30752.40403663","30729.39461538","30721.75414563","0",0,"0",1687582142001
"KAVAUSDT","0.97097939","0.97094076","0.95834390","0.00010000",1687593600000,"0.00010000",1687582142001
"1000LUNCBUSD","0.09299794","0.09297635","0","0.00010000",1687593600000,"0.00010000",1687582142001
"MKRUSDT","707.10000000","707.33307544","706.58457564","0.00010000",1687593600000,"0.00010000",1687582142001
"LINKUSDT","6.06772207","6.07044797","6.08529929","0.00010000",1687593600000,"0.00010000",1687582142001
"ONEUSDT","0.01284275","0.01285689","0.01283295","0.00010000",1687593600000,"0.00010000",1687582142001
"NEARUSDT","1.42100000","1.42337686","1.42194301","-0.00012494",1687593600000,"0.00010000",1687582142001
"QNTUSDT","106.25383334","106.24960623","106.21793982","0.00009978",1687593600000,"0.00010000",1687582142001
"XEMUSDT","0.02935288","0.02935171","0.02928203","0.00010000",1687593600000,"0.00010000",1687582142001
"XVSUSDT","3.93836095","3.93820427","3.92873313","0.00010000",1687593600000,"0.00010000",1687582142001
"GALUSDT","1.39292841","1.39462106","1.40164690","0.00010000",1687593600000,"0.00010000",1687582142001
"YFIUSDT","6439","6443.05366525","6448.39138439","0.00010000",1687593600000,"0.00010000",1687582142001
"KLAYUSDT","0.17311704","0.17311015","0.17293317","0.00010000",1687593600000,"0.00010000",1687582142001
"AMBUSDT","0.00880408","0.00880847","0.00879918","0.00010000",1687593600000,"0.00010000",1687582142001
"SFPUSDT","0.47280000","0.47324526","0.47392147","0.00006952",1687593600000,"0.00010000",1687582142001
"COTIUSDT","0.05185000","0.05178674","0.05174880","0.00010000",1687593600000,"0.00010000",1687582142001
"ANKRUSDT","0.02420000","0.02421446","0.02425017","0.00007432",1687593600000,"0.00010000",1687582142001
"DOTUSDT","5.09300000","5.09736180","5.10411457","0.00002078",1687593600000,"0.00010000",1687582142001
"FOOTBALLUSDT","390.77557238","390.16821874","390.52625105","0.00061289",1687593600000,"0.00010000",1687582142001
"DGBUSDT","0.00701000","0.00701245","0.00701220","0.00010000",1687593600000,"0.00010000",1687582142001
"LPTUSDT","4.34050987","4.34030124","4.33516862","0.00010000",1687593600000,"0.00010000",1687582142001
"BAKEUSDT","0.11170000","0.11176363","0.11176373","0.00010000",1687593600000,"0.00010000",1687582142001
"SOLBUSD","17.32300000","17.32889358","17.36137028","0.00010000",1687593600000,"0.00010000",1687582142001
"LITUSDT","0.70536825","0.70639075","0.70582808","0.00010000",1687593600000,"0.00010000",1687582142001
"LINKBUSD","6.08612838","6.07232256","0","0.00010000",1687593600000,"0.00010000",1687582142001
"XTZUSDT","0.80832887","0.80883123","0.80744174","0.00010000",1687593600000,"0.00010000",1687582142001
"DODOBUSD","0.10303857","0.10318785","0.10298929","0.00010000",1687593600000,"0.00010000",1687582142001
"PEOPLEUSDT","0.01333000","0.01333531","0.01341171","0.00010000",1687593600000,"0.00010000",1687582142001
"AXSUSDT","6.08400000","6.08949091","6.11037465","-0.00246235",1687593600000,"0.00010000",1687582142001
"BLZUSDT","0.05759764","0.05761258","0.05746247","0.00010000",1687593600000,"0.00010000",1687582142001
"LTCBUSD","92.24000000","92.26861882","92.17927582","0.00010000",1687593600000,"0.00010000",1687582142001
"DASHUSDT","35.26000000","35.29099103","35.35754505","0.00010000",1687593600000,"0.00010000",1687582142001
"TRUUSDT","0.04292000","0.04287949","0.04291717","-0.00000942",1687593600000,"0.00010000",1687582142001
"BTCDOMUSDT","1881.20000000","1882.71467894","1882.89114325","-0.00026867",1687593600000,"0.00010000",1687582142001
"STGUSDT","0.59970000","0.59980728","0.59769126","0.00010000",1687593600000,"0.00010000",1687582142001
"KEYUSDT","0.00659668","0.00659624","0.00659320","0.00010000",1687593600000,"0.00010000",1687582142001
"UNFIUSDT","3.58200000","3.58683440","3.59194006","0.00010000",1687593600000,"0.00010000",1687582142001
"FILBUSD","4.05377994","4.05217118","0","0.00010000",1687593600000,"0.00010000",1687582142001
"BTCUSDT","30723.80000000","30729.39461538","30721.75414563","0.00010000",1687593600000,"0.00010000",1687582142001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687582142001
"FETUSDT","0.23811983","0.23820191","0.23773614","0.00010000",1687593600000,"0.00010000",1687582142001
"RSRUSDT","0.00242220","0.00242210","0.00241633","0.00010000",1687593600000,"0.00010000",1687582142001
"AGIXBUSD","0.25150067","0.25154740","0.25154714","0.00010000",1687593600000,"0.00010000",1687582142001
"ETCBUSD","19.33894741","19.24098626","0","0.00010000",1687593600000,"0.00010000",1687582142001
"SSVUSDT","18.63253183","18.63179057","18.64201888","0.00010000",1687593600000,"0.00010000",1687582142001
"APTUSDT","7.71321867","7.71668690","7.72550609","0.00010000",1687593600000,"0.00010000",1687582142001
"ONTUSDT","0.19278659","0.19277892","0.19263943","0.00010000",1687593600000,"0.00010000",1687582142001
"OMGUSDT","0.62780000","0.62828804","0.62120153","0.00010000",1687593600000,"0.00010000",1687582142001
"1000XECUSDT","0.02548490","0.02548737","0.02557251","0.00000386",1687593600000,"0.00010000",1687582143000
"GMTUSDT","0.23570226","0.23585721","0.23517460","0.00010000",1687593600000,"0.00010000",1687582143000
"CVXUSDT","3.77495966","3.77692917","3.78799495","0.00007438",1687593600000,"0.00010000",1687582143000
"TRXUSDT","0.07257561","0.07261048","0.07262147","-0.00002493",1687593600000,"0.00010000",1687582143000
"ZRXUSDT","0.20467239","0.20488750","0.20481876","0.00010000",1687593600000,"0.00010000",1687582143000
"RLCUSDT","1.39830000","1.39840226","1.40551945","0.00010000",1687593600000,"0.00010000",1687582143000
"FTMBUSD","0.31890275","0.31915685","0.31913463","-0.00010987",1687593600000,"0.00010000",1687582143000
"1000SHIBBUSD","0.00799369","0.00798339","0","0.00010000",1687593600000,"0.00010000",1687582143000
"CELRUSDT","0.01727037","0.01727891","0.01729319","0.00010000",1687593600000,"0.00010000",1687582143000
"DOGEUSDT","0.06822620","0.06822908","0.06807797","0.00010000",1687593600000,"0.00010000",1687582143000
"APTBUSD","7.71612238","7.71984023","7.72702603","0.00010000",1687593600000,"0.00010000",1687582143000
"CHZUSDT","0.07823879","0.07827240","0.07795832","0.00010000",1687593600000,"0.00010000",1687582143000
"ASTRUSDT","0.04770688","0.04770499","0.04745394","0.00010000",1687593600000,"0.00010000",1687582143000
"THETAUSDT","0.76220000","0.76286626","0.76599695","0.00006296",1687593600000,"0.00010000",1687582143000
"MATICUSDT","0.68345589","0.68378693","0.68508533","0.00010000",1687593600000,"0.00010000",1687582143000
"DOGEBUSD","0.06822175","0.06824341","0.06809714","0.00010000",1687593600000,"0.00010000",1687582143000
"XMRUSDT","155.09000000","155.17370571","155.32389133","0.00010000",1687593600000,"0.00010000",1687582143000
"QTUMUSDT","2.44400000","2.44521729","2.44098354","0.00005739",1687593600000,"0.00010000",1687582143000
"USDCUSDT","0.99924117","0.99961235","0.99954983","0.00010000",1687593600000,"0.00010000",1687582143000
"CKBUSDT","0.00302043","0.00302173","0.00302190","0.00010000",1687593600000,"0.00010000",1687582143000
"GALABUSD","0.02621376","0.02622459","0.02629249","0.00009494",1687593600000,"0.00010000",1687582143000
"DUSKUSDT","0.13039000","0.13039518","0.13028569","0.00010000",1687593600000,"0.00010000",1687582143000
"CFXUSDT","0.24940000","0.24954692","0.24867419","0.00010000",1687593600000,"0.00010000",1687582143000
"AVAXBUSD","13.36298121","13.33857008","0","0.00010000",1687593600000,"0.00010000",1687582143000
"STXUSDT","0.75747224","0.75746373","0.75657844","0.00010000",1687593600000,"0.00010000",1687582143000
"ALGOUSDT","0.13417464","0.13425462","0.13435000","0.00010000",1687593600000,"0.00010000",1687582143000
"ATAUSDT","0.10023245","0.10024500","0.10020627","0.00010000",1687593600000,"0.00010000",1687582143000
"CTSIUSDT","0.15220000","0.15220523","0.15195071","0.00010000",1687593600000,"0.00010000",1687582143000
"ATOMUSDT","9.38400000","9.39341145","9.37422444","-0.00010293",1687593600000,"0.00010000",1687582143000
"DENTUSDT","0.00079928","0.00079925","0.00080038","0.00010000",1687593600000,"0.00010000",1687582143000
"ETHUSDT_230630","1894.69039510","1893.72823529","1894.22553085","0",0,"0",1687582143000
"LDOUSDT","1.93025549","1.93077545","1.93294972","0.00010000",1687593600000,"0.00010000",1687582143000
"COMPUSDT","30.92364680","30.94168939","30.88891833","0.00010000",1687593600000,"0.00010000",1687582143000
"ARUSDT","5.43406663","5.43497106","5.43670499","0.00010000",1687593600000,"0.00010000",1687582143000
"BATUSDT","0.19810000","0.19817559","0.19643546","0.00010000",1687593600000,"0.00010000",1687582143000
"IDUSDT","0.33010000","0.33033384","0.32934314","0.00007988",1687593600000,"0.00010000",1687582143000
"PHBUSDT","0.72605613","0.72627945","0.72356311","0.00010000",1687593600000,"0.00010000",1687582143000
"IOTXUSDT","0.02044000","0.02044546","0.02040725","0.00010000",1687593600000,"0.00010000",1687582143000
"1000FLOKIUSDT","0.02716000","0.02716770","0.02709414","0.00010000",1687593600000,"0.00010000",1687582143000
"MAGICUSDT","0.83021300","0.83017998","0.83252518","0.00010000",1687593600000,"0.00010000",1687582143000
"ETHUSDT","1893.29000000","1893.72823529","1894.22553085","0.00010000",1687593600000,"0.00010000",1687582143000
"OGNUSDT","0.08320000","0.08320133","0.08317192","0.00010000",1687593600000,"0.00010000",1687582143000
"TOMOUSDT","1.29319797","1.29402176","1.29528506","0.00010000",1687593600000,"0.00010000",1687582143000
"KNCUSDT","0.58070000","0.58095737","0.57348453","0.00010000",1687593600000,"0.00010000",1687582143000
"ARPAUSDT","0.05238563","0.05238355","0.05218821","0.00010000",1687593600000,"0.00010000",1687582143000
"UNIBUSD","4.86165442","4.85116294","0","0.00010000",1687593600000,"0.00010000",1687582143000
"CELOUSDT","0.48044860","0.48042949","0.48031336","0.00010000",1687593600000,"0.00010000",1687582143000
"STMXUSDT","0.00402548","0.00402532","0.00401643","0.00010000",1687593600000,"0.00010000",1687582143000
"OCEANUSDT","0.36126542","0.36125105","0.36190445","0.00010000",1687593600000,"0.00010000",1687582143000
"LDOBUSD","1.93042531","1.92994680","1.93303629","0.00010000",1687593600000,"0.00010000",1687582143000
"LEVERUSDT","0.00135566","0.00135687","0.00135586","0.00010000",1687593600000,"0.00010000",1687582143000
"ETHBUSD","1893.60000000","1894.39287599","1894.60691863","0.00010000",1687593600000,"0.00010000",1687582143000
"DOTBUSD","5.10537862","5.09918180","0","0.00010000",1687593600000,"0.00010000",1687582143000
"RNDRUSDT","2.16660000","2.16752556","2.16863708","-0.00007040",1687593600000,"0.00010000",1687582143000
"SOLUSDT","17.31899957","17.32677628","17.35855254","0.00009841",1687593600000,"0.00010000",1687582143000
"PERPUSDT","0.50500000","0.50559855","0.50464649","0.00010000",1687593600000,"0.00010000",1687582144000
"HIGHUSDT","1.35120315","1.35183975","1.34719862","0.00010000",1687593600000,"0.00010000",1687582144000
"XRPUSDT","0.49300000","0.49299590","0.49240752","0.00010000",1687593600000,"0.00010000",1687582144000
"1INCHUSDT","0.32380000","0.32397871","0.32277421","0.00010000",1687593600000,"0.00010000",1687582144000
"ALPHAUSDT","0.12353672","0.12353180","0.12358952","0.00010000",1687593600000,"0.00010000",1687582144000
"BALUSDT","4.82618574","4.82571079","4.81394373","0.00010000",1687593600000,"0.00010000",1687582144000
"SXPUSDT","0.39170000","0.39180250","0.38987826","0.00010000",1687593600000,"0.00010000",1687582144000
"HBARUSDT","0.05203473","0.05209454","0.05194464","0.00010000",1687593600000,"0.00010000",1687582144000
"MINAUSDT","0.48412098","0.48410173","0.48262588","0.00010000",1687593600000,"0.00010000",1687582144000
"ZECUSDT","29.47375371","29.51881112","29.43828415","0.00010000",1687593600000,"0.00010000",1687582144000
"1000PEPEUSDT","0.00163390","0.00163456","0.00162413","0.00009997",1687593600000,"0.00010000",1687582144000
"SPELLUSDT","0.00049281","0.00049287","0.00049158","0.00010000",1687593600000,"0.00010000",1687582144000
"STORJUSDT","0.27171566","0.27201816","0.27216332","0.00010000",1687593600000,"0.00010000",1687582144000
"UNIUSDT","4.84900000","4.85028233","4.86116791","0.00010000",1687593600000,"0.00010000",1687582144000
"TRBUSDT","10.23666622","10.24442603","10.22266055","0.00010000",1687593600000,"0.00010000",1687582144000
"ACHUSDT","0.02247000","0.02246741","0.02251948","0.00024960",1687593600000,"0.00010000",1687582144000
"FLMUSDT","0.07723107","0.07722800","0.07711788","0.00010000",1687593600000,"0.00010000",1687582144000
"MASKUSDT","3.85972909","3.86119901","3.85017233","0.00003834",1687593600000,"0.00010000",1687582144000
"SUSHIUSDT","0.68446190","0.68482638","0.68863739","0.00010000",1687593600000,"0.00010000",1687582144000
"LTCUSDT","92.24000000","92.25203563","92.16580104","0.00010000",1687593600000,"0.00010000",1687582144000
"HOTUSDT","0.00143382","0.00143418","0.00143170","0.00010000",1687593600000,"0.00010000",1687582144000
"SUIUSDT","0.78900000","0.78911220","0.78994069","0.00010000",1687593600000,"0.00010000",1687582144000
"ARBUSDT","1.12790000","1.12794225","1.12924073","0.00009341",1687593600000,"0.00010000",1687582144000
"TRXBUSD","0.07253305","0.07259050","0.07262704","-0.00008999",1687593600000,"0.00010000",1687582144000
"CHRUSDT","0.13470723","0.13471501","0.13495468","0.00010000",1687593600000,"0.00010000",1687582144000
"ETCUSDT","19.23797233","19.23720712","19.33561268","0.00010000",1687593600000,"0.00010000",1687582144000
"APEBUSD","2.31442550","2.30763731","0","0.00010000",1687593600000,"0.00010000",1687582144000
"ETHBTC","0.06170000","0.06164230","0.06166485","0.00026475",1687593600000,"0",1687582144000
"LQTYUSDT","0.97830000","0.97830947","0.97273185","0.00010000",1687593600000,"0.00010000",1687582144000
"LINAUSDT","0.01455000","0.01455214","0.01455874","0.00010000",1687593600000,"0.00010000",1687582144000
"ROSEUSDT","0.05168000","0.05175371","0.05156085","0.00010000",1687593600000,"0.00010000",1687582144000
"XRPBUSD","0.49318496","0.49316535","0.49248222","0.00010000",1687593600000,"0.00010000",1687582144000
"JOEUSDT","0.40800000","0.40816148","0.40859769","0.00010000",1687593600000,"0.00010000",1687582144000
"BCHUSDT","190.50000000","190.69267325","191.43116782","-0.00072005",1687593600000,"0.00010000",1687582144000
"BNBBUSD","247.03000000","246.94050927","246.11304126","0.00007687",1687593600000,"0",1687582144000
"ADAUSDT","0.29545107","0.29565295","0.29524418","0.00005055",1687593600000,"0.00010000",1687582144000
"SKLUSDT","0.02822696","0.02817981","0.02825106","0.00010000",1687593600000,"0.00010000",1687582144000
"GTCUSDT","1.14437686","1.14417297","1.14300068","0.00010000",1687593600000,"0.00010000",1687582144000
"BNXUSDT","0.30631446","0.30625309","0.30603635","0.00010000",1687593600000,"0.00010000",1687582144000
"ZENUSDT","7.00975528","7.01329222","6.99408291","0.00010000",1687593600000,"0.00010000",1687582144000
"AGIXUSDT","0.25120000","0.25136635","0.25148615","0.00010000",1687593600000,"0.00010000",1687582144000
"API3USDT","1.06424775","1.06420542","1.06317866","0.00010000",1687593600000,"0.00010000",1687582144000
"EGLDUSDT","33.62000000","33.63508652","33.60820667","0.00010000",1687593600000,"0.00010000",1687582144000
"C98USDT","0.15721212","0.15743109","0.15698411","0.00010000",1687593600000,"0.00010000",1687582144000
"JASMYUSDT","0.00444000","0.00444347","0.00445067","0.00010000",1687593600000,"0.00010000",1687582144000
"AAVEUSDT","58.10186479","58.14600451","58.13199388","0.00008044",1687593600000,"0.00010000",1687582144000
"ENSUSDT","8.76600000","8.77087388","8.80373284","0.00010000",1687593600000,"0.00010000",1687582144000
"GMTBUSD","0.23521157","0.23598017","0","0.00010000",1687593600000,"0.00010000",1687582144000
"1000SHIBUSDT","0.00798000","0.00798179","0.00799245","0.00010000",1687593600000,"0.00010000",1687582144000
"1000LUNCUSDT","0.09289333","0.09295834","0.09298372","0.00010000",1687593600000,"0.00010000",1687582144000
"ICXUSDT","0.22030000","0.22032250","0.22062195","0.00010000",1687593600000,"0.00010000",1687582144000
"TUSDT","0.02645000","0.02653072","0.02738386","-0.00192213",1687593600000,"0.00010000",1687582144000
"KSMUSDT","24.95840639","24.95741364","24.89968034","0.00010000",1687593600000,"0.00010000",1687582144000
"IOSTUSDT","0.00872261","0.00872290","0.00870723","0.00010000",1687593600000,"0.00010000",1687582144000
"LUNA2USDT","0.66910000","0.66918958","0.67251536","0.00010000",1687593600000,"0.00010000",1687582145000
"MTLUSDT","1.42788663","1.42958932","1.43405042","-0.00031801",1687593600000,"0.00010000",1687582145000
"IDEXUSDT","0.06122066","0.06121523","0.06125724","0.00010000",1687593600000,"0.00010000",1687582145000
"ADABUSD","0.29558223","0.29572339","0.29531237","0.00009124",1687593600000,"0.00010000",1687582145000
"FTMUSDT","0.31900000","0.31911077","0.31907805","0.00010000",1687593600000,"0.00010000",1687582145000
"VETUSDT","0.01866000","0.01867004","0.01874238","0.00010000",1687593600000,"0.00010000",1687582145000
"UMAUSDT","1.62919710","1.62913231","1.62414300","0.00010000",1687593600000,"0.00010000",1687582145000
"FILUSDT","4.05100000","4.05275067","4.05296484","0.00010000",1687593600000,"0.00010000",1687582145000
"WAVESUSDT","1.86859456","1.87339701","1.79920027","-0.00035881",1687593600000,"0.00010000",1687582145000
"FLOWUSDT","0.53689867","0.53687732","0.53754090","0.00010000",1687593600000,"0.00010000",1687582145000
"FXSUSDT","5.80200000","5.80987033","5.82593454","0.00001539",1687593600000,"0.00010000",1687582145000
"ANTUSDT","4.33512201","4.33865888","4.34240427","0.00002655",1687593600000,"0.00010000",1687582145000
"BTCBUSD","30724.76945341","30736.51162045","30727.11010060","0.00006838",1687593600000,"0.00010000",1687582145000
