"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687640460000",1687640460000,"0.3958000","0.3961000","0.3958000","0.3960000","13954",1687640519999,"5524.7342000",67,"9001","3563.7674000"
"JOEUSDT","JOEUSDT#1687640520000",1687640520000,"0.3960000","0.3960000","0.3954000","0.3955000","11016",1687640579999,"4359.3367000",59,"5562","2200.9492000"
"JOEUSDT","JOEUSDT#1687640580000",1687640580000,"0.3954000","0.3958000","0.3953000","0.3958000","8239",1687640639999,"3259.4007000",54,"6052","2394.2884000"
"JOEUSDT","JOEUSDT#1687640640000",1687640640000,"0.3958000","0.3960000","0.3950000","0.3951000","22173",1687640699999,"8771.9960000",57,"6086","2406.6908000"
"JOEUSDT","JOEUSDT#1687640700000",1687640700000,"0.3951000","0.3955000","0.3947000","0.3952000","74099",1687640759999,"29276.7684000",101,"19198","7584.8957000"
"JOEUSDT","JOEUSDT#1687640760000",1687640760000,"0.3951000","0.3951000","0.3947000","0.3950000","11569",1687640819999,"4568.5695000",37,"3894","1538.0094000"
"JOEUSDT","JOEUSDT#1687640820000",1687640820000,"0.3950000","0.3950000","0.3948000","0.3949000","1394",1687640879999,"550.4773000",21,"486","191.9300000"
"JOEUSDT","JOEUSDT#1687640880000",1687640880000,"0.3949000","0.3949000","0.3947000","0.3947000","23155",1687640939999,"9142.6875000",23,"142","56.0616000"
"JOEUSDT","JOEUSDT#1687640940000",1687640940000,"0.3947000","0.3947000","0.3941000","0.3944000","23065",1687640999999,"9095.8821000",73,"10357","4084.7674000"
"JOEUSDT","JOEUSDT#1687641000000",1687641000000,"0.3943000","0.3945000","0.3939000","0.3942000","58636",1687641059999,"23118.1470000",99,"30108","11869.9407000"
"JOEUSDT","JOEUSDT#1687641060000",1687641060000,"0.3941000","0.3941000","0.3936000","0.3938000","16792",1687641119999,"6611.1584000",59,"3671","1445.6672000"
"JOEUSDT","JOEUSDT#1687641120000",1687641120000,"0.3938000","0.3938000","0.3931000","0.3934000","19633",1687641179999,"7723.0250000",63,"9020","3547.7631000"
"JOEUSDT","JOEUSDT#1687641180000",1687641180000,"0.3935000","0.3938000","0.3929000","0.3930000","47681",1687641239999,"18766.1054000",86,"20279","7982.1798000"
"JOEUSDT","JOEUSDT#1687641240000",1687641240000,"0.3929000","0.3934000","0.3926000","0.3928000","33923",1687641299999,"13331.1766000",73,"14559","5721.1594000"
"JOEUSDT","JOEUSDT#1687641300000",1687641300000,"0.3927000","0.3938000","0.3926000","0.3938000","20606",1687641359999,"8099.6529000",51,"16853","6624.6748000"
"JOEUSDT","JOEUSDT#1687641360000",1687641360000,"0.3938000","0.3941000","0.3938000","0.3940000","3577",1687641419999,"1409.1918000",22,"603","237.4964000"
"JOEUSDT","JOEUSDT#1687641420000",1687641420000,"0.3942000","0.3943000","0.3941000","0.3941000","4406",1687641479999,"1736.7567000",34,"1994","786.0390000"
"JOEUSDT","JOEUSDT#1687641480000",1687641480000,"0.3941000","0.3942000","0.3939000","0.3942000","5563",1687641539999,"2191.9418000",26,"4052","1596.7119000"
"JOEUSDT","JOEUSDT#1687641540000",1687641540000,"0.3944000","0.3944000","0.3943000","0.3944000","3470",1687641599999,"1368.4932000",23,"2722","1073.5568000"
"JOEUSDT","JOEUSDT#1687641600000",1687641600000,"0.3944000","0.3948000","0.3944000","0.3946000","18217",1687641659999,"7186.8814000",43,"16100","6351.5290000"
"JOEUSDT","JOEUSDT#1687641660000",1687641660000,"0.3947000","0.3954000","0.3947000","0.3950000","23936",1687641719999,"9457.4941000",62,"14801","5849.0849000"
"JOEUSDT","JOEUSDT#1687641720000",1687641720000,"0.3950000","0.3952000","0.3950000","0.3952000","4335",1687641779999,"1712.8193000",34,"3302","1304.6826000"
