"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1687600860000",1687600860000,"4.784","4.786","4.784","4.786","390.0",1687600919999,"1866.1600",54,"270.6","1294.9299"
"BALUSDT","BALUSDT#1687600920000",1687600920000,"4.784","4.786","4.784","4.785","424.7",1687600979999,"2032.3833",46,"235.5","1127.0630"
"BALUSDT","BALUSDT#1687600980000",1687600980000,"4.786","4.787","4.784","4.785","334.4",1687601039999,"1600.2240",45,"305.6","1462.4418"
"BALUSDT","BALUSDT#1687601040000",1687601040000,"4.786","4.786","4.781","4.783","763.8",1687601099999,"3653.3982",40,"291.5","1394.2445"
"BALUSDT","BALUSDT#1687601100000",1687601100000,"4.782","4.789","4.780","4.787","2566.4",1687601159999,"12279.7911",127,"1851.4","8860.6486"
"BALUSDT","BALUSDT#1687601160000",1687601160000,"4.787","4.787","4.783","4.785","1040.5",1687601219999,"4978.7314",61,"479.4","2294.1095"
"BALUSDT","BALUSDT#1687601220000",1687601220000,"4.785","4.789","4.784","4.789","641.2",1687601279999,"3068.8530",43,"496.4","2375.5359"
"BALUSDT","BALUSDT#1687601280000",1687601280000,"4.789","4.792","4.789","4.789","226.4",1687601339999,"1084.3517",39,"199.9","957.4288"
"BALUSDT","BALUSDT#1687601340000",1687601340000,"4.791","4.794","4.790","4.792","248.4",1687601399999,"1190.1750",68,"118.3","566.8575"
"BALUSDT","BALUSDT#1687601400000",1687601400000,"4.792","4.793","4.787","4.788","1093.9",1687601459999,"5238.6279",70,"299.7","1435.5076"
"BALUSDT","BALUSDT#1687601460000",1687601460000,"4.789","4.792","4.789","4.792","355.5",1687601519999,"1703.1352",50,"241.1","1155.0984"
"BALUSDT","BALUSDT#1687601520000",1687601520000,"4.792","4.792","4.791","4.792","127.8",1687601579999,"612.2952",10,"109.6","525.0964"
"BALUSDT","BALUSDT#1687601580000",1687601580000,"4.791","4.792","4.791","4.792","67.1",1687601639999,"321.5408",5,"57.9","277.4568"
"BALUSDT","BALUSDT#1687601640000",1687601640000,"4.792","4.792","4.788","4.789","861.8",1687601699999,"4127.2779",26,"65.7","314.7081"
"BALUSDT","BALUSDT#1687601700000",1687601700000,"4.789","4.789","4.783","4.783","2246.6",1687601759999,"10753.1660",76,"330.6","1582.7897"
"BALUSDT","BALUSDT#1687601760000",1687601760000,"4.784","4.784","4.782","4.784","77.4",1687601819999,"370.2358",7,"66.3","317.1493"
"BALUSDT","BALUSDT#1687601820000",1687601820000,"4.785","4.789","4.785","4.787","297.5",1687601879999,"1424.1614",31,"193.0","923.8870"
"BALUSDT","BALUSDT#1687601880000",1687601880000,"4.787","4.789","4.787","4.788","102.0",1687601939999,"488.4166",12,"86.9","416.1260"
