"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1687561260000",1687561260000,"0.1027000","0.1028000","0.1027000","0.1028000","8989",1687561319999,"923.3401000",23,"1698","174.5544000"
"DODOBUSD","DODOBUSD#1687561320000",1687561320000,"0.1027000","0.1027000","0.1026000","0.1026000","3014",1687561379999,"309.3185000",6,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687561380000",1687561380000,"0.1027000","0.1028000","0.1027000","0.1027000","5423",1687561439999,"557.0112000",9,"4984","511.9259000"
"DODOBUSD","DODOBUSD#1687561440000",1687561440000,"0.1028000","0.1028000","0.1028000","0.1028000","3234",1687561499999,"332.4552000",2,"3234","332.4552000"
"DODOBUSD","DODOBUSD#1687561500000",1687561500000,"0.1028000","0.1028000","0.1028000","0.1028000","1384",1687561559999,"142.2752000",4,"1384","142.2752000"
"DODOBUSD","DODOBUSD#1687561560000",1687561560000,"0.1028000","0.1028000","0.1028000","0.1028000","2461",1687561619999,"252.9908000",2,"2461","252.9908000"
"DODOBUSD","DODOBUSD#1687561620000",1687561620000,"0.1028000","0.1028000","0.1028000","0.1028000","344",1687561679999,"35.3632000",1,"344","35.3632000"
"DODOBUSD","DODOBUSD#1687561680000",1687561680000,"0.1028000","0.1028000","0.1028000","0.1028000","3629",1687561739999,"373.0612000",4,"3629","373.0612000"
"DODOBUSD","DODOBUSD#1687561740000",1687561740000,"0.1027000","0.1027000","0.1027000","0.1027000","8277",1687561799999,"850.0479000",7,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687561800000",1687561800000,"0.1027000","0.1028000","0.1027000","0.1028000","17121",1687561859999,"1758.8363000",16,"10415","1070.1301000"
"DODOBUSD","DODOBUSD#1687561860000",1687561860000,"0.1027000","0.1027000","0.1026000","0.1026000","10610",1687561919999,"1089.6137000",14,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687561920000",1687561920000,"0.1027000","0.1027000","0.1026000","0.1026000","5937",1687561979999,"609.4351000",4,"2989","306.9703000"
"DODOBUSD","DODOBUSD#1687561980000",1687561980000,"0.1027000","0.1027000","0.1027000","0.1027000","2917",1687562039999,"299.5759000",6,"2917","299.5759000"
"DODOBUSD","DODOBUSD#1687562040000",1687562040000,"0.1027000","0.1027000","0.1027000","0.1027000","248",1687562099999,"25.4696000",1,"248","25.4696000"
"DODOBUSD","DODOBUSD#1687562100000",1687562100000,"0.1026000","0.1027000","0.1025000","0.1025000","17806",1687562159999,"1826.9427000",18,"920","94.4840000"
"DODOBUSD","DODOBUSD#1687562160000",1687562160000,"0.1026000","0.1027000","0.1026000","0.1026000","45235",1687562219999,"4641.1512000",14,"34256","3514.7058000"
"DODOBUSD","DODOBUSD#1687562220000",1687562220000,"0.1026000","0.1027000","0.1026000","0.1026000","13151",1687562279999,"1349.5742000",11,"2816","289.2032000"
"DODOBUSD","DODOBUSD#1687562280000",1687562280000,"0.1026000","0.1026000","0.1026000","0.1026000","0",1687562339999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687562340000",1687562340000,"0.1026000","0.1026000","0.1026000","0.1026000","0",1687562399999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687562400000",1687562400000,"0.1026000","0.1026000","0.1025000","0.1025000","16543",1687562459999,"1695.7864000",48,"1289","132.2514000"
"DODOBUSD","DODOBUSD#1687562460000",1687562460000,"0.1026000","0.1026000","0.1025000","0.1026000","13112",1687562519999,"1344.5757000",14,"9541","978.5482000"
"DODOBUSD","DODOBUSD#1687562520000",1687562520000,"0.1026000","0.1026000","0.1026000","0.1026000","2898",1687562579999,"297.3348000",3,"2898","297.3348000"
"DODOBUSD","DODOBUSD#1687562580000",1687562580000,"0.1025000","0.1026000","0.1025000","0.1026000","5734",1687562639999,"588.0429000",4,"3079","315.9054000"
"DODOBUSD","DODOBUSD#1687562640000",1687562640000,"0.1025000","0.1026000","0.1025000","0.1025000","2108",1687562699999,"216.1031000",33,"331","33.9606000"
"DODOBUSD","DODOBUSD#1687562700000",1687562700000,"0.1025000","0.1026000","0.1024000","0.1024000","34041",1687562759999,"3488.0034000",65,"7844","804.3121000"
"DODOBUSD","DODOBUSD#1687562760000",1687562760000,"0.1024000","0.1026000","0.1024000","0.1025000","22076",1687562819999,"2263.2308000",52,"14657","1503.1577000"
"DODOBUSD","DODOBUSD#1687562820000",1687562820000,"0.1025000","0.1026000","0.1025000","0.1026000","3071",1687562879999,"314.8111000",3,"336","34.4736000"
"DODOBUSD","DODOBUSD#1687562880000",1687562880000,"0.1026000","0.1026000","0.1025000","0.1025000","13733",1687562939999,"1408.0215000",12,"3890","399.1140000"
"DODOBUSD","DODOBUSD#1687562940000",1687562940000,"0.1025000","0.1025000","0.1025000","0.1025000","3336",1687562999999,"341.9400000",2,"3336","341.9400000"
"DODOBUSD","DODOBUSD#1687563000000",1687563000000,"0.1025000","0.1026000","0.1025000","0.1026000","36455",1687563059999,"3739.0994000",58,"36455","3739.0994000"
"DODOBUSD","DODOBUSD#1687563060000",1687563060000,"0.1026000","0.1028000","0.1026000","0.1028000","72013",1687563119999,"7393.3840000",73,"62419","6408.0802000"
"DODOBUSD","DODOBUSD#1687563120000",1687563120000,"0.1027000","0.1027000","0.1026000","0.1027000","9397",1687563179999,"964.9390000",33,"2372","243.6044000"
"DODOBUSD","DODOBUSD#1687563180000",1687563180000,"0.1027000","0.1027000","0.1027000","0.1027000","3295",1687563239999,"338.3965000",3,"3295","338.3965000"
"DODOBUSD","DODOBUSD#1687563240000",1687563240000,"0.1027000","0.1027000","0.1027000","0.1027000","1460",1687563299999,"149.9420000",3,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687563300000",1687563300000,"0.1028000","0.1028000","0.1026000","0.1026000","35504",1687563359999,"3646.4471000",66,"4020","413.2560000"
"DODOBUSD","DODOBUSD#1687563360000",1687563360000,"0.1026000","0.1026000","0.1026000","0.1026000","17095",1687563419999,"1753.9470000",49,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687563420000",1687563420000,"0.1027000","0.1027000","0.1027000","0.1027000","16388",1687563479999,"1683.0476000",40,"8311","853.5397000"
"DODOBUSD","DODOBUSD#1687563480000",1687563480000,"0.1027000","0.1027000","0.1027000","0.1027000","590",1687563539999,"60.5930000",5,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687563540000",1687563540000,"0.1028000","0.1028000","0.1028000","0.1028000","247",1687563599999,"25.3916000",1,"247","25.3916000"
"DODOBUSD","DODOBUSD#1687563600000",1687563600000,"0.1028000","0.1030000","0.1028000","0.1030000","36890",1687563659999,"3794.3513000",69,"36890","3794.3513000"
"DODOBUSD","DODOBUSD#1687563660000",1687563660000,"0.1030000","0.1030000","0.1030000","0.1030000","5004",1687563719999,"515.4120000",17,"5004","515.4120000"
"DODOBUSD","DODOBUSD#1687563720000",1687563720000,"0.1029000","0.1029000","0.1028000","0.1029000","10276",1687563779999,"1057.3388000",40,"3443","354.2847000"
"DODOBUSD","DODOBUSD#1687563780000",1687563780000,"0.1028000","0.1028000","0.1028000","0.1028000","832",1687563839999,"85.5296000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687563840000",1687563840000,"0.1028000","0.1028000","0.1028000","0.1028000","0",1687563899999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687563900000",1687563900000,"0.1028000","0.1030000","0.1026000","0.1026000","51328",1687563959999,"5276.9234000",69,"5298","545.3137000"
"DODOBUSD","DODOBUSD#1687563960000",1687563960000,"0.1026000","0.1026000","0.1025000","0.1026000","21977",1687564019999,"2254.7001000",47,"9782","1003.6332000"
"DODOBUSD","DODOBUSD#1687564020000",1687564020000,"0.1026000","0.1026000","0.1026000","0.1026000","0",1687564079999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687564080000",1687564080000,"0.1026000","0.1026000","0.1026000","0.1026000","12661",1687564139999,"1299.0186000",11,"12403","1272.5478000"
"DODOBUSD","DODOBUSD#1687564140000",1687564140000,"0.1026000","0.1027000","0.1026000","0.1027000","14308",1687564199999,"1469.4187000",21,"13180","1353.5860000"
"DODOBUSD","DODOBUSD#1687564200000",1687564200000,"0.1027000","0.1031000","0.1027000","0.1031000","50677",1687564259999,"5218.3654000",90,"34175","3519.1886000"
"DODOBUSD","DODOBUSD#1687564260000",1687564260000,"0.1031000","0.1031000","0.1029000","0.1030000","25035",1687564319999,"2577.0684000",40,"11386","1172.3196000"
