"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1687636860000",1687636860000,"0.05705","0.05713","0.05705","0.05713","54879",1687636919999,"3132.57263",29,"46749","2668.67207"
"BLZUSDT","BLZUSDT#1687636920000",1687636920000,"0.05714","0.05721","0.05714","0.05720","89728",1687636979999,"5131.47288",50,"44884","2566.19557"
"BLZUSDT","BLZUSDT#1687636980000",1687636980000,"0.05721","0.05724","0.05721","0.05723","32183",1687637039999,"1841.71662",24,"7102","406.33099"
"BLZUSDT","BLZUSDT#1687637040000",1687637040000,"0.05723","0.05723","0.05716","0.05716","63116",1687637099999,"3610.83395",38,"0","0.00000"
"BLZUSDT","BLZUSDT#1687637100000",1687637100000,"0.05717","0.05719","0.05713","0.05713","109561",1687637159999,"6262.62035",54,"46231","2643.11585"
"BLZUSDT","BLZUSDT#1687637160000",1687637160000,"0.05713","0.05713","0.05713","0.05713","10175",1687637219999,"581.29775",5,"0","0.00000"
"BLZUSDT","BLZUSDT#1687637220000",1687637220000,"0.05713","0.05713","0.05709","0.05709","51143",1687637279999,"2920.95650",34,"15635","892.73763"
"BLZUSDT","BLZUSDT#1687637280000",1687637280000,"0.05709","0.05709","0.05704","0.05708","79877",1687637339999,"4558.42327",29,"25509","1455.67170"
"BLZUSDT","BLZUSDT#1687637340000",1687637340000,"0.05708","0.05708","0.05697","0.05699","37307",1687637399999,"2127.46631",33,"11494","655.08635"
"BLZUSDT","BLZUSDT#1687637400000",1687637400000,"0.05702","0.05704","0.05700","0.05703","26480",1687637459999,"1509.94549",15,"21854","1246.21997"
"BLZUSDT","BLZUSDT#1687637460000",1687637460000,"0.05702","0.05705","0.05697","0.05705","34447",1687637519999,"1963.50414",24,"7771","443.12378"
"BLZUSDT","BLZUSDT#1687637520000",1687637520000,"0.05706","0.05710","0.05706","0.05708","17868",1687637579999,"1020.02358",15,"9958","568.44344"
"BLZUSDT","BLZUSDT#1687637580000",1687637580000,"0.05709","0.05709","0.05709","0.05709","1774",1687637639999,"101.27766",5,"1774","101.27766"
"BLZUSDT","BLZUSDT#1687637640000",1687637640000,"0.05709","0.05709","0.05699","0.05699","29706",1687637699999,"1694.08994",13,"0","0.00000"
"BLZUSDT","BLZUSDT#1687637700000",1687637700000,"0.05700","0.05704","0.05699","0.05699","59795",1687637759999,"3409.43570",19,"29796","1698.82718"
"BLZUSDT","BLZUSDT#1687637760000",1687637760000,"0.05700","0.05712","0.05700","0.05712","96456",1687637819999,"5504.08963",37,"93399","5329.61861"
"BLZUSDT","BLZUSDT#1687637820000",1687637820000,"0.05710","0.05714","0.05709","0.05712","20396",1687637879999,"1164.99279",10,"12106","691.55704"
"BLZUSDT","BLZUSDT#1687637880000",1687637880000,"0.05712","0.05715","0.05705","0.05705","35123",1687637939999,"2005.92893",13,"13391","765.00077"
"BLZUSDT","BLZUSDT#1687637940000",1687637940000,"0.05706","0.05706","0.05703","0.05705","63813",1687637999999,"3640.01847",11,"9418","537.29690"
"BLZUSDT","BLZUSDT#1687638000000",1687638000000,"0.05707","0.05709","0.05705","0.05707","15689",1687638059999,"895.37463",11,"7721","440.71375"
"BLZUSDT","BLZUSDT#1687638060000",1687638060000,"0.05708","0.05709","0.05699","0.05709","148836",1687638119999,"8493.23654",93,"94878","5413.77456"
"BLZUSDT","BLZUSDT#1687638120000",1687638120000,"0.05707","0.05707","0.05704","0.05706","14679",1687638179999,"837.63160",13,"3304","188.52624"
"BLZUSDT","BLZUSDT#1687638180000",1687638180000,"0.05708","0.05709","0.05708","0.05709","4184",1687638239999,"238.84069",4,"4184","238.84069"
"BLZUSDT","BLZUSDT#1687638240000",1687638240000,"0.05708","0.05709","0.05706","0.05709","13759",1687638299999,"785.40503",9,"9579","546.86511"
