"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687561260000",1687561260000,"30.50","30.50","30.47","30.48","201.289",1687561319999,"6136.72265",103,"85.729","2613.77053"
"COMPUSDT","COMPUSDT#1687561320000",1687561320000,"30.48","30.48","30.44","30.44","44.642",1687561379999,"1360.13225",26,"26.090","794.89254"
"COMPUSDT","COMPUSDT#1687561380000",1687561380000,"30.45","30.48","30.45","30.47","183.868",1687561439999,"5600.77275",105,"167.293","5095.73250"
"COMPUSDT","COMPUSDT#1687561440000",1687561440000,"30.47","30.47","30.47","30.47","37.976",1687561499999,"1157.12872",39,"37.976","1157.12872"
"COMPUSDT","COMPUSDT#1687561500000",1687561500000,"30.47","30.50","30.47","30.49","210.749",1687561559999,"6424.08962",99,"151.971","4632.97592"
"COMPUSDT","COMPUSDT#1687561560000",1687561560000,"30.49","30.50","30.48","30.49","62.126",1687561619999,"1894.18558",42,"45.414","1384.70327"
"COMPUSDT","COMPUSDT#1687561620000",1687561620000,"30.49","30.50","30.49","30.50","18.844",1687561679999,"574.59533",17,"18.844","574.59533"
"COMPUSDT","COMPUSDT#1687561680000",1687561680000,"30.50","30.52","30.49","30.50","85.394",1687561739999,"2605.44062",42,"61.026","1861.97294"
"COMPUSDT","COMPUSDT#1687561740000",1687561740000,"30.51","30.53","30.50","30.50","171.545",1687561799999,"5234.35154",40,"90.489","2761.85597"
"COMPUSDT","COMPUSDT#1687561800000",1687561800000,"30.50","30.51","30.50","30.51","44.303",1687561859999,"1351.46845",19,"33.002","1006.78795"
"COMPUSDT","COMPUSDT#1687561860000",1687561860000,"30.50","30.51","30.47","30.48","335.563",1687561919999,"10231.29071",84,"113.365","3455.72724"
"COMPUSDT","COMPUSDT#1687561920000",1687561920000,"30.47","30.47","30.46","30.47","65.538",1687561979999,"1996.78291",18,"22.090","673.08230"
"COMPUSDT","COMPUSDT#1687561980000",1687561980000,"30.46","30.47","30.46","30.47","204.975",1687562039999,"6245.27923",34,"81.554","2484.95038"
"COMPUSDT","COMPUSDT#1687562040000",1687562040000,"30.47","30.47","30.47","30.47","0.191",1687562099999,"5.81977",2,"0.191","5.81977"
"COMPUSDT","COMPUSDT#1687562100000",1687562100000,"30.46","30.46","30.43","30.44","148.979",1687562159999,"4536.34211",91,"64.077","1950.90921"
"COMPUSDT","COMPUSDT#1687562160000",1687562160000,"30.45","30.47","30.45","30.46","190.811",1687562219999,"5811.98389",49,"163.328","4974.66150"
"COMPUSDT","COMPUSDT#1687562220000",1687562220000,"30.46","30.47","30.43","30.45","208.450",1687562279999,"6346.55746",62,"90.750","2762.93999"
"COMPUSDT","COMPUSDT#1687562280000",1687562280000,"30.45","30.46","30.44","30.46","192.592",1687562339999,"5865.07505",55,"143.812","4379.94034"
"COMPUSDT","COMPUSDT#1687562340000",1687562340000,"30.47","30.47","30.46","30.46","33.423",1687562399999,"1018.39092",19,"3.501","106.67547"
