"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687564860000",1687564860000,"1.133300","1.133700","1.130400","1.131500","277569.1",1687564919999,"314030.5872800",664,"124561.3","140929.3334600"
"ARBUSDT","ARBUSDT#1687564920000",1687564920000,"1.131500","1.132300","1.130600","1.130600","88024.6",1687564979999,"99615.6930500",295,"45732.2","51758.0184300"
"ARBUSDT","ARBUSDT#1687564980000",1687564980000,"1.130400","1.130700","1.129200","1.130400","275015.7",1687565039999,"310684.5662400",561,"121151.9","136867.5455000"
"ARBUSDT","ARBUSDT#1687565040000",1687565040000,"1.130400","1.130400","1.128100","1.128400","171162.4",1687565099999,"193244.7668200",440,"46082.1","52028.2332400"
"ARBUSDT","ARBUSDT#1687565100000",1687565100000,"1.128400","1.128400","1.124400","1.125900","470554.9",1687565159999,"529846.9077000",984,"158140.0","178053.4172400"
"ARBUSDT","ARBUSDT#1687565160000",1687565160000,"1.126100","1.130000","1.126100","1.129700","309402.0",1687565219999,"349209.4087300",589,"219928.4","248218.1915000"
"ARBUSDT","ARBUSDT#1687565220000",1687565220000,"1.129700","1.131700","1.129600","1.130900","135068.4",1687565279999,"152730.2280700",395,"77125.1","87205.5362700"
"ARBUSDT","ARBUSDT#1687565280000",1687565280000,"1.130800","1.131700","1.129700","1.130000","352289.2",1687565339999,"398343.4573200",480,"112522.5","127239.3498500"
"ARBUSDT","ARBUSDT#1687565340000",1687565340000,"1.130300","1.130700","1.128600","1.129500","101417.7",1687565399999,"114553.7109600",305,"56831.0","64187.5232800"
"ARBUSDT","ARBUSDT#1687565400000",1687565400000,"1.129500","1.130700","1.128200","1.128200","127527.0",1687565459999,"144071.1999400",336,"64429.9","72798.6708400"
"ARBUSDT","ARBUSDT#1687565460000",1687565460000,"1.128200","1.128200","1.126300","1.127000","162866.9",1687565519999,"183557.1404100",382,"77052.5","86833.4680000"
"ARBUSDT","ARBUSDT#1687565520000",1687565520000,"1.127100","1.128300","1.126900","1.127900","87775.1",1687565579999,"98978.6458400",212,"43335.1","48865.1857900"
"ARBUSDT","ARBUSDT#1687565580000",1687565580000,"1.128000","1.128800","1.127300","1.128000","128638.9",1687565639999,"145090.7037600",245,"52725.9","59473.4992600"
"ARBUSDT","ARBUSDT#1687565640000",1687565640000,"1.127800","1.129200","1.127600","1.129000","98622.8",1687565699999,"111275.9895800",182,"79674.0","89889.7369500"
"ARBUSDT","ARBUSDT#1687565700000",1687565700000,"1.129000","1.129600","1.126200","1.127200","235331.3",1687565759999,"265496.7870200",477,"91969.4","103734.8405900"
"ARBUSDT","ARBUSDT#1687565760000",1687565760000,"1.127100","1.129800","1.126700","1.129100","264003.8",1687565819999,"298076.1711100",482,"176637.8","199439.2754800"
"ARBUSDT","ARBUSDT#1687565820000",1687565820000,"1.129000","1.129600","1.127700","1.129600","95612.8",1687565879999,"107906.8318200",239,"49765.0","56157.1599100"
"ARBUSDT","ARBUSDT#1687565880000",1687565880000,"1.129500","1.129800","1.128300","1.128700","107841.2",1687565939999,"121765.9174400",232,"55502.5","62666.7765900"
"ARBUSDT","ARBUSDT#1687565940000",1687565940000,"1.129100","1.131000","1.128800","1.130600","172799.2",1687565999999,"195234.2014600",367,"118555.1","133949.9849100"
"ARBUSDT","ARBUSDT#1687566000000",1687566000000,"1.130700","1.131400","1.130200","1.130400","128936.5",1687566059999,"145822.9534000",312,"53992.2","61066.0219700"
