"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19140055","0.19159151","0.19244506","0.00010000",1687593600000,"0.00010000",1687589341000
"ICPUSDT","4.30500000","4.30556976","4.32628582","0.00010000",1687593600000,"0.00010000",1687589341000
"RADUSDT","1.70735469","1.70829848","1.71118049","0.00010000",1687593600000,"0.00010000",1687589341000
"PHBBUSD","0.72267738","0.71797367","0","0.00010000",1687593600000,"0.00010000",1687589341000
"SNXUSDT","1.96500000","1.96572838","1.97318668","0.00010000",1687593600000,"0.00010000",1687589341000
"EOSUSDT","0.74013893","0.74091937","0.74344365","0.00010000",1687593600000,"0.00010000",1687589341000
"NEOUSDT","9.17300000","9.17764794","9.19801727","0.00010000",1687593600000,"0.00010000",1687589341000
"TLMUSDT","0.01210000","0.01211439","0.01213752","-0.00000298",1687593600000,"0.00010000",1687589341000
"RDNTUSDT","0.27937012","0.27941862","0.27971384","0.00010000",1687593600000,"0.00010000",1687589341000
"GMXUSDT","53.97000000","53.98565906","54.17137490","0.00010000",1687593600000,"0.00010000",1687589341000
"BLUEBIRDUSDT","6.84015002","6.84163296","6.84477959","0.00010000",1687593600000,"0.00010000",1687589341000
"HFTUSDT","0.39170000","0.39186530","0.39278007","0.00010000",1687593600000,"0.00010000",1687589341000
"NKNUSDT","0.09707402","0.09707259","0.09772757","0.00010000",1687593600000,"0.00010000",1687589341000
"BLURUSDT","0.36576033","0.36572667","0.36730573","0.00010000",1687593600000,"0.00010000",1687589341000
"OPUSDT","1.36330000","1.36329246","1.36680309","0.00010000",1687593600000,"0.00010000",1687589341000
"REEFUSDT","0.00176600","0.00176652","0.00177963","0.00010000",1687593600000,"0.00010000",1687589341000
"WOOUSDT","0.21006352","0.21006041","0.21120546","0.00010000",1687593600000,"0.00010000",1687589341000
"APEUSDT","2.27769893","2.27766524","2.28752165","0.00010000",1687593600000,"0.00010000",1687589341000
"DYDXUSDT","1.88000000","1.88070927","1.88246471","0.00010000",1687593600000,"0.00010000",1687589341000
"LRCUSDT","0.23450000","0.23452009","0.23486942","0.00010000",1687593600000,"0.00010000",1687589341000
"BELUSDT","0.66820000","0.66834468","0.67010174","0.00010000",1687593600000,"0.00010000",1687589341000
"GALAUSDT","0.02651211","0.02648096","0.02633718","0.00010000",1687593600000,"0.00010000",1687589341000
"CTKUSDT","0.63646072","0.63712730","0.63704162","0.00010000",1687593600000,"0.00010000",1687589341000
"ENJUSDT","0.29393383","0.29409649","0.29454337","0.00010000",1687593600000,"0.00010000",1687589341000
"IMXUSDT","0.74300000","0.74299185","0.74462746","0.00010000",1687593600000,"0.00010000",1687589341000
"RENUSDT","0.06255000","0.06257522","0.06273049","0.00010000",1687593600000,"0.00010000",1687589341000
"MANAUSDT","0.39450000","0.39462176","0.39505802","0.00005389",1687593600000,"0.00010000",1687589341000
"MATICBUSD","0.67840000","0.67864584","0.67871826","0.00010000",1687593600000,"0.00010000",1687589341000
"NEARBUSD","1.43199554","1.42618048","0","0.00010000",1687593600000,"0.00010000",1687589341000
"RUNEUSDT","0.97894833","0.97893385","0.97892970","0.00010000",1687593600000,"0.00010000",1687589341000
"DEFIUSDT","460.75095650","460.74414292","461.44998814","0.00010000",1687593600000,"0.00010000",1687589341000
"BNBUSDT","247.56218561","247.43850302","247.56207956","0.00002745",1687593600000,"0",1687589341000
"BANDUSDT","1.25978467","1.25978815","1.26110249","0.00010000",1687593600000,"0.00010000",1687589341000
"HOOKUSDT","1.13742172","1.13822427","1.14137332","0.00010000",1687593600000,"0.00010000",1687589341000
"COMBOUSDT","0.98396178","0.98399627","0.98827733","0.00010000",1687593600000,"0.00010000",1687589341000
"AVAXUSDT","13.22100000","13.22340690","13.27304500","0.00010000",1687593600000,"0.00010000",1687589341000
"INJUSDT","6.95500000","6.95781481","7.02383522","-0.00012786",1687593600000,"0.00010000",1687589341000
"EDUUSDT","0.81066060","0.81064861","0.81365534","0.00010000",1687593600000,"0.00010000",1687589342000
"CRVUSDT","0.68800000","0.68866637","0.68912300","0.00010000",1687593600000,"0.00010000",1687589342000
"SANDBUSD","0.44337563","0.44325118","0","0.00010000",1687593600000,"0.00010000",1687589342000
"DARUSDT","0.10893323","0.10893162","0.10917136","0.00010000",1687593600000,"0.00010000",1687589342000
"XLMUSDT","0.08979682","0.08987528","0.08990334","0.00010000",1687593600000,"0.00010000",1687589342000
"ZILUSDT","0.02046055","0.02047167","0.02052671","0.00009482",1687593600000,"0.00010000",1687589342000
"GRTUSDT","0.11188000","0.11188557","0.11227023","0.00010000",1687593600000,"0.00010000",1687589342000
"ALICEUSDT","1.03600000","1.03682371","1.03855449","0.00010000",1687593600000,"0.00010000",1687589342000
"IOTAUSDT","0.18110000","0.18118146","0.18140992","0.00010000",1687593600000,"0.00010000",1687589342000
"SANDUSDT","0.44280000","0.44319671","0.44329663","0.00003229",1687593600000,"0.00010000",1687589342000
"BTCUSDT_230630","30707.27588462","30681.97032967","30688.40817561","0",0,"0",1687589342000
"KAVAUSDT","0.95370000","0.95417215","0.95716552","0.00010000",1687593600000,"0.00010000",1687589342000
"1000LUNCBUSD","0.09323789","0.09317008","0","0.00010000",1687593600000,"0.00010000",1687589342000
"MKRUSDT","710.29837763","710.28787622","710.25504761","0.00010000",1687593600000,"0.00010000",1687589342000
"LINKUSDT","6.06200000","6.06385808","6.05590682","0.00010000",1687593600000,"0.00010000",1687589342000
"ONEUSDT","0.01277223","0.01278310","0.01278429","0.00010000",1687593600000,"0.00010000",1687589342000
"NEARUSDT","1.42647420","1.42645311","1.43183296","-0.00030669",1687593600000,"0.00010000",1687589342000
"QNTUSDT","105.49290461","105.58044969","105.94490222","0.00003358",1687593600000,"0.00010000",1687589342000
"XEMUSDT","0.02914232","0.02914189","0.02919662","0.00010000",1687593600000,"0.00010000",1687589342000
"XVSUSDT","3.89405017","3.90075414","3.91093763","0.00010000",1687593600000,"0.00010000",1687589342000
"GALUSDT","1.37818648","1.37816610","1.38178359","0.00010000",1687593600000,"0.00010000",1687589342000
"KLAYUSDT","0.17240000","0.17247990","0.17285616","0.00010000",1687593600000,"0.00010000",1687589342000
"YFIUSDT","6443","6443.41542997","6448.06151900","0.00010000",1687593600000,"0.00010000",1687589342000
"AMBUSDT","0.00871000","0.00872124","0.00875015","0.00010000",1687593600000,"0.00010000",1687589342000
"SFPUSDT","0.47300000","0.47315331","0.47327894","0.00006585",1687593600000,"0.00010000",1687589342000
"COTIUSDT","0.05198054","0.05197977","0.05201339","0.00010000",1687593600000,"0.00010000",1687589342000
"ANKRUSDT","0.02391000","0.02392086","0.02411275","0.00006998",1687593600000,"0.00010000",1687589342000
"FOOTBALLUSDT","390.79000000","390.32833520","390.47844938","0.00047297",1687593600000,"0.00010000",1687589342000
"DOTUSDT","5.06500000","5.06657666","5.08628837","-0.00004008",1687593600000,"0.00010000",1687589342000
"DGBUSDT","0.00695340","0.00695330","0.00696093","0.00010000",1687593600000,"0.00010000",1687589342000
"LPTUSDT","4.31300000","4.31369646","4.32573007","0.00010000",1687593600000,"0.00010000",1687589342000
"BAKEUSDT","0.11092114","0.11096475","0.11150520","-0.00010415",1687593600000,"0.00010000",1687589342000
"LITUSDT","0.70400000","0.70409906","0.70568953","0.00010000",1687593600000,"0.00010000",1687589342000
"SOLBUSD","17.19400000","17.19838118","17.25155627","0.00010000",1687593600000,"0.00010000",1687589342000
"LINKBUSD","6.05709580","6.06593639","0","0.00010000",1687593600000,"0.00010000",1687589342000
"XTZUSDT","0.80004245","0.80129901","0.80228292","0.00010000",1687593600000,"0.00010000",1687589342000
"DODOBUSD","0.10220000","0.10234879","0.10283208","0.00010000",1687593600000,"0.00010000",1687589342000
"PEOPLEUSDT","0.01347000","0.01347277","0.01341879","0.00010000",1687593600000,"0.00010000",1687589342000
"AXSUSDT","6.09100000","6.09225542","6.11634473","-0.00147897",1687593600000,"0.00010000",1687589342000
"BLZUSDT","0.05715000","0.05725524","0.05748500","0.00010000",1687593600000,"0.00010000",1687589342000
"LTCBUSD","91.93000000","91.95628332","92.12822827","0.00010000",1687593600000,"0.00010000",1687589342000
"TRUUSDT","0.04268000","0.04268775","0.04289261","0.00010000",1687593600000,"0.00010000",1687589342000
"DASHUSDT","35.25000533","35.24948418","35.28110450","0.00010000",1687593600000,"0.00010000",1687589342000
"BTCDOMUSDT","1883.82394617","1884.09324520","1882.64307425","0.00002735",1687593600000,"0.00010000",1687589342000
"STGUSDT","0.60251430","0.60249594","0.60287604","0.00010000",1687593600000,"0.00010000",1687589342000
"KEYUSDT","0.00654615","0.00654889","0.00655333","0.00010000",1687593600000,"0.00010000",1687589342000
"UNFIUSDT","3.59200000","3.59593188","3.59945664","-0.00003181",1687593600000,"0.00010000",1687589342000
"FILBUSD","4.02606652","4.01554820","0","0.00010000",1687593600000,"0.00010000",1687589342000
"BTCUSDT","30672.15460623","30680.38571429","30688.40594777","0.00010000",1687593600000,"0.00010000",1687589342000
"FETUSDT","0.23708031","0.23707681","0.23694465","0.00010000",1687593600000,"0.00010000",1687589342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687589342000
"RSRUSDT","0.00239968","0.00239964","0.00241277","0.00010000",1687593600000,"0.00010000",1687589342000
"AGIXBUSD","0.24930000","0.24928707","0.25018658","0.00010000",1687593600000,"0.00010000",1687589342000
"ETCBUSD","19.11921910","19.01964726","0","0.00010000",1687593600000,"0.00010000",1687589342000
"SSVUSDT","18.40000000","18.40842926","18.45207909","0.00010000",1687593600000,"0.00010000",1687589343000
"APTUSDT","7.64548299","7.64753946","7.66863205","0.00010000",1687593600000,"0.00010000",1687589343000
"OMGUSDT","0.61940000","0.61957616","0.62056695","0.00005182",1687593600000,"0.00010000",1687589343000
"ONTUSDT","0.19140596","0.19148856","0.19182157","0.00010000",1687593600000,"0.00010000",1687589343000
"1000XECUSDT","0.02563000","0.02564182","0.02555977","-0.00000352",1687593600000,"0.00010000",1687589343000
"GMTUSDT","0.24564435","0.24564072","0.23999536","0.00008854",1687593600000,"0.00010000",1687589343000
"CVXUSDT","3.75358046","3.75836317","3.76276138","-0.00003810",1687593600000,"0.00010000",1687589343000
"TRXUSDT","0.07232214","0.07232317","0.07249602","-0.00004850",1687593600000,"0.00010000",1687589343000
"RLCUSDT","1.39897527","1.39895460","1.39961737","0.00010000",1687593600000,"0.00010000",1687589343000
"ZRXUSDT","0.20340000","0.20349235","0.20447563","0.00010000",1687593600000,"0.00010000",1687589343000
"FTMBUSD","0.31680000","0.31693838","0.31774796","0.00001061",1687593600000,"0.00010000",1687589343000
"1000SHIBBUSD","0.00795606","0.00795800","0","0.00010000",1687593600000,"0.00010000",1687589343000
"CELRUSDT","0.01696000","0.01697203","0.01703588","0.00007087",1687593600000,"0.00010000",1687589343000
"DOGEUSDT","0.06812533","0.06812455","0.06812262","0.00010000",1687593600000,"0.00010000",1687589343000
"APTBUSD","7.64816382","7.65035077","7.67036236","0.00010000",1687593600000,"0.00010000",1687589343000
"CHZUSDT","0.07798000","0.07800951","0.07840276","0.00010000",1687593600000,"0.00010000",1687589343000
"ASTRUSDT","0.04760226","0.04760156","0.04768197","0.00010000",1687593600000,"0.00010000",1687589343000
"MATICUSDT","0.67823875","0.67855265","0.67858634","0.00010000",1687593600000,"0.00010000",1687589343000
"THETAUSDT","0.75720000","0.75728519","0.75995356","0.00006729",1687593600000,"0.00010000",1687589343000
"DOGEBUSD","0.06814032","0.06815358","0.06813971","0.00010000",1687593600000,"0.00010000",1687589343000
"XMRUSDT","156.95000000","157.07573942","156.55728773","0.00005915",1687593600000,"0.00010000",1687589343000
"QTUMUSDT","2.41174908","2.41375192","2.42172023","-0.00002453",1687593600000,"0.00010000",1687589343000
"USDCUSDT","0.99918000","0.99948726","0.99953232","0.00010000",1687593600000,"0.00010000",1687589343000
"CKBUSDT","0.00301200","0.00301214","0.00301807","0.00010000",1687593600000,"0.00010000",1687589343000
"DUSKUSDT","0.13008885","0.13008693","0.13027483","0.00010000",1687593600000,"0.00010000",1687589343000
"GALABUSD","0.02652139","0.02653571","0.02634653","0.00002751",1687593600000,"0.00010000",1687589343000
"CFXUSDT","0.24930000","0.24959503","0.25036746","0.00004151",1687593600000,"0.00010000",1687589343000
"AVAXBUSD","13.27543375","13.22784019","0","0.00010000",1687593600000,"0.00010000",1687589343000
"STXUSDT","0.75600000","0.75608783","0.75449775","0.00010000",1687593600000,"0.00010000",1687589343000
"ATAUSDT","0.09955511","0.09955364","0.09991019","0.00010000",1687593600000,"0.00010000",1687589343000
"ALGOUSDT","0.13407503","0.13418439","0.13431661","0.00010000",1687593600000,"0.00010000",1687589343000
"CTSIUSDT","0.15061794","0.15061572","0.15142034","0.00010000",1687593600000,"0.00010000",1687589343000
"ATOMUSDT","9.37100000","9.37865861","9.40367737","-0.00016131",1687593600000,"0.00010000",1687589343000
"DENTUSDT","0.00079300","0.00079299","0.00079502","0.00010000",1687593600000,"0.00010000",1687589343000
"LDOUSDT","1.91103573","1.91211693","1.91747605","0.00010000",1687593600000,"0.00010000",1687589343000
"ETHUSDT_230630","1889.22025821","1888.42882353","1890.39350724","0",0,"0",1687589343000
"COMPUSDT","30.65632474","30.66846818","30.70572850","0.00010000",1687593600000,"0.00010000",1687589343000
"ARUSDT","5.37100000","5.37112925","5.38378459","0.00010000",1687593600000,"0.00010000",1687589343000
"BATUSDT","0.19500000","0.19507645","0.19594730","0.00010000",1687593600000,"0.00010000",1687589343000
"IDUSDT","0.32540000","0.32549833","0.32651580","-0.00002853",1687593600000,"0.00010000",1687589343000
"PHBUSDT","0.71870000","0.71858695","0.72278400","0.00010000",1687593600000,"0.00010000",1687589343000
"IOTXUSDT","0.02044000","0.02045746","0.02046326","0.00010000",1687593600000,"0.00010000",1687589343000
"1000FLOKIUSDT","0.02690000","0.02691229","0.02703369","0.00010000",1687593600000,"0.00010000",1687589343000
"MAGICUSDT","0.82038683","0.82037470","0.82262177","0.00010000",1687593600000,"0.00010000",1687589343000
"ETHUSDT","1887.79788372","1888.42882353","1890.39350724","0.00010000",1687593600000,"0.00010000",1687589343000
"OGNUSDT","0.08279841","0.08279718","0.08297438","0.00010000",1687593600000,"0.00010000",1687589343000
"TOMOUSDT","1.30300000","1.30367261","1.31309221","0.00000911",1687593600000,"0.00010000",1687589343000
"KNCUSDT","0.56322446","0.56326696","0.56972101","-0.00008716",1687593600000,"0.00010000",1687589343000
"ARPAUSDT","0.05162000","0.05162959","0.05186047","0.00010000",1687593600000,"0.00010000",1687589343000
"CELOUSDT","0.47414410","0.47443638","0.47682934","0.00010000",1687593600000,"0.00010000",1687589343000
"UNIBUSD","4.84497875","4.83848502","0","0.00010000",1687593600000,"0.00010000",1687589343000
"OCEANUSDT","0.35911323","0.35910792","0.36013486","0.00010000",1687593600000,"0.00010000",1687589343000
"STMXUSDT","0.00398679","0.00398673","0.00399600","0.00010000",1687593600000,"0.00010000",1687589343000
"LDOBUSD","1.91221501","1.91218675","1.91764022","0.00010000",1687593600000,"0.00010000",1687589344000
"LEVERUSDT","0.00135104","0.00135170","0.00136176","0.00010000",1687593600000,"0.00010000",1687589344000
"RNDRUSDT","2.16200000","2.16251273","2.16036405","-0.00009204",1687593600000,"0.00010000",1687589344000
"ETHBUSD","1888.21000000","1888.76335799","1890.80106663","0.00010000",1687593600000,"0.00010000",1687589344000
"DOTBUSD","5.08756465","5.06839044","0","0.00010000",1687593600000,"0.00010000",1687589344000
"SOLUSDT","17.18900000","17.19232172","17.24784007","0.00010000",1687593600000,"0.00010000",1687589344000
"PERPUSDT","0.50600000","0.50653585","0.50678201","0.00010000",1687593600000,"0.00010000",1687589344000
"HIGHUSDT","1.33171308","1.33169340","1.33785338","0.00010000",1687593600000,"0.00010000",1687589344000
"XRPUSDT","0.49360000","0.49378210","0.49334021","0.00010000",1687593600000,"0.00010000",1687589344000
"1INCHUSDT","0.32170000","0.32188825","0.32264372","0.00010000",1687593600000,"0.00010000",1687589344000
"ALPHAUSDT","0.12241996","0.12241815","0.12266873","0.00010000",1687593600000,"0.00010000",1687589344000
"BALUSDT","4.78500000","4.79215928","4.80240548","0.00010000",1687593600000,"0.00010000",1687589344000
"SXPUSDT","0.38750260","0.38764578","0.38821998","0.00010000",1687593600000,"0.00010000",1687589344000
"HBARUSDT","0.05181635","0.05181559","0.05193277","0.00010000",1687593600000,"0.00010000",1687589344000
"MINAUSDT","0.48221042","0.48243903","0.48481993","0.00010000",1687593600000,"0.00010000",1687589344000
"ZECUSDT","29.17113033","29.17897525","29.34072364","0.00005764",1687593600000,"0.00010000",1687589344000
"1000PEPEUSDT","0.00162104","0.00162214","0.00162643","0.00010000",1687593600000,"0.00010000",1687589344000
"SPELLUSDT","0.00049141","0.00049140","0.00049223","0.00010000",1687593600000,"0.00010000",1687589344000
"STORJUSDT","0.26915112","0.26919583","0.26930545","0.00010000",1687593600000,"0.00010000",1687589344000
"UNIUSDT","4.83600000","4.83759669","4.84418083","0.00010000",1687593600000,"0.00010000",1687589344000
"TRBUSDT","10.23000000","10.23017028","10.25600935","0.00010000",1687593600000,"0.00010000",1687589344000
"FLMUSDT","0.07684921","0.07684742","0.07685840","0.00010000",1687593600000,"0.00010000",1687589344000
"ACHUSDT","0.02232705","0.02228481","0.02236333","0.00018625",1687593600000,"0.00010000",1687589344000
"SUSHIUSDT","0.68382126","0.68381116","0.68353187","0.00009378",1687593600000,"0.00010000",1687589344000
"MASKUSDT","3.85883945","3.86058208","3.87043466","0.00002790",1687593600000,"0.00010000",1687589344000
"LTCUSDT","91.90840065","91.93680397","92.11126393","0.00010000",1687593600000,"0.00010000",1687589344000
"HOTUSDT","0.00142700","0.00142771","0.00143429","0.00010000",1687593600000,"0.00010000",1687589344000
"SUIUSDT","0.78553188","0.78593388","0.78663021","0.00006023",1687593600000,"0.00010000",1687589344000
"TRXBUSD","0.07232500","0.07235963","0.07249750","-0.00011006",1687593600000,"0.00010000",1687589344000
"ARBUSDT","1.11704326","1.11762629","1.12093105","0.00010000",1687593600000,"0.00010000",1687589344000
"CHRUSDT","0.13390000","0.13399976","0.13417681","0.00010000",1687593600000,"0.00010000",1687589344000
"ETCUSDT","19.00600000","19.00799218","19.11440751","0.00010000",1687593600000,"0.00010000",1687589344000
"APEBUSD","2.28790055","2.27841029","0","0.00010000",1687593600000,"0.00010000",1687589344000
"LQTYUSDT","0.96390000","0.96433313","0.96894716","0.00010000",1687593600000,"0.00010000",1687589344000
"ETHBTC","0.06161491","0.06155789","0.06161023","0.00027177",1687593600000,"0",1687589344000
"LINAUSDT","0.01434000","0.01435135","0.01442424","0.00010000",1687593600000,"0.00010000",1687589344000
"XRPBUSD","0.49380000","0.49393129","0.49344096","0.00010000",1687593600000,"0.00010000",1687589344000
"ROSEUSDT","0.05139958","0.05139882","0.05146036","0.00010000",1687593600000,"0.00010000",1687589344000
"JOEUSDT","0.40453508","0.40501638","0.40604051","0.00010000",1687593600000,"0.00010000",1687589344000
"BCHUSDT","189.77833147","189.94966618","191.31000473","-0.00081155",1687593600000,"0.00010000",1687589344000
"BNBBUSD","247.61029954","247.48426957","247.58915527","0.00004489",1687593600000,"0",1687589344000
"ADAUSDT","0.29542117","0.29568055","0.29581698","-0.00004764",1687593600000,"0.00010000",1687589344000
"SKLUSDT","0.02789312","0.02789452","0.02798786","0.00010000",1687593600000,"0.00010000",1687589344000
"GTCUSDT","1.14800000","1.14805492","1.14712161","0.00010000",1687593600000,"0.00010000",1687589344000
"BNXUSDT","0.30470000","0.30491706","0.30511079","0.00010000",1687593600000,"0.00010000",1687589344000
"ZENUSDT","7.02900000","7.03126880","7.02670626","0.00010000",1687593600000,"0.00010000",1687589344000
"AGIXUSDT","0.24910000","0.24916960","0.25014612","0.00010000",1687593600000,"0.00010000",1687589344000
"API3USDT","1.05743420","1.05790468","1.05942008","0.00010000",1687593600000,"0.00010000",1687589344000
"EGLDUSDT","33.48000000","33.49720422","33.57950855","0.00010000",1687593600000,"0.00010000",1687589344000
"C98USDT","0.15560000","0.15579775","0.15636172","0.00005489",1687593600000,"0.00010000",1687589344000
"JASMYUSDT","0.00439992","0.00439986","0.00441335","0.00010000",1687593600000,"0.00010000",1687589344000
"AAVEUSDT","57.92000000","57.95256071","58.02499356","0.00007368",1687593600000,"0.00010000",1687589344000
"ENSUSDT","8.65957118","8.66670534","8.68837492","0.00010000",1687593600000,"0.00010000",1687589344000
"GMTBUSD","0.24003990","0.24578388","0","0.00010000",1687593600000,"0.00010000",1687589344000
"1000SHIBUSDT","0.00795571","0.00795722","0.00795482","0.00010000",1687593600000,"0.00010000",1687589345000
"1000LUNCUSDT","0.09315654","0.09315517","0.09322274","0.00010000",1687593600000,"0.00010000",1687589345000
"ICXUSDT","0.21850000","0.21856678","0.21911490","0.00010000",1687593600000,"0.00010000",1687589345000
"TUSDT","0.02688925","0.02696705","0.02698254","-0.00257625",1687593600000,"0.00010000",1687589345000
"IOSTUSDT","0.00868863","0.00869176","0.00870474","0.00010000",1687593600000,"0.00010000",1687589345000
"KSMUSDT","24.63000000","24.64129995","24.68660401","0.00010000",1687593600000,"0.00010000",1687589345000
"LUNA2USDT","0.66640000","0.66654917","0.66794246","0.00010000",1687593600000,"0.00010000",1687589345000
"MTLUSDT","1.42813331","1.42825572","1.42889778","-0.00012123",1687593600000,"0.00010000",1687589345000
"IDEXUSDT","0.06086000","0.06089684","0.06122364","0.00010000",1687593600000,"0.00010000",1687589345000
"ADABUSD","0.29550969","0.29581571","0.29587564","0.00006777",1687593600000,"0.00010000",1687589345000
"FTMUSDT","0.31690000","0.31694970","0.31769224","0.00010000",1687593600000,"0.00010000",1687589345000
"VETUSDT","0.01837000","0.01837232","0.01849004","0.00010000",1687593600000,"0.00010000",1687589345000
"UMAUSDT","1.62400000","1.62528459","1.63035985","0.00010000",1687593600000,"0.00010000",1687589345000
"FILUSDT","4.01246461","4.01496099","4.02539949","0.00010000",1687593600000,"0.00010000",1687589345000
"FLOWUSDT","0.53771611","0.53815927","0.53874903","0.00010000",1687593600000,"0.00010000",1687589345000
"WAVESUSDT","1.86652859","1.86650101","1.85620072","-0.00050091",1687593600000,"0.00010000",1687589345000
"ANTUSDT","4.27100000","4.27374409","4.28789402","-0.00007049",1687593600000,"0.00010000",1687589345000
"FXSUSDT","5.75000000","5.75386486","5.76401231","-0.00028437",1687593600000,"0.00010000",1687589345000
