"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1687582860000",1687582860000,"6444.0","6450.0","6444.0","6444.0","2.959",1687582919999,"19077.9370",180,"1.584","10213.2790"
"YFIUSDT","YFIUSDT#1687582920000",1687582920000,"6442.0","6445.0","6439.0","6444.0","4.298",1687582979999,"27685.5580",148,"2.702","17404.9130"
"YFIUSDT","YFIUSDT#1687582980000",1687582980000,"6443.0","6446.0","6440.0","6443.0","2.197",1687583039999,"14157.5300",89,"1.152","7423.8280"
"YFIUSDT","YFIUSDT#1687583040000",1687583040000,"6443.0","6444.0","6440.0","6440.0","0.691",1687583099999,"4451.4950",48,"0.133","856.8120"
"YFIUSDT","YFIUSDT#1687583100000",1687583100000,"6441.0","6451.0","6440.0","6448.0","3.214",1687583159999,"20719.2020",120,"1.295","8346.5100"
"YFIUSDT","YFIUSDT#1687583160000",1687583160000,"6448.0","6451.0","6448.0","6451.0","1.668",1687583219999,"10756.8730",42,"0.498","3212.4220"
"YFIUSDT","YFIUSDT#1687583220000",1687583220000,"6452.0","6457.0","6450.0","6450.0","4.283",1687583279999,"27640.0080",93,"2.498","16122.1930"
"YFIUSDT","YFIUSDT#1687583280000",1687583280000,"6451.0","6455.0","6451.0","6452.0","8.758",1687583339999,"56516.0650",78,"8.187","52831.3350"
"YFIUSDT","YFIUSDT#1687583340000",1687583340000,"6451.0","6454.0","6447.0","6447.0","3.718",1687583399999,"23979.0080",63,"1.581","10194.7360"
"YFIUSDT","YFIUSDT#1687583400000",1687583400000,"6447.0","6448.0","6444.0","6448.0","1.052",1687583459999,"6781.5050",41,"0.682","4396.6330"
"YFIUSDT","YFIUSDT#1687583460000",1687583460000,"6449.0","6449.0","6445.0","6445.0","0.994",1687583519999,"6408.3840",44,"0.071","457.8490"
"YFIUSDT","YFIUSDT#1687583520000",1687583520000,"6444.0","6448.0","6443.0","6448.0","1.342",1687583579999,"8648.7900",43,"0.527","3396.7350"
"YFIUSDT","YFIUSDT#1687583580000",1687583580000,"6447.0","6451.0","6446.0","6450.0","2.143",1687583639999,"13818.8860",73,"1.266","8164.1240"
"YFIUSDT","YFIUSDT#1687583640000",1687583640000,"6450.0","6456.0","6449.0","6449.0","5.399",1687583699999,"34830.4910",95,"4.514","29121.2090"
"YFIUSDT","YFIUSDT#1687583700000",1687583700000,"6448.0","6450.0","6441.0","6441.0","5.163",1687583759999,"33273.4290",178,"1.033","6658.7960"
"YFIUSDT","YFIUSDT#1687583760000",1687583760000,"6441.0","6443.0","6438.0","6443.0","2.794",1687583819999,"17996.6390",100,"1.157","7452.4550"
"YFIUSDT","YFIUSDT#1687583820000",1687583820000,"6443.0","6445.0","6441.0","6443.0","1.322",1687583879999,"8518.3600",67,"0.656","4226.9030"
"YFIUSDT","YFIUSDT#1687583880000",1687583880000,"6443.0","6450.0","6443.0","6450.0","1.749",1687583939999,"11274.2440",87,"1.061","6839.1810"
"YFIUSDT","YFIUSDT#1687583940000",1687583940000,"6449.0","6452.0","6444.0","6452.0","1.814",1687583999999,"11698.1480",85,"1.334","8602.6920"
"YFIUSDT","YFIUSDT#1687584000000",1687584000000,"6452.0","6457.0","6451.0","6456.0","2.842",1687584059999,"18341.0910",126,"1.156","7461.3830"
"YFIUSDT","YFIUSDT#1687584060000",1687584060000,"6456.0","6461.0","6453.0","6453.0","3.227",1687584119999,"20839.9820",163,"1.395","9010.0240"
"YFIUSDT","YFIUSDT#1687584120000",1687584120000,"6453.0","6458.0","6453.0","6456.0","1.086",1687584179999,"7011.7030",38,"0.752","4854.9590"
"YFIUSDT","YFIUSDT#1687584180000",1687584180000,"6455.0","6455.0","6454.0","6455.0","5.121",1687584239999,"33056.0470",45,"5.097","32901.1350"
"YFIUSDT","YFIUSDT#1687584240000",1687584240000,"6455.0","6458.0","6453.0","6458.0","2.587",1687584299999,"16698.1630",57,"2.167","13987.3700"
"YFIUSDT","YFIUSDT#1687584300000",1687584300000,"6457.0","6457.0","6448.0","6448.0","2.598",1687584359999,"16763.1430",107,"0.509","3283.3220"
"YFIUSDT","YFIUSDT#1687584360000",1687584360000,"6449.0","6453.0","6446.0","6453.0","5.659",1687584419999,"36487.6000",69,"5.081","32760.5650"
"YFIUSDT","YFIUSDT#1687584420000",1687584420000,"6454.0","6455.0","6450.0","6453.0","1.492",1687584479999,"9627.3620",59,"0.365","2355.6550"
"YFIUSDT","YFIUSDT#1687584480000",1687584480000,"6453.0","6454.0","6450.0","6451.0","0.559",1687584539999,"3607.1470",40,"0.105","677.4440"
"YFIUSDT","YFIUSDT#1687584540000",1687584540000,"6452.0","6454.0","6449.0","6452.0","0.603",1687584599999,"3890.1120",46,"0.476","3070.6560"
"YFIUSDT","YFIUSDT#1687584600000",1687584600000,"6454.0","6460.0","6451.0","6458.0","2.971",1687584659999,"19180.2520",118,"1.139","7351.8540"
"YFIUSDT","YFIUSDT#1687584660000",1687584660000,"6458.0","6458.0","6456.0","6456.0","1.036",1687584719999,"6689.7320",84,"0.187","1207.4480"
"YFIUSDT","YFIUSDT#1687584720000",1687584720000,"6455.0","6456.0","6454.0","6455.0","0.536",1687584779999,"3460.1040",40,"0.336","2169.1040"
"YFIUSDT","YFIUSDT#1687584780000",1687584780000,"6454.0","6457.0","6453.0","6457.0","1.774",1687584839999,"11449.4800",76,"1.307","8435.6120"
"YFIUSDT","YFIUSDT#1687584840000",1687584840000,"6457.0","6458.0","6455.0","6455.0","1.143",1687584899999,"7379.2570",88,"0.434","2802.0480"
"YFIUSDT","YFIUSDT#1687584900000",1687584900000,"6454.0","6458.0","6452.0","6454.0","2.974",1687584959999,"19197.3410",134,"0.835","5388.7420"
"YFIUSDT","YFIUSDT#1687584960000",1687584960000,"6455.0","6457.0","6455.0","6455.0","0.859",1687585019999,"5545.3390",46,"0.379","2446.7190"
"YFIUSDT","YFIUSDT#1687585020000",1687585020000,"6454.0","6454.0","6454.0","6454.0","0.228",1687585079999,"1471.5120",21,"0.122","787.3880"
"YFIUSDT","YFIUSDT#1687585080000",1687585080000,"6454.0","6454.0","6446.0","6446.0","1.352",1687585139999,"8720.6320",82,"0.073","470.8590"
"YFIUSDT","YFIUSDT#1687585140000",1687585140000,"6446.0","6446.0","6443.0","6446.0","1.749",1687585199999,"11270.0530",47,"1.546","9961.8770"
"YFIUSDT","YFIUSDT#1687585200000",1687585200000,"6447.0","6450.0","6446.0","6448.0","0.955",1687585259999,"6158.0040",43,"0.569","3668.8820"
"YFIUSDT","YFIUSDT#1687585260000",1687585260000,"6448.0","6451.0","6448.0","6451.0","0.282",1687585319999,"1818.7200",21,"0.281","1812.2720"
"YFIUSDT","YFIUSDT#1687585320000",1687585320000,"6451.0","6454.0","6448.0","6451.0","1.806",1687585379999,"11651.5780",65,"0.699","4508.9100"
"YFIUSDT","YFIUSDT#1687585380000",1687585380000,"6451.0","6453.0","6450.0","6453.0","0.853",1687585439999,"5502.8290",38,"0.398","2567.6710"
"YFIUSDT","YFIUSDT#1687585440000",1687585440000,"6453.0","6453.0","6447.0","6448.0","0.850",1687585499999,"5482.2220",48,"0.522","3366.5100"
"YFIUSDT","YFIUSDT#1687585500000",1687585500000,"6449.0","6449.0","6448.0","6449.0","3.043",1687585559999,"19624.2900",26,"3.026","19514.6740"
"YFIUSDT","YFIUSDT#1687585560000",1687585560000,"6448.0","6454.0","6448.0","6454.0","4.200",1687585619999,"27092.1650",58,"2.797","18038.6410"
"YFIUSDT","YFIUSDT#1687585620000",1687585620000,"6453.0","6453.0","6442.0","6444.0","3.065",1687585679999,"19761.3060",59,"0.437","2815.8890"
"YFIUSDT","YFIUSDT#1687585680000",1687585680000,"6443.0","6449.0","6443.0","6447.0","2.894",1687585739999,"18647.7710",49,"1.878","12101.3120"
"YFIUSDT","YFIUSDT#1687585740000",1687585740000,"6448.0","6455.0","6448.0","6452.0","2.389",1687585799999,"15415.0500",84,"1.287","8303.4680"
"YFIUSDT","YFIUSDT#1687585800000",1687585800000,"6454.0","6455.0","6450.0","6450.0","1.500",1687585859999,"9679.1450",97,"0.539","3478.8460"
