"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1687575660000",1687575660000,"154.30","154.30","154.12","154.14","157.049",1687575719999,"24212.26252",229,"44.250","6821.03617"
"XMRUSDT","XMRUSDT#1687575720000",1687575720000,"154.14","154.17","154.05","154.05","54.419",1687575779999,"8387.60541",141,"8.442","1301.33883"
"XMRUSDT","XMRUSDT#1687575780000",1687575780000,"154.05","154.05","154.00","154.00","28.835",1687575839999,"4441.58185",97,"2.223","342.41459"
"XMRUSDT","XMRUSDT#1687575840000",1687575840000,"154.01","154.05","153.98","154.04","85.752",1687575899999,"13206.86478",151,"60.449","9309.80675"
"XMRUSDT","XMRUSDT#1687575900000",1687575900000,"154.04","154.04","153.85","153.92","162.936",1687575959999,"25078.01438",255,"34.776","5351.69848"
"XMRUSDT","XMRUSDT#1687575960000",1687575960000,"153.91","153.94","153.88","153.94","86.830",1687576019999,"13364.20371",105,"34.502","5310.70211"
"XMRUSDT","XMRUSDT#1687576020000",1687576020000,"153.94","153.95","153.88","153.93","61.973",1687576079999,"9538.42243",96,"35.373","5444.14458"
"XMRUSDT","XMRUSDT#1687576080000",1687576080000,"153.93","153.99","153.90","153.98","67.258",1687576139999,"10353.93356",113,"51.154","7874.99464"
"XMRUSDT","XMRUSDT#1687576140000",1687576140000,"153.99","154.03","153.94","153.98","100.165",1687576199999,"15423.88952",150,"52.547","8091.39370"
"XMRUSDT","XMRUSDT#1687576200000",1687576200000,"153.98","154.08","153.89","153.89","139.662",1687576259999,"21507.29614",175,"50.044","7707.50031"
"XMRUSDT","XMRUSDT#1687576260000",1687576260000,"153.89","153.92","153.87","153.90","67.686",1687576319999,"10415.67542",65,"19.955","3070.90804"
"XMRUSDT","XMRUSDT#1687576320000",1687576320000,"153.89","153.95","153.89","153.93","45.379",1687576379999,"6984.65142",68,"19.786","3045.39435"
"XMRUSDT","XMRUSDT#1687576380000",1687576380000,"153.93","153.99","153.92","153.94","42.115",1687576439999,"6483.71187",67,"22.265","3427.69695"
"XMRUSDT","XMRUSDT#1687576440000",1687576440000,"153.97","153.98","153.93","153.97","33.434",1687576499999,"5147.33421",56,"9.758","1502.34048"
"XMRUSDT","XMRUSDT#1687576500000",1687576500000,"153.98","154.00","153.88","153.88","161.009",1687576559999,"24784.16164",152,"39.503","6080.93823"
"XMRUSDT","XMRUSDT#1687576560000",1687576560000,"153.88","153.89","153.80","153.80","82.419",1687576619999,"12681.47254",81,"3.224","496.12578"
"XMRUSDT","XMRUSDT#1687576620000",1687576620000,"153.80","153.83","153.79","153.83","70.096",1687576679999,"10780.56521",79,"36.665","5638.92104"
"XMRUSDT","XMRUSDT#1687576680000",1687576680000,"153.84","153.87","153.76","153.81","98.874",1687576739999,"15209.02149",111,"38.106","5861.30407"
"XMRUSDT","XMRUSDT#1687576740000",1687576740000,"153.81","153.86","153.79","153.79","27.200",1687576799999,"4184.12699",41,"2.346","360.92283"
"XMRUSDT","XMRUSDT#1687576800000",1687576800000,"153.80","153.86","153.79","153.82","46.091",1687576859999,"7090.12866",68,"19.126","2942.08302"
"XMRUSDT","XMRUSDT#1687576860000",1687576860000,"153.81","153.95","153.81","153.91","76.702",1687576919999,"11804.71573",92,"29.475","4536.11370"
"XMRUSDT","XMRUSDT#1687576920000",1687576920000,"153.90","153.93","153.85","153.85","84.440",1687576979999,"12995.03912",88,"36.972","5689.89062"
"XMRUSDT","XMRUSDT#1687576980000",1687576980000,"153.85","153.93","153.85","153.91","38.158",1687577039999,"5872.65039",57,"18.844","2900.17899"
"XMRUSDT","XMRUSDT#1687577040000",1687577040000,"153.92","153.95","153.67","153.76","429.593",1687577099999,"66050.34604",234,"58.338","8971.30358"
"XMRUSDT","XMRUSDT#1687577100000",1687577100000,"153.73","153.77","153.68","153.77","93.942",1687577159999,"14441.25627",142,"19.848","3051.51424"
"XMRUSDT","XMRUSDT#1687577160000",1687577160000,"153.77","153.83","153.67","153.68","111.702",1687577219999,"17172.35512",129,"51.094","7854.69633"
"XMRUSDT","XMRUSDT#1687577220000",1687577220000,"153.67","153.71","153.67","153.67","54.016",1687577279999,"8301.50840",57,"21.692","3333.84425"
"XMRUSDT","XMRUSDT#1687577280000",1687577280000,"153.68","153.70","153.65","153.66","48.463",1687577339999,"7447.45644",72,"11.748","1805.42963"
"XMRUSDT","XMRUSDT#1687577340000",1687577340000,"153.65","153.74","153.64","153.66","55.111",1687577399999,"8469.44170",90,"20.688","3179.25695"
"XMRUSDT","XMRUSDT#1687577400000",1687577400000,"153.66","153.72","153.61","153.65","120.857",1687577459999,"18570.64807",166,"33.049","5078.25824"
"XMRUSDT","XMRUSDT#1687577460000",1687577460000,"153.65","154.03","153.65","154.03","323.145",1687577519999,"49725.39608",333,"241.204","37114.53198"
"XMRUSDT","XMRUSDT#1687577520000",1687577520000,"154.03","154.04","153.89","153.96","105.988",1687577579999,"16318.14943",164,"8.672","1335.05102"
"XMRUSDT","XMRUSDT#1687577580000",1687577580000,"153.97","154.09","153.95","154.08","77.516",1687577639999,"11940.00666",147,"45.402","6993.33013"
"XMRUSDT","XMRUSDT#1687577640000",1687577640000,"154.08","154.55","154.05","154.55","632.755",1687577699999,"97684.04797",535,"512.082","79059.08335"
"XMRUSDT","XMRUSDT#1687577700000",1687577700000,"154.56","154.81","154.54","154.79","531.098",1687577759999,"82144.02565",598,"365.233","56489.40034"
"XMRUSDT","XMRUSDT#1687577760000",1687577760000,"154.78","154.82","154.70","154.80","250.718",1687577819999,"38802.48805",306,"59.731","9244.77963"
"XMRUSDT","XMRUSDT#1687577820000",1687577820000,"154.79","154.81","154.71","154.80","57.338",1687577879999,"8874.09824",140,"31.479","4871.81315"
"XMRUSDT","XMRUSDT#1687577880000",1687577880000,"154.80","154.80","154.59","154.64","168.881",1687577939999,"26128.64743",242,"71.480","11056.78690"
"XMRUSDT","XMRUSDT#1687577940000",1687577940000,"154.66","154.91","154.66","154.87","365.088",1687577999999,"56514.76571",401,"264.442","40931.90568"
"XMRUSDT","XMRUSDT#1687578000000",1687578000000,"154.87","154.87","154.43","154.70","1448.804",1687578059999,"224056.00197",691,"595.913","92157.93377"
"XMRUSDT","XMRUSDT#1687578060000",1687578060000,"154.70","154.94","154.68","154.88","265.290",1687578119999,"41080.96844",112,"236.576","36635.18157"
"XMRUSDT","XMRUSDT#1687578120000",1687578120000,"154.88","154.88","154.85","154.85","49.040",1687578179999,"7594.07529",51,"15.202","2354.05419"
"XMRUSDT","XMRUSDT#1687578180000",1687578180000,"154.85","154.90","154.83","154.84","76.627",1687578239999,"11867.18313",91,"26.224","4060.88858"
"XMRUSDT","XMRUSDT#1687578240000",1687578240000,"154.86","154.87","154.86","154.86","7.149",1687578299999,"1107.14248",14,"4.834","748.64158"
"XMRUSDT","XMRUSDT#1687578300000",1687578300000,"154.87","154.93","154.84","154.87","115.627",1687578359999,"17911.25882",86,"33.388","5171.78550"
"XMRUSDT","XMRUSDT#1687578360000",1687578360000,"154.87","154.93","154.85","154.85","68.967",1687578419999,"10683.43208",67,"48.016","7438.44810"
"XMRUSDT","XMRUSDT#1687578420000",1687578420000,"154.85","154.91","154.76","154.91","90.849",1687578479999,"14066.56340",80,"63.719","9866.16394"
"XMRUSDT","XMRUSDT#1687578480000",1687578480000,"154.91","154.95","154.88","154.91","82.192",1687578539999,"12733.02422",76,"17.024","2637.27537"
"XMRUSDT","XMRUSDT#1687578540000",1687578540000,"154.89","155.00","154.75","155.00","241.399",1687578599999,"37391.47771",169,"175.930","27253.61878"
"XMRUSDT","XMRUSDT#1687578600000",1687578600000,"155.00","155.24","154.99","155.24","462.155",1687578659999,"71681.39965",346,"310.485","48150.13429"
"XMRUSDT","XMRUSDT#1687578660000",1687578660000,"155.23","155.26","155.16","155.24","120.075",1687578719999,"18639.12085",108,"51.686","8022.70721"
"XMRUSDT","XMRUSDT#1687578720000",1687578720000,"155.23","155.27","155.15","155.21","191.324",1687578779999,"29695.22035",166,"86.652","13449.87872"
"XMRUSDT","XMRUSDT#1687578780000",1687578780000,"155.23","155.23","155.17","155.18","20.349",1687578839999,"3158.04272",33,"10.015","1554.14719"
"XMRUSDT","XMRUSDT#1687578840000",1687578840000,"155.19","155.25","155.11","155.19","93.501",1687578899999,"14508.79539",85,"23.540","3653.00691"
"XMRUSDT","XMRUSDT#1687578900000",1687578900000,"155.20","155.25","155.13","155.20","72.126",1687578959999,"11194.75003",94,"42.015","6521.81860"
"XMRUSDT","XMRUSDT#1687578960000",1687578960000,"155.22","155.28","155.17","155.17","70.997",1687579019999,"11020.75958",73,"38.017","5900.87840"
"XMRUSDT","XMRUSDT#1687579020000",1687579020000,"155.18","155.28","155.16","155.27","40.019",1687579079999,"6211.50221",65,"23.297","3616.06365"
"XMRUSDT","XMRUSDT#1687579080000",1687579080000,"155.28","155.30","155.22","155.22","61.256",1687579139999,"9512.22901",79,"21.546","3345.99242"
"XMRUSDT","XMRUSDT#1687579140000",1687579140000,"155.22","155.22","155.09","155.17","142.003",1687579199999,"22031.81337",103,"20.001","3103.36194"
"XMRUSDT","XMRUSDT#1687579200000",1687579200000,"155.18","155.48","155.18","155.31","441.285",1687579259999,"68558.97783",366,"320.262","49753.93792"
