"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687618860000",1687618860000,"0.067410","0.067450","0.067400","0.067410","2539601",1687618919999,"171223.220900",347,"1547418","104331.784520"
"DOGEUSDT","DOGEUSDT#1687618920000",1687618920000,"0.067410","0.067440","0.067410","0.067410","1396311",1687618979999,"94152.622910",227,"596294","40212.327120"
"DOGEUSDT","DOGEUSDT#1687618980000",1687618980000,"0.067410","0.067430","0.067410","0.067430","813930",1687619039999,"54879.489000",193,"564169","38041.163450"
"DOGEUSDT","DOGEUSDT#1687619040000",1687619040000,"0.067420","0.067430","0.067370","0.067380","1387622",1687619099999,"93538.042450",86,"57481","3874.800820"
"DOGEUSDT","DOGEUSDT#1687619100000",1687619100000,"0.067380","0.067380","0.067330","0.067350","1444693",1687619159999,"97309.314850",237,"523613","35268.057180"
"DOGEUSDT","DOGEUSDT#1687619160000",1687619160000,"0.067350","0.067360","0.067280","0.067310","1104544",1687619219999,"74345.561330",188,"320445","21566.065690"
"DOGEUSDT","DOGEUSDT#1687619220000",1687619220000,"0.067310","0.067310","0.067250","0.067300","3539306",1687619279999,"238119.354410",324,"2532283","170373.509480"
"DOGEUSDT","DOGEUSDT#1687619280000",1687619280000,"0.067290","0.067320","0.067210","0.067240","7041051",1687619339999,"473665.078780",409,"2414215","162485.478010"
"DOGEUSDT","DOGEUSDT#1687619340000",1687619340000,"0.067230","0.067300","0.067160","0.067290","4483897",1687619399999,"301410.834340",411,"2313445","155564.324350"
"DOGEUSDT","DOGEUSDT#1687619400000",1687619400000,"0.067300","0.067300","0.067170","0.067180","2133486",1687619459999,"143421.045600",332,"762466","51250.347080"
"DOGEUSDT","DOGEUSDT#1687619460000",1687619460000,"0.067170","0.067190","0.067020","0.067050","3124795",1687619519999,"209700.411340",465,"785076","52670.463780"
"DOGEUSDT","DOGEUSDT#1687619520000",1687619520000,"0.067040","0.067100","0.067000","0.067090","4789555",1687619579999,"321119.220280",565,"2419574","162230.475830"
"DOGEUSDT","DOGEUSDT#1687619580000",1687619580000,"0.067080","0.067110","0.067030","0.067100","3782051",1687619639999,"253671.675870",394,"1582132","106125.064220"
"DOGEUSDT","DOGEUSDT#1687619640000",1687619640000,"0.067110","0.067150","0.067110","0.067140","2458416",1687619699999,"165051.574160",367,"1802699","121029.238800"
"DOGEUSDT","DOGEUSDT#1687619700000",1687619700000,"0.067130","0.067130","0.067010","0.067040","3504177",1687619759999,"234934.468720",406,"1763601","118233.091850"
"DOGEUSDT","DOGEUSDT#1687619760000",1687619760000,"0.067050","0.067080","0.066850","0.066930","16265773",1687619819999,"1089159.393990",1250,"6230771","417186.842780"
"DOGEUSDT","DOGEUSDT#1687619820000",1687619820000,"0.066940","0.066950","0.066680","0.066810","20068307",1687619879999,"1340008.888470",1955,"7945262","530460.717530"
"DOGEUSDT","DOGEUSDT#1687619880000",1687619880000,"0.066820","0.066890","0.066510","0.066870","23425305",1687619939999,"1561943.231020",2105,"8619897","575058.556130"
"DOGEUSDT","DOGEUSDT#1687619940000",1687619940000,"0.066880","0.066880","0.066680","0.066690","7801737",1687619999999,"520871.382190",779,"3682227","245817.818870"
"DOGEUSDT","DOGEUSDT#1687620000000",1687620000000,"0.066690","0.066770","0.066600","0.066690","12374670",1687620059999,"825065.118000",885,"5144361","343074.282280"
"DOGEUSDT","DOGEUSDT#1687620060000",1687620060000,"0.066700","0.066700","0.066550","0.066660","7298359",1687620119999,"486186.033180",740,"2649854","176558.346500"
"DOGEUSDT","DOGEUSDT#1687620120000",1687620120000,"0.066660","0.066800","0.066560","0.066640","8603869",1687620179999,"573602.750550",744,"4687420","312524.188300"
"DOGEUSDT","DOGEUSDT#1687620180000",1687620180000,"0.066630","0.066680","0.066560","0.066590","7178354",1687620239999,"478220.223240",704,"3154108","210102.886050"
"DOGEUSDT","DOGEUSDT#1687620240000",1687620240000,"0.066590","0.066680","0.066590","0.066650","4588919",1687620299999,"305796.365420",500,"2490282","165950.580990"
"DOGEUSDT","DOGEUSDT#1687620300000",1687620300000,"0.066650","0.066740","0.066640","0.066730","1954853",1687620359999,"130371.610510",296,"1388713","92615.013550"
"DOGEUSDT","DOGEUSDT#1687620360000",1687620360000,"0.066730","0.066760","0.066690","0.066750","2282834",1687620419999,"152337.278500",271,"1179103","78685.719890"
"DOGEUSDT","DOGEUSDT#1687620420000",1687620420000,"0.066760","0.066760","0.066700","0.066700","1447856",1687620479999,"96603.782160",206,"538468","35923.264150"
"DOGEUSDT","DOGEUSDT#1687620480000",1687620480000,"0.066710","0.066770","0.066700","0.066750","1193504",1687620539999,"79659.927420",161,"519632","34678.028230"
"DOGEUSDT","DOGEUSDT#1687620540000",1687620540000,"0.066740","0.066770","0.066720","0.066760","4023093",1687620599999,"268540.226000",291,"3311346","221039.168800"
"DOGEUSDT","DOGEUSDT#1687620600000",1687620600000,"0.066760","0.066770","0.066600","0.066600","4297274",1687620659999,"286651.888110",393,"1720100","114750.710800"
"DOGEUSDT","DOGEUSDT#1687620660000",1687620660000,"0.066600","0.066600","0.066000","0.066190","61043539",1687620719999,"4040809.617940",5308,"21672868","1434409.581590"
"DOGEUSDT","DOGEUSDT#1687620720000",1687620720000,"0.066190","0.066260","0.064760","0.065370","118485680",1687620779999,"7755575.694940",10155,"41812915","2736908.669230"
"DOGEUSDT","DOGEUSDT#1687620780000",1687620780000,"0.065380","0.065770","0.065110","0.065670","45936182",1687620839999,"3010700.314610",4694,"25553899","1675531.489570"
"DOGEUSDT","DOGEUSDT#1687620840000",1687620840000,"0.065680","0.065930","0.065590","0.065870","17666629",1687620899999,"1161501.009150",2228,"10938908","719257.905190"
"DOGEUSDT","DOGEUSDT#1687620900000",1687620900000,"0.065890","0.066060","0.065880","0.066020","19463551",1687620959999,"1284044.481640",1840,"9516493","627820.066290"
"DOGEUSDT","DOGEUSDT#1687620960000",1687620960000,"0.066030","0.066050","0.065790","0.065870","16386049",1687621019999,"1080035.446450",1666,"7303522","481448.348820"
"DOGEUSDT","DOGEUSDT#1687621020000",1687621020000,"0.065870","0.065950","0.065590","0.065650","21687344",1687621079999,"1426170.223550",2200,"8214573","540249.022070"
"DOGEUSDT","DOGEUSDT#1687621080000",1687621080000,"0.065650","0.065730","0.065530","0.065620","17135148",1687621139999,"1124447.880770",1732,"7535487","494478.964950"
"DOGEUSDT","DOGEUSDT#1687621140000",1687621140000,"0.065620","0.065710","0.065550","0.065580","11629641",1687621199999,"763454.226570",1105,"4218225","276922.836860"
"DOGEUSDT","DOGEUSDT#1687621200000",1687621200000,"0.065580","0.065700","0.065540","0.065630","15276853",1687621259999,"1002379.006220",1470,"4859055","318834.364060"
"DOGEUSDT","DOGEUSDT#1687621260000",1687621260000,"0.065640","0.065700","0.065610","0.065620","12509890",1687621319999,"821317.947470",1103,"4454294","292454.340700"
