"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1687593660000",1687593660000,"1.895900","1.898700","1.894400","1.898400","5900.0",1687593719999,"11190.3938900",55,"3592.9","6815.9607300"
"LDOBUSD","LDOBUSD#1687593720000",1687593720000,"1.898200","1.899300","1.897200","1.898500","2112.7",1687593779999,"4010.4854700",22,"771.0","1463.9957400"
"LDOBUSD","LDOBUSD#1687593780000",1687593780000,"1.898200","1.901500","1.898200","1.901400","2025.8",1687593839999,"3848.6051300",22,"1657.4","3148.9732700"
"LDOBUSD","LDOBUSD#1687593840000",1687593840000,"1.901700","1.902800","1.901500","1.902400","3332.1",1687593899999,"6337.7094400",21,"2120.8","4033.8786400"
"LDOBUSD","LDOBUSD#1687593900000",1687593900000,"1.902500","1.904200","1.902500","1.903000","2478.0",1687593959999,"4717.0886000",30,"1245.5","2370.4924100"
"LDOBUSD","LDOBUSD#1687593960000",1687593960000,"1.903400","1.903600","1.902200","1.902400","829.5",1687594019999,"1578.4591200",16,"250.5","476.5688400"
"LDOBUSD","LDOBUSD#1687594020000",1687594020000,"1.902600","1.902800","1.901500","1.902600","375.7",1687594079999,"714.6787900",10,"157.8","300.1845800"
"LDOBUSD","LDOBUSD#1687594080000",1687594080000,"1.903600","1.904000","1.903400","1.904000","1558.3",1687594139999,"2966.3978900",15,"559.1","1064.3227300"
"LDOBUSD","LDOBUSD#1687594140000",1687594140000,"1.903200","1.905600","1.903200","1.905400","2727.9",1687594199999,"5194.6028700",31,"1755.1","3342.4465900"
"LDOBUSD","LDOBUSD#1687594200000",1687594200000,"1.905000","1.905800","1.904600","1.905400","2435.3",1687594259999,"4639.6833700",26,"809.1","1541.4438500"
"LDOBUSD","LDOBUSD#1687594260000",1687594260000,"1.905100","1.905900","1.904300","1.904500","2715.1",1687594319999,"5172.6984700",29,"1643.0","3130.5537000"
"LDOBUSD","LDOBUSD#1687594320000",1687594320000,"1.905100","1.905200","1.904100","1.904900","891.1",1687594379999,"1697.4184800",10,"600.9","1144.6898500"
"LDOBUSD","LDOBUSD#1687594380000",1687594380000,"1.904700","1.905500","1.904700","1.905500","1408.6",1687594439999,"2683.4493700",11,"1199.6","2285.1998700"
"LDOBUSD","LDOBUSD#1687594440000",1687594440000,"1.905800","1.906000","1.905000","1.905700","787.3",1687594499999,"1500.1566300",9,"11.6","22.1061200"
"LDOBUSD","LDOBUSD#1687594500000",1687594500000,"1.905800","1.905900","1.904000","1.904700","2801.6",1687594559999,"5336.6084500",30,"567.5","1081.0628900"
"LDOBUSD","LDOBUSD#1687594560000",1687594560000,"1.904500","1.905500","1.904500","1.905100","487.1",1687594619999,"928.0068000",5,"461.3","878.8552200"
"LDOBUSD","LDOBUSD#1687594620000",1687594620000,"1.905300","1.907000","1.905300","1.907000","1159.5",1687594679999,"2210.1362000",16,"997.6","1901.4377200"
"LDOBUSD","LDOBUSD#1687594680000",1687594680000,"1.906800","1.906800","1.905500","1.905500","1368.0",1687594739999,"2607.7841900",12,"162.1","308.9440500"
"LDOBUSD","LDOBUSD#1687594740000",1687594740000,"1.905800","1.906300","1.905000","1.905300","1247.2",1687594799999,"2376.9049200",15,"984.5","1876.2813800"
"LDOBUSD","LDOBUSD#1687594800000",1687594800000,"1.905600","1.906200","1.905100","1.905200","1292.3",1687594859999,"2462.8712700",21,"756.0","1440.9299100"
"LDOBUSD","LDOBUSD#1687594860000",1687594860000,"1.905100","1.905100","1.904600","1.904600","452.2",1687594919999,"861.4474900",9,"60.9","115.9962300"
"LDOBUSD","LDOBUSD#1687594920000",1687594920000,"1.904200","1.905000","1.904200","1.904200","1250.1",1687594979999,"2380.7157000",13,"544.8","1037.6049300"
"LDOBUSD","LDOBUSD#1687594980000",1687594980000,"1.903800","1.904300","1.903200","1.904300","600.9",1687595039999,"1143.9492200",5,"327.9","624.1447200"
"LDOBUSD","LDOBUSD#1687595040000",1687595040000,"1.904300","1.904300","1.902700","1.903800","390.1",1687595099999,"742.4132100",7,"234.2","445.7246400"
"LDOBUSD","LDOBUSD#1687595100000",1687595100000,"1.904300","1.904300","1.901400","1.902400","2314.1",1687595159999,"4402.1514000",23,"820.3","1560.3549800"
"LDOBUSD","LDOBUSD#1687595160000",1687595160000,"1.902000","1.902300","1.901700","1.901700","548.3",1687595219999,"1043.0099500",8,"519.7","988.6177300"
"LDOBUSD","LDOBUSD#1687595220000",1687595220000,"1.901900","1.901900","1.901500","1.901500","657.4",1687595279999,"1250.2086800",7,"268.0","509.6340700"
"LDOBUSD","LDOBUSD#1687595280000",1687595280000,"1.902000","1.902000","1.900500","1.900800","412.6",1687595339999,"784.3202500",8,"264.4","502.5320700"
"LDOBUSD","LDOBUSD#1687595340000",1687595340000,"1.901000","1.901300","1.900400","1.900400","791.7",1687595399999,"1504.9729800",10,"374.6","712.0877000"
"LDOBUSD","LDOBUSD#1687595400000",1687595400000,"1.900700","1.900700","1.899000","1.900200","2558.2",1687595459999,"4860.3101500",30,"1045.2","1985.7051500"
"LDOBUSD","LDOBUSD#1687595460000",1687595460000,"1.899700","1.901200","1.899600","1.900200","1690.3",1687595519999,"3212.1864400",23,"343.0","651.7649600"
"LDOBUSD","LDOBUSD#1687595520000",1687595520000,"1.900300","1.900800","1.899800","1.899800","888.8",1687595579999,"1689.0217300",13,"580.3","1102.7769800"
"LDOBUSD","LDOBUSD#1687595580000",1687595580000,"1.899800","1.900600","1.899800","1.900600","476.9",1687595639999,"906.2459000",7,"187.8","356.7824400"
"LDOBUSD","LDOBUSD#1687595640000",1687595640000,"1.900000","1.900100","1.899200","1.899800","1447.0",1687595699999,"2748.9881600",14,"439.1","834.2154600"
"LDOBUSD","LDOBUSD#1687595700000",1687595700000,"1.899400","1.899400","1.897100","1.897100","2189.0",1687595759999,"4155.8375700",28,"605.2","1148.6729000"
"LDOBUSD","LDOBUSD#1687595760000",1687595760000,"1.897000","1.898000","1.896100","1.896900","1794.1",1687595819999,"3403.8717100",22,"1549.3","2939.6163500"
"LDOBUSD","LDOBUSD#1687595820000",1687595820000,"1.896800","1.896800","1.896300","1.896700","700.0",1687595879999,"1327.6384100",8,"276.7","524.7799500"
"LDOBUSD","LDOBUSD#1687595880000",1687595880000,"1.896000","1.896000","1.895200","1.895400","60.7",1687595939999,"115.0569900",5,"37.0","70.1310400"
"LDOBUSD","LDOBUSD#1687595940000",1687595940000,"1.896000","1.896000","1.896000","1.896000","24.9",1687595999999,"47.2104000",1,"24.9","47.2104000"
"LDOBUSD","LDOBUSD#1687596000000",1687596000000,"1.896400","1.897100","1.895900","1.896000","1670.4",1687596059999,"3167.8967000",17,"1314.9","2493.7718600"
"LDOBUSD","LDOBUSD#1687596060000",1687596060000,"1.895300","1.895300","1.893600","1.893700","1042.4",1687596119999,"1974.9242500",13,"8.3","15.7177100"
"LDOBUSD","LDOBUSD#1687596120000",1687596120000,"1.893400","1.895000","1.888200","1.895000","15467.5",1687596179999,"29255.7654300",140,"7504.3","14198.3924700"
"LDOBUSD","LDOBUSD#1687596180000",1687596180000,"1.895400","1.895700","1.894500","1.895000","2389.0",1687596239999,"4527.6985900",26,"1453.4","2754.6782300"
"LDOBUSD","LDOBUSD#1687596240000",1687596240000,"1.894800","1.894900","1.894100","1.894800","1510.1",1687596299999,"2860.9992100",15,"707.1","1339.6853600"
"LDOBUSD","LDOBUSD#1687596300000",1687596300000,"1.895100","1.895700","1.894700","1.895400","2139.2",1687596359999,"4054.0012200",23,"1341.0","2541.3212400"
"LDOBUSD","LDOBUSD#1687596360000",1687596360000,"1.894800","1.895300","1.894800","1.895200","1101.3",1687596419999,"2087.0945200",9,"839.1","1590.1908300"
"LDOBUSD","LDOBUSD#1687596420000",1687596420000,"1.895100","1.895600","1.894300","1.895600","1270.4",1687596479999,"2407.6014600",12,"864.5","1638.3561900"
"LDOBUSD","LDOBUSD#1687596480000",1687596480000,"1.895400","1.896600","1.894800","1.896600","1367.3",1687596539999,"2591.7007400",16,"453.4","859.5404400"
"LDOBUSD","LDOBUSD#1687596540000",1687596540000,"1.896300","1.897400","1.896300","1.896700","676.4",1687596599999,"1283.0983600",14,"395.7","750.5408100"
"LDOBUSD","LDOBUSD#1687596600000",1687596600000,"1.898300","1.898900","1.898300","1.898300","1611.1",1687596659999,"3058.8099100",17,"658.4","1249.9700100"
"LDOBUSD","LDOBUSD#1687596660000",1687596660000,"1.898200","1.898200","1.895000","1.895000","2198.4",1687596719999,"4170.6382700",21,"500.6","949.9772600"
