"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687636860000",1687636860000,"30597.7","30609.6","30597.6","30609.6","10.834",1687636919999,"331515.7375",119,"10.373","317410.2439"
"BTCBUSD","BTCBUSD#1687636920000",1687636920000,"30609.6","30612.6","30609.5","30612.1","7.291",1687636979999,"223193.8187",79,"0.894","27366.3491"
"BTCBUSD","BTCBUSD#1687636980000",1687636980000,"30612.1","30613.8","30612.0","30613.8","3.675",1687637039999,"112499.9076",69,"3.377","103377.5316"
"BTCBUSD","BTCBUSD#1687637040000",1687637040000,"30613.8","30613.8","30604.1","30604.2","16.655",1687637099999,"509861.0924",118,"0.212","6489.9513"
"BTCBUSD","BTCBUSD#1687637100000",1687637100000,"30604.2","30606.0","30601.0","30601.0","4.286",1687637159999,"131174.0061",118,"1.734","53067.8754"
"BTCBUSD","BTCBUSD#1687637160000",1687637160000,"30601.0","30601.0","30598.3","30598.4","2.416",1687637219999,"73925.7822",74,"0.165","5048.8296"
"BTCBUSD","BTCBUSD#1687637220000",1687637220000,"30598.3","30598.4","30584.7","30592.0","24.955",1687637279999,"763321.9741",217,"18.829","575897.6882"
"BTCBUSD","BTCBUSD#1687637280000",1687637280000,"30591.9","30592.0","30591.9","30592.0","8.070",1687637339999,"246877.1520",86,"5.190","158772.4800"
"BTCBUSD","BTCBUSD#1687637340000",1687637340000,"30592.0","30592.0","30591.9","30592.0","0.854",1687637399999,"26125.5485",38,"0.659","20160.1280"
"BTCBUSD","BTCBUSD#1687637400000",1687637400000,"30592.0","30592.0","30591.9","30592.0","6.950",1687637459999,"212613.8496",70,"1.446","44236.0320"
"BTCBUSD","BTCBUSD#1687637460000",1687637460000,"30592.0","30592.0","30586.0","30588.4","17.158",1687637519999,"524838.9926",159,"7.104","217287.1291"
"BTCBUSD","BTCBUSD#1687637520000",1687637520000,"30588.4","30588.5","30569.5","30570.9","24.540",1687637579999,"750426.0381",281,"8.234","251764.0162"
"BTCBUSD","BTCBUSD#1687637580000",1687637580000,"30571.0","30574.0","30570.9","30573.9","7.515",1687637639999,"229746.6401",110,"4.488","137207.8148"
"BTCBUSD","BTCBUSD#1687637640000",1687637640000,"30574.0","30574.0","30573.9","30574.0","2.354",1687637699999,"71971.1562",37,"1.956","59802.7440"
"BTCBUSD","BTCBUSD#1687637700000",1687637700000,"30573.9","30578.0","30558.1","30566.0","42.631",1687637759999,"1303340.7178",448,"14.538","444430.2465"
"BTCBUSD","BTCBUSD#1687637760000",1687637760000,"30566.0","30576.0","30565.9","30576.0","12.185",1687637819999,"372500.0249",142,"9.850","301109.1374"
"BTCBUSD","BTCBUSD#1687637820000",1687637820000,"30576.0","30585.3","30576.0","30585.2","6.325",1687637879999,"193419.1346",132,"4.839","147979.8476"
"BTCBUSD","BTCBUSD#1687637880000",1687637880000,"30585.3","30585.3","30575.0","30575.1","9.407",1687637939999,"287707.7164",98,"0.364","11132.3592"
"BTCBUSD","BTCBUSD#1687637940000",1687637940000,"30575.1","30583.7","30575.0","30583.7","10.944",1687637999999,"334630.6626",90,"9.409","287697.6358"
"BTCBUSD","BTCBUSD#1687638000000",1687638000000,"30583.7","30613.0","30583.6","30602.1","27.343",1687638059999,"836777.2998",301,"21.815","667559.9360"
"BTCBUSD","BTCBUSD#1687638060000",1687638060000,"30602.0","30602.0","30590.0","30590.0","3.824",1687638119999,"116990.8437",95,"0.264","8077.4700"
"BTCBUSD","BTCBUSD#1687638120000",1687638120000,"30590.0","30590.1","30590.0","30590.1","0.533",1687638179999,"16304.4770",18,"0.070","2141.3070"
"BTCBUSD","BTCBUSD#1687638180000",1687638180000,"30590.0","30590.1","30590.0","30590.1","0.646",1687638239999,"19761.1646",28,"0.246","7525.1646"
"BTCBUSD","BTCBUSD#1687638240000",1687638240000,"30590.0","30592.7","30584.0","30591.7","16.628",1687638299999,"508649.5610",176,"1.985","60715.2366"
"BTCBUSD","BTCBUSD#1687638300000",1687638300000,"30591.6","30598.8","30591.6","30598.8","5.570",1687638359999,"170397.7484",85,"4.941","151155.6320"
"BTCBUSD","BTCBUSD#1687638360000",1687638360000,"30598.8","30601.5","30598.7","30601.5","2.070",1687638419999,"63341.1424",98,"1.963","60066.9669"
"BTCBUSD","BTCBUSD#1687638420000",1687638420000,"30601.4","30602.0","30601.4","30601.9","3.992",1687638479999,"122161.6265",61,"3.592","109920.8680"
"BTCBUSD","BTCBUSD#1687638480000",1687638480000,"30601.9","30602.0","30592.3","30592.3","9.615",1687638539999,"294212.7278",152,"1.152","35247.7813"
"BTCBUSD","BTCBUSD#1687638540000",1687638540000,"30592.4","30592.4","30590.0","30591.0","3.030",1687638599999,"92689.1548",62,"2.320","70969.0508"
"BTCBUSD","BTCBUSD#1687638600000",1687638600000,"30590.9","30591.0","30590.9","30591.0","2.533",1687638659999,"77486.8412",44,"0.915","27990.7650"
"BTCBUSD","BTCBUSD#1687638660000",1687638660000,"30591.0","30591.0","30590.9","30591.0","1.791",1687638719999,"54788.4774",26,"1.755","53687.2050"
"BTCBUSD","BTCBUSD#1687638720000",1687638720000,"30590.9","30591.0","30590.9","30590.9","0.351",1687638779999,"10737.4117",23,"0.058","1774.2780"
"BTCBUSD","BTCBUSD#1687638780000",1687638780000,"30591.0","30591.0","30576.0","30576.0","8.915",1687638839999,"272692.7214",155,"0.037","1131.5322"
"BTCBUSD","BTCBUSD#1687638840000",1687638840000,"30576.0","30576.1","30576.0","30576.1","0.943",1687638899999,"28833.2453",21,"0.773","23635.3253"
"BTCBUSD","BTCBUSD#1687638900000",1687638900000,"30576.1","30576.1","30576.0","30576.0","2.079",1687638959999,"63567.7038",55,"1.998","61091.0478"
"BTCBUSD","BTCBUSD#1687638960000",1687638960000,"30576.0","30576.1","30573.0","30573.1","0.960",1687639019999,"29352.1043",62,"0.166","5075.1466"
"BTCBUSD","BTCBUSD#1687639020000",1687639020000,"30573.1","30582.0","30572.1","30582.0","24.974",1687639079999,"763596.7613",160,"21.084","644650.3100"
"BTCBUSD","BTCBUSD#1687639080000",1687639080000,"30582.0","30582.0","30581.9","30582.0","0.668",1687639139999,"20428.7543",21,"0.451","13792.4820"
"BTCBUSD","BTCBUSD#1687639140000",1687639140000,"30582.0","30592.0","30582.0","30584.9","11.007",1687639199999,"336663.9795",162,"7.174","219408.4187"
"BTCBUSD","BTCBUSD#1687639200000",1687639200000,"30584.9","30584.9","30584.8","30584.9","1.015",1687639259999,"31043.6247",44,"0.527","16118.2423"
"BTCBUSD","BTCBUSD#1687639260000",1687639260000,"30584.9","30584.9","30578.1","30580.6","6.432",1687639319999,"196687.8273",77,"4.778","146104.1586"
"BTCBUSD","BTCBUSD#1687639320000",1687639320000,"30580.6","30580.6","30580.5","30580.6","0.793",1687639379999,"24250.4081",30,"0.716","21895.7096"
