"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1687593660000",1687593660000,"0.2044","0.2045","0.2041","0.2044","108888.3",1687593719999,"22245.41577",149,"38363.5","7838.59145"
"ZRXUSDT","ZRXUSDT#1687593720000",1687593720000,"0.2044","0.2045","0.2042","0.2044","23147.7",1687593779999,"4730.20377",66,"10094.7","2062.79629"
"ZRXUSDT","ZRXUSDT#1687593780000",1687593780000,"0.2044","0.2045","0.2043","0.2045","30951.6",1687593839999,"6326.05012",97,"20569.7","4204.42946"
"ZRXUSDT","ZRXUSDT#1687593840000",1687593840000,"0.2046","0.2047","0.2045","0.2045","42485.8",1687593899999,"8690.84175",51,"15507.2","3171.41686"
"ZRXUSDT","ZRXUSDT#1687593900000",1687593900000,"0.2045","0.2051","0.2044","0.2050","117440.4",1687593959999,"24055.40761",121,"83941.8","17190.66696"
"ZRXUSDT","ZRXUSDT#1687593960000",1687593960000,"0.2050","0.2052","0.2049","0.2052","36671.5",1687594019999,"7518.49120",41,"6588.5","1350.80848"
"ZRXUSDT","ZRXUSDT#1687594020000",1687594020000,"0.2051","0.2051","0.2051","0.2051","13077.0",1687594079999,"2682.09270",24,"4009.2","822.28692"
"ZRXUSDT","ZRXUSDT#1687594080000",1687594080000,"0.2051","0.2052","0.2051","0.2052","21723.2",1687594139999,"4455.87600",26,"19991.3","4100.66331"
"ZRXUSDT","ZRXUSDT#1687594140000",1687594140000,"0.2052","0.2055","0.2051","0.2055","58885.8",1687594199999,"12085.53992",44,"42917.1","8807.72892"
"ZRXUSDT","ZRXUSDT#1687594200000",1687594200000,"0.2054","0.2054","0.2053","0.2054","49959.2",1687594259999,"10261.53645",49,"2754.3","565.73322"
"ZRXUSDT","ZRXUSDT#1687594260000",1687594260000,"0.2054","0.2054","0.2053","0.2053","34180.6",1687594319999,"7019.30104",41,"25879.9","5315.16733"
