"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"API3USDT","1.03678209","1.03822711","1.04024722","0.00010000",1687651200000,"0.00010000",1687639740000
"AGIXUSDT","0.23813125","0.23822135","0.23909156","0.00010000",1687651200000,"0.00010000",1687639740000
"C98USDT","0.14910000","0.14939879","0.15022778","0.00004192",1687651200000,"0.00010000",1687639740000
"JASMYUSDT","0.00425634","0.00425795","0.00426227","0.00010000",1687651200000,"0.00010000",1687639740000
"EGLDUSDT","33.12922685","33.12790864","33.16430176","0.00010000",1687651200000,"0.00010000",1687639740000
"AAVEUSDT","56.81390798","56.87674290","57.09526722","0.00009109",1687651200000,"0.00010000",1687639740000
"ENSUSDT","8.61031904","8.61457799","8.64519993","0.00010000",1687651200000,"0.00010000",1687639740000
"GMTBUSD","0.23171248","0.23104457","0","0.00010000",1687651200000,"0.00010000",1687639740000
"1000LUNCUSDT","0.09016619","0.09023235","0.09059649","0.00010000",1687651200000,"0.00010000",1687639740000
"1000SHIBUSDT","0.00782607","0.00782893","0.00786527","0.00010000",1687651200000,"0.00010000",1687639740000
"ICXUSDT","0.21535912","0.21573350","0.21642827","0.00010000",1687651200000,"0.00010000",1687639740000
"TUSDT","0.02442558","0.02446791","0.02472149","0.00003216",1687651200000,"0.00010000",1687639741000
"KSMUSDT","23.99813860","24.02965311","24.12818442","0.00010000",1687651200000,"0.00010000",1687639741000
"IOSTUSDT","0.00866100","0.00866906","0.00870002","0.00010000",1687651200000,"0.00010000",1687639741000
"LUNA2USDT","0.64001652","0.64018930","0.64323392","0.00010000",1687651200000,"0.00010000",1687639741000
"MTLUSDT","1.39241292","1.39235753","1.38985331","0.00010000",1687651200000,"0.00010000",1687639741000
"IDEXUSDT","0.06008486","0.06012518","0.06044237","0.00010000",1687651200000,"0.00010000",1687639741000
"ADABUSD","0.28940000","0.28963440","0.29086375","-0.00019783",1687651200000,"0.00010000",1687639741000
"FTMUSDT","0.30866947","0.30876700","0.30950874","0.00004896",1687651200000,"0.00010000",1687639741000
"VETUSDT","0.01801531","0.01802296","0.01809483","0.00010000",1687651200000,"0.00010000",1687639741000
"UMAUSDT","1.58940594","1.59081497","1.59583478","0.00010000",1687651200000,"0.00010000",1687639741000
"FILUSDT","3.90812838","3.91010572","3.92288051","0.00010000",1687651200000,"0.00010000",1687639741000
"FLOWUSDT","0.53600000","0.53657662","0.53926167","0.00010000",1687651200000,"0.00010000",1687639741000
"WAVESUSDT","2.21880777","2.22120381","2.26333458","-0.00041577",1687651200000,"0.00010000",1687639741000
"ANTUSDT","4.05900000","4.06179470","4.07706471","-0.00007242",1687651200000,"0.00010000",1687639741000
"FXSUSDT","5.68594202","5.69337534","5.70909675","-0.00011230",1687651200000,"0.00010000",1687639741000
"BTCBUSD","30536.30000000","30545.00996287","30603.34514909","0.00007136",1687651200000,"0.00010000",1687639741000
"AUDIOUSDT","0.18695264","0.18715512","0.18763022","-0.00001359",1687651200000,"0.00010000",1687639741000
"RVNUSDT","0.01926000","0.01926936","0.01937184","0.00010000",1687651200000,"0.00010000",1687639741000
"ICPUSDT","4.22600000","4.22745711","4.24059123","0.00010000",1687651200000,"0.00010000",1687639741000
"PHBBUSD","0.70958783","0.70661880","0","0.00010000",1687651200000,"0.00010000",1687639741000
"RADUSDT","1.65400000","1.65565220","1.66274137","0.00010000",1687651200000,"0.00010000",1687639741000
"NEOUSDT","8.94641044","8.94973557","8.94735544","0.00010000",1687651200000,"0.00010000",1687639741000
"SNXUSDT","1.91449147","1.91561202","1.91797309","0.00010000",1687651200000,"0.00010000",1687639741000
"EOSUSDT","0.71216209","0.71270653","0.71387280","0.00010000",1687651200000,"0.00010000",1687639741000
"TLMUSDT","0.01173970","0.01173729","0.01177208","0.00010000",1687651200000,"0.00010000",1687639741000
"GMXUSDT","52.71397598","52.73197231","52.84102918","0.00003310",1687651200000,"0.00010000",1687639741000
"RDNTUSDT","0.26692478","0.26717169","0.26839827","0.00010000",1687651200000,"0.00010000",1687639741000
"BLUEBIRDUSDT","6.55100000","6.55152381","6.57229492","0.00010000",1687651200000,"0.00010000",1687639741000
"HFTUSDT","0.37150387","0.37178903","0.37368184","0.00010000",1687651200000,"0.00010000",1687639741000
"NKNUSDT","0.09728486","0.09733156","0.09793707","0.00010000",1687651200000,"0.00010000",1687639741000
"BLURUSDT","0.34293507","0.34299363","0.34296453","0.00010000",1687651200000,"0.00010000",1687639741000
"OPUSDT","1.28822291","1.28875527","1.29267378","0.00010000",1687651200000,"0.00010000",1687639741000
"REEFUSDT","0.00170700","0.00170747","0.00171797","0.00010000",1687651200000,"0.00010000",1687639741000
"WOOUSDT","0.20673855","0.20683261","0.20715694","0.00010000",1687651200000,"0.00010000",1687639741000
"APEUSDT","2.17512289","2.17685385","2.18915217","-0.00017111",1687651200000,"0.00010000",1687639741000
"DYDXUSDT","1.81726296","1.81826314","1.82203817","0.00010000",1687651200000,"0.00010000",1687639741000
"LRCUSDT","0.23965522","0.23983789","0.24071012","-0.00000635",1687651200000,"0.00010000",1687639741000
"BELUSDT","0.65509881","0.65531718","0.65678772","0.00008907",1687651200000,"0.00010000",1687639741000
"GALAUSDT","0.02605558","0.02609076","0.02618775","-0.00005925",1687651200000,"0.00010000",1687639741000
"CTKUSDT","0.62820000","0.62837858","0.62976939","0.00007631",1687651200000,"0.00010000",1687639741000
"ENJUSDT","0.29352278","0.29399809","0.29551052","0.00003166",1687651200000,"0.00010000",1687639741000
"RENUSDT","0.06213477","0.06219985","0.06239351","0.00010000",1687651200000,"0.00010000",1687639741000
"IMXUSDT","0.72293841","0.72290965","0.72723519","0.00010000",1687651200000,"0.00010000",1687639741000
"MANAUSDT","0.40320000","0.40346634","0.40728436","-0.00011215",1687651200000,"0.00010000",1687639741000
"MATICBUSD","0.65696962","0.65745590","0.66078265","0.00010000",1687651200000,"0.00010000",1687639741000
"NEARBUSD","1.40863983","1.40596575","0","0.00010000",1687651200000,"0.00010000",1687639741000
"RUNEUSDT","0.96560871","0.96568058","0.96817892","0.00010000",1687651200000,"0.00010000",1687639741000
"DEFIUSDT","455.50000000","455.53485565","457.11531916","0.00010000",1687651200000,"0.00010000",1687639741000
"BNBUSDT","235.26246264","235.29878787","236.13133494","0",1687651200000,"0",1687639741000
"BANDUSDT","1.23342084","1.23340891","1.23772690","0.00010000",1687651200000,"0.00010000",1687639741000
"HOOKUSDT","1.07830086","1.07873312","1.08243512","0.00010000",1687651200000,"0.00010000",1687639741000
"COMBOUSDT","0.96001177","0.96087772","0.96125135","0.00010000",1687651200000,"0.00010000",1687639741000
"AVAXUSDT","12.89800000","12.90310248","12.96548793","0.00010000",1687651200000,"0.00010000",1687639742000
"INJUSDT","6.81392991","6.82044096","6.83104471","-0.00018814",1687651200000,"0.00010000",1687639742000
"CRVUSDT","0.66703617","0.66766967","0.66972280","-0.00008329",1687651200000,"0.00010000",1687639742000
"SANDBUSD","0.43843267","0.43561275","0","0.00010000",1687651200000,"0.00010000",1687639742000
"EDUUSDT","0.75687788","0.75745965","0.75991836","0.00004533",1687651200000,"0.00010000",1687639742000
"DARUSDT","0.10687016","0.10698270","0.10709992","0.00010000",1687651200000,"0.00010000",1687639742000
"ZILUSDT","0.02123000","0.02127492","0.02111445","-0.00025267",1687651200000,"0.00010000",1687639742000
"GRTUSDT","0.10989671","0.10997080","0.11032411","0.00010000",1687651200000,"0.00010000",1687639742000
"XLMUSDT","0.08973721","0.08978342","0.08985630","0.00010000",1687651200000,"0.00010000",1687639742000
"ALICEUSDT","1.01741920","1.01786183","1.02197648","0.00010000",1687651200000,"0.00010000",1687639742000
"IOTAUSDT","0.17853429","0.17866079","0.17939888","0.00010000",1687651200000,"0.00010000",1687639742000
"SANDUSDT","0.43520000","0.43538820","0.43829072","-0.00002300",1687651200000,"0.00010000",1687639742000
"BTCUSDT_230630","30559.12222760","30534.91296703","30592.02645730","0",0,"0",1687639742000
"1000LUNCBUSD","0.09062867","0.09021273","0","0.00010000",1687651200000,"0.00010000",1687639742000
"KAVAUSDT","0.99972983","1.00082995","1.00783557","-0.00044366",1687651200000,"0.00010000",1687639742000
"MKRUSDT","679.14258730","679.22612612","681.20239166","0.00010000",1687651200000,"0.00010000",1687639742000
"LINKUSDT","6.05600000","6.05803438","6.08036176","0.00010000",1687651200000,"0.00010000",1687639742000
"ONEUSDT","0.01251118","0.01252841","0.01257380","0.00010000",1687651200000,"0.00010000",1687639742000
"QNTUSDT","104.28357573","104.34856087","104.20459380","0.00010000",1687651200000,"0.00010000",1687639742000
"NEARUSDT","1.40216572","1.40371312","1.40811648","-0.00007315",1687651200000,"0.00010000",1687639742000
"XEMUSDT","0.02951966","0.02955668","0.02961302","0.00010000",1687651200000,"0.00010000",1687639742000
"XVSUSDT","3.82878889","3.82863656","3.83746109","0.00010000",1687651200000,"0.00010000",1687639742000
"GALUSDT","1.34765101","1.34897594","1.35150067","0.00010000",1687651200000,"0.00010000",1687639742000
"YFIUSDT","6304.14784476","6309.42532291","6338.70892279","0.00010000",1687651200000,"0.00010000",1687639742000
"KLAYUSDT","0.17107943","0.17111685","0.17118972","0.00010000",1687651200000,"0.00010000",1687639742000
"AMBUSDT","0.00846876","0.00847418","0.00851226","0.00010000",1687651200000,"0.00010000",1687639742000
"SFPUSDT","0.46171738","0.46198937","0.46235827","0.00010000",1687651200000,"0.00010000",1687639742000
"COTIUSDT","0.04997000","0.04997873","0.05020443","0.00010000",1687651200000,"0.00010000",1687639742000
"ANKRUSDT","0.02587000","0.02593053","0.02615525","-0.00042750",1687651200000,"0.00010000",1687639742000
"FOOTBALLUSDT","394.64711023","394.60688512","394.63861229","0.00010000",1687651200000,"0.00010000",1687639742000
"DOTUSDT","4.98864639","4.99187424","5.00025535","-0.00003858",1687651200000,"0.00010000",1687639742000
"DGBUSDT","0.00692636","0.00693626","0.00694646","0.00010000",1687651200000,"0.00010000",1687639742000
"LPTUSDT","4.23300000","4.23338855","4.24868985","0.00010000",1687651200000,"0.00010000",1687639742000
"BAKEUSDT","0.10951397","0.10961135","0.11012467","0.00010000",1687651200000,"0.00010000",1687639742000
"LITUSDT","0.67973382","0.67996437","0.68200159","0.00010000",1687651200000,"0.00010000",1687639742000
"LINKBUSD","6.08270775","6.06493968","0","0.00010000",1687651200000,"0.00010000",1687639742000
"SOLBUSD","16.57100000","16.57637339","16.64958328","-0.00002303",1687651200000,"0.00010000",1687639742000
"XTZUSDT","0.81706672","0.81857527","0.81949892","-0.00003657",1687651200000,"0.00010000",1687639742000
"DODOBUSD","0.10050552","0.10055429","0.10096426","0.00010000",1687651200000,"0.00010000",1687639742000
"PEOPLEUSDT","0.01419804","0.01420604","0.01424911","0.00010000",1687651200000,"0.00010000",1687639742000
"AXSUSDT","5.81446150","5.82063503","5.84365595","-0.00011877",1687651200000,"0.00010000",1687639742000
"BLZUSDT","0.05691234","0.05695848","0.05708699","0.00010000",1687651200000,"0.00010000",1687639742000
"LTCBUSD","88.71000000","88.75085676","88.98567756","0.00007106",1687651200000,"0.00010000",1687639742000
"TRUUSDT","0.04226331","0.04226162","0.04199873","0.00010000",1687651200000,"0.00010000",1687639742000
"DASHUSDT","34.39000000","34.42295661","34.62585643","0.00010000",1687651200000,"0.00010000",1687639742000
"BTCDOMUSDT","1899.50743611","1901.42054759","1899.44237385","-0.00024603",1687651200000,"0.00010000",1687639742000
"STGUSDT","0.57745809","0.57791814","0.58022327","0.00010000",1687651200000,"0.00010000",1687639742000
"KEYUSDT","0.00614800","0.00614923","0.00614480","0.00010000",1687651200000,"0.00010000",1687639742000
"UNFIUSDT","3.54595709","3.54858117","3.57646009","0.00010000",1687651200000,"0.00010000",1687639742000
"FILBUSD","3.92421520","3.91058597","0","0.00010000",1687651200000,"0.00010000",1687639742000
"BTCUSDT","30528.55160551","30534.91296703","30592.02645730","0.00010000",1687651200000,"0.00010000",1687639742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687639742000
"FETUSDT","0.22688902","0.22696050","0.22817209","0.00010000",1687651200000,"0.00010000",1687639742000
"RSRUSDT","0.00229900","0.00230142","0.00231184","0.00010000",1687651200000,"0.00010000",1687639742000
"ETCBUSD","18.28110734","18.15593059","0","0.00010000",1687651200000,"0.00010000",1687639743000
"AGIXBUSD","0.23806261","0.23805314","0.23918927","0.00010000",1687651200000,"0.00010000",1687639743000
"APTUSDT","7.27311799","7.27745476","7.31546530","0.00007310",1687651200000,"0.00010000",1687639743000
"SSVUSDT","17.53114745","17.54096062","17.60657138","0.00010000",1687651200000,"0.00010000",1687639743000
"ONTUSDT","0.18918087","0.18930477","0.19024070","0.00010000",1687651200000,"0.00010000",1687639743000
"OMGUSDT","0.70873536","0.70922480","0.72190972","-0.00103930",1687651200000,"0.00010000",1687639743000
"1000XECUSDT","0.02405967","0.02406068","0.02404587","0.00010000",1687651200000,"0.00010000",1687639743000
"GMTUSDT","0.23036133","0.23052899","0.23163459","0.00010000",1687651200000,"0.00010000",1687639743000
"CVXUSDT","3.72878691","3.73189636","3.73578916","-0.00034742",1687651200000,"0.00010000",1687639743000
"TRXUSDT","0.07218022","0.07221439","0.07232303","0.00001410",1687651200000,"0.00010000",1687639743000
"RLCUSDT","1.36809105","1.36932847","1.37509399","0.00010000",1687651200000,"0.00010000",1687639743000
"ZRXUSDT","0.20270000","0.20303290","0.20462868","0.00010000",1687651200000,"0.00010000",1687639743000
"FTMBUSD","0.30830000","0.30865433","0.30961326","0.00001401",1687651200000,"0.00010000",1687639743000
"1000SHIBBUSD","0.00786804","0.00782665","0","0.00010000",1687651200000,"0.00010000",1687639743000
"CELRUSDT","0.01641199","0.01642572","0.01657069","0.00010000",1687651200000,"0.00010000",1687639743000
"DOGEUSDT","0.06634000","0.06635647","0.06661498","0.00003235",1687651200000,"0.00010000",1687639743000
"APTBUSD","7.27804359","7.28109362","7.31832717","0.00010000",1687651200000,"0.00010000",1687639743000
"CHZUSDT","0.07752000","0.07754584","0.07796091","0.00009603",1687651200000,"0.00010000",1687639743000
"ASTRUSDT","0.04625392","0.04625208","0.04636746","0.00010000",1687651200000,"0.00010000",1687639743000
"THETAUSDT","0.73800000","0.73874927","0.74256844","0.00007205",1687651200000,"0.00010000",1687639743000
"MATICUSDT","0.65624627","0.65673352","0.66055667","0.00008745",1687651200000,"0.00010000",1687639743000
"DOGEBUSD","0.06637000","0.06640742","0.06665219","0.00000060",1687651200000,"0.00010000",1687639743000
"XMRUSDT","158.39619636","158.54009743","158.91269960","0.00005831",1687651200000,"0.00010000",1687639743000
"QTUMUSDT","2.37476761","2.37946088","2.38593187","-0.00002172",1687651200000,"0.00010000",1687639743000
"USDCUSDT","0.99905105","0.99949959","0.99951533","0.00005058",1687651200000,"0.00010000",1687639743000
"CKBUSDT","0.00297400","0.00297322","0.00298242","0.00010000",1687651200000,"0.00010000",1687639743000
"GALABUSD","0.02602614","0.02605677","0.02619676","-0.00006827",1687651200000,"0.00010000",1687639743000
"DUSKUSDT","0.12868126","0.12890851","0.12961854","0.00007280",1687651200000,"0.00010000",1687639743000
"CFXUSDT","0.23718752","0.23728639","0.23851125","0.00010000",1687651200000,"0.00010000",1687639743000
"AVAXBUSD","12.97030927","12.89537307","0","0.00010000",1687651200000,"0.00010000",1687639743000
"STXUSDT","0.73879676","0.73903805","0.73823307","0.00010000",1687651200000,"0.00010000",1687639743000
"ALGOUSDT","0.13216698","0.13233300","0.13286527","0.00002248",1687651200000,"0.00010000",1687639743000
"CTSIUSDT","0.14679216","0.14683727","0.14741194","0.00010000",1687651200000,"0.00010000",1687639743000
"ATAUSDT","0.09684382","0.09688609","0.09743088","0.00010000",1687651200000,"0.00010000",1687639743000
"ATOMUSDT","9.24900000","9.25662433","9.28756393","-0.00014542",1687651200000,"0.00010000",1687639743000
"DENTUSDT","0.00078209","0.00078308","0.00078668","0.00010000",1687651200000,"0.00010000",1687639743000
"ETHUSDT_230630","1878.77281854","1878.34882353","1884.47428205","0",0,"0",1687639743000
"LDOUSDT","1.82523284","1.82629048","1.82733362","0.00006604",1687651200000,"0.00010000",1687639743000
"COMPUSDT","30.23648151","30.28258501","30.38024591","0.00010000",1687651200000,"0.00010000",1687639743000
"ARUSDT","5.21900000","5.22122671","5.25516701","0.00010000",1687651200000,"0.00010000",1687639743000
"BATUSDT","0.19514888","0.19542164","0.19652202","0.00004797",1687651200000,"0.00010000",1687639743000
"IDUSDT","0.30950108","0.30970324","0.31100572","0.00009833",1687651200000,"0.00010000",1687639743000
"PHBUSDT","0.70469687","0.70544578","0.70930306","0.00010000",1687651200000,"0.00010000",1687639743000
"1000FLOKIUSDT","0.02670648","0.02671732","0.02678213","0.00010000",1687651200000,"0.00010000",1687639743000
"IOTXUSDT","0.02024871","0.02027024","0.02028355","0.00007318",1687651200000,"0.00010000",1687639743000
"MAGICUSDT","0.78777436","0.78843133","0.79152810","0.00008947",1687651200000,"0.00010000",1687639743000
"ETHUSDT","1877.74462313","1878.34882353","1884.47428205","0.00010000",1687651200000,"0.00010000",1687639743000
"OGNUSDT","0.08130000","0.08139139","0.08164111","0.00010000",1687651200000,"0.00010000",1687639743000
"KNCUSDT","0.63539452","0.63658037","0.64648926","-0.00065047",1687651200000,"0.00010000",1687639743000
"TOMOUSDT","1.38678694","1.38692752","1.39410428","0.00010000",1687651200000,"0.00010000",1687639743000
"ARPAUSDT","0.05280314","0.05281218","0.05236473","0.00010000",1687651200000,"0.00010000",1687639743000
"UNIBUSD","4.73358571","4.72079571","0","0.00010000",1687651200000,"0.00010000",1687639743000
"CELOUSDT","0.47554807","0.47616158","0.47785668","0.00010000",1687651200000,"0.00010000",1687639743000
"OCEANUSDT","0.34068130","0.34081605","0.34141613","0.00010000",1687651200000,"0.00010000",1687639743000
"STMXUSDT","0.00399227","0.00399211","0.00399510","0.00010000",1687651200000,"0.00010000",1687639744000
"LDOBUSD","1.82560683","1.82671512","1.82772980","0.00010000",1687651200000,"0.00010000",1687639744000
"LEVERUSDT","0.00130658","0.00130856","0.00131381","0.00010000",1687651200000,"0.00010000",1687639744000
"ETHBUSD","1877.87767543","1878.38785208","1885.17211272","0.00005803",1687651200000,"0.00010000",1687639744000
"RNDRUSDT","2.03429867","2.03575897","2.03539478","-0.00059734",1687651200000,"0.00010000",1687639744000
"DOTBUSD","5.00213115","4.99253366","0","0.00010000",1687651200000,"0.00010000",1687639744000
"SOLUSDT","16.55297193","16.56431119","16.64298711","-0.00007330",1687651200000,"0.00010000",1687639744000
"PERPUSDT","0.49668259","0.49716865","0.49850106","0.00010000",1687651200000,"0.00010000",1687639744000
"HIGHUSDT","1.30857714","1.30882885","1.31361117","0.00010000",1687651200000,"0.00010000",1687639744000
"XRPUSDT","0.48530406","0.48549812","0.48650351","0.00005955",1687651200000,"0.00010000",1687639744000
"1INCHUSDT","0.31934077","0.31972749","0.32178884","0.00010000",1687651200000,"0.00010000",1687639744000
"ALPHAUSDT","0.12193096","0.12202331","0.12236458","0.00010000",1687651200000,"0.00010000",1687639744000
"BALUSDT","4.75088498","4.75676571","4.76225869","0.00010000",1687651200000,"0.00010000",1687639744000
"SXPUSDT","0.38107424","0.38144705","0.38215056","0.00010000",1687651200000,"0.00010000",1687639744000
"HBARUSDT","0.05136209","0.05143182","0.05163632","0.00010000",1687651200000,"0.00010000",1687639744000
"MINAUSDT","0.47386484","0.47384599","0.47686015","0.00010000",1687651200000,"0.00010000",1687639744000
"ZECUSDT","28.74888999","28.77679402","28.68610023","0.00005612",1687651200000,"0.00010000",1687639744000
"1000PEPEUSDT","0.00151953","0.00152069","0.00155585","-0.00006351",1687651200000,"0.00010000",1687639744000
"SPELLUSDT","0.00047843","0.00047871","0.00048050","0.00010000",1687651200000,"0.00010000",1687639744000
"STORJUSDT","0.27489263","0.27511627","0.27612460","-0.00005911",1687651200000,"0.00010000",1687639744000
"UNIUSDT","4.71033328","4.71436956","4.73162456","0.00010000",1687651200000,"0.00010000",1687639744000
"TRBUSDT","10.19380453","10.20537568","10.23590663","0.00010000",1687651200000,"0.00010000",1687639744000
"ACHUSDT","0.02155003","0.02154918","0.02161496","0.00010000",1687651200000,"0.00010000",1687639744000
"FLMUSDT","0.07168080","0.07166101","0.07202373","0.00010000",1687651200000,"0.00010000",1687639744000
"MASKUSDT","3.62453760","3.62744308","3.62920462","0.00004394",1687651200000,"0.00010000",1687639744000
"SUSHIUSDT","0.66930000","0.66979712","0.67426962","0.00010000",1687651200000,"0.00010000",1687639744000
"LTCUSDT","88.55679249","88.59618703","88.95289650","0.00010000",1687651200000,"0.00010000",1687639744000
"SUIUSDT","0.74417132","0.74483940","0.74636528","-0.00048991",1687651200000,"0.00010000",1687639744000
"HOTUSDT","0.00139791","0.00139936","0.00140784","0.00010000",1687651200000,"0.00010000",1687639744000
"ARBUSDT","1.07427101","1.07500775","1.07962395","-0.00003678",1687651200000,"0.00010000",1687639744000
"TRXBUSD","0.07222962","0.07226764","0.07234363","-0.00001310",1687651200000,"0.00010000",1687639744000
"CHRUSDT","0.13331249","0.13341527","0.13451573","0.00010000",1687651200000,"0.00010000",1687639744000
"ETCUSDT","18.14147235","18.15042576","18.27663311","0.00010000",1687651200000,"0.00010000",1687639744000
"APEBUSD","2.18990023","2.17436754","0","0.00010000",1687651200000,"0.00010000",1687639744000
"ETHBTC","0.06156598","0.06151675","0.06160169","0.00024677",1687651200000,"0",1687639744000
"LQTYUSDT","0.91750062","0.91815407","0.93992262","0.00010000",1687651200000,"0.00010000",1687639744000
"LINAUSDT","0.01325395","0.01326810","0.01333033","-0.00024867",1687651200000,"0.00010000",1687639744000
"ROSEUSDT","0.04992036","0.04991946","0.05028289","0.00010000",1687651200000,"0.00010000",1687639744000
"XRPBUSD","0.48552658","0.48571406","0.48668330","0.00010000",1687651200000,"0.00010000",1687639744000
"JOEUSDT","0.39583103","0.39606859","0.39779279","0.00010000",1687651200000,"0.00010000",1687639744000
"BCHUSDT","188.49376316","188.64849931","190.67251982","-0.00019866",1687651200000,"0.00010000",1687639744000
"BNBBUSD","235.17303401","235.17303401","236.20387704","0",1687651200000,"0",1687639744000
"ADAUSDT","0.28900300","0.28930065","0.29074724","-0.00020916",1687651200000,"0.00010000",1687639744000
"SKLUSDT","0.02725000","0.02725280","0.02736449","0.00010000",1687651200000,"0.00010000",1687639744000
"GTCUSDT","1.13471576","1.13565669","1.13956367","0.00010000",1687651200000,"0.00010000",1687639744000
"BNXUSDT","0.30677610","0.30697527","0.30928386","0.00010000",1687651200000,"0.00010000",1687639744000
"ZENUSDT","7.00605063","7.01484897","7.05461301","-0.00024648",1687651200000,"0.00010000",1687639744000
"AGIXUSDT","0.23780654","0.23789259","0.23908918","0.00010000",1687651200000,"0.00010000",1687639744000
"C98USDT","0.14896594","0.14926927","0.15022624","0.00003498",1687651200000,"0.00010000",1687639744000
"API3USDT","1.03422142","1.03564759","1.04024160","0.00010000",1687651200000,"0.00010000",1687639744000
"EGLDUSDT","33.10648972","33.10517287","33.16421404","0.00010000",1687651200000,"0.00010000",1687639744000
"JASMYUSDT","0.00425394","0.00425549","0.00426226","0.00010000",1687651200000,"0.00010000",1687639744000
"AAVEUSDT","56.73787978","56.80011390","57.09473400","0.00008930",1687651200000,"0.00010000",1687639745000
"GMTBUSD","0.23170928","0.23058077","0","0.00010000",1687651200000,"0.00010000",1687639745000
"ENSUSDT","8.60862376","8.61279792","8.64512685","0.00010000",1687651200000,"0.00010000",1687639745000
"1000SHIBUSDT","0.00781318","0.00781582","0.00786518","0.00010000",1687651200000,"0.00010000",1687639745000
"1000LUNCUSDT","0.09005220","0.09011677","0.09059565","0.00010000",1687651200000,"0.00010000",1687639745000
"ICXUSDT","0.21500000","0.21536201","0.21642609","0.00010000",1687651200000,"0.00010000",1687639745000
"TUSDT","0.02442000","0.02446146","0.02472119","0.00003216",1687651200000,"0.00010000",1687639745000
"KSMUSDT","23.97215094","24.00366544","24.12797863","0.00010000",1687651200000,"0.00010000",1687639745000
"IOSTUSDT","0.00865583","0.00866520","0.00869996","0.00010000",1687651200000,"0.00010000",1687639745000
"LUNA2USDT","0.63952858","0.63970135","0.64322568","0.00010000",1687651200000,"0.00010000",1687639745000
"MTLUSDT","1.39006297","1.39000768","1.38985856","0.00010000",1687651200000,"0.00010000",1687639745000
"ADABUSD","0.28918760","0.28951926","0.29086144","-0.00019783",1687651200000,"0.00010000",1687639745000
"IDEXUSDT","0.06001425","0.06005458","0.06044172","0.00010000",1687651200000,"0.00010000",1687639745000
"FTMUSDT","0.30816605","0.30826358","0.30950700","0.00004896",1687651200000,"0.00010000",1687639745000
"VETUSDT","0.01800000","0.01800577","0.01809464","0.00010000",1687651200000,"0.00010000",1687639745000
"UMAUSDT","1.58673967","1.58814870","1.59582646","0.00010000",1687651200000,"0.00010000",1687639745000
"FLOWUSDT","0.53600000","0.53649191","0.53925605","0.00010000",1687651200000,"0.00010000",1687639745000
"FILUSDT","3.90527657","3.90725392","3.92285205","0.00010000",1687651200000,"0.00010000",1687639745000
"WAVESUSDT","2.21446255","2.21685860","2.26324539","-0.00041577",1687651200000,"0.00010000",1687639745000
"ANTUSDT","4.05748780","4.06074718","4.07703687","-0.00007242",1687651200000,"0.00010000",1687639745000
"FXSUSDT","5.68234922","5.68978254","5.70906042","-0.00011230",1687651200000,"0.00010000",1687639745000
