"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687572060000",1687572060000,"3.897000","3.906000","3.897000","3.904000","1138.7",1687572119999,"4442.7926000",75,"907.8","3541.3615000"
"XVSUSDT","XVSUSDT#1687572120000",1687572120000,"3.904000","3.904000","3.901000","3.904000","128.1",1687572179999,"499.9542000",37,"52.4","204.5007000"
"XVSUSDT","XVSUSDT#1687572180000",1687572180000,"3.904000","3.904000","3.903000","3.903000","116.0",1687572239999,"452.7821000",8,"33.3","129.9699000"
"XVSUSDT","XVSUSDT#1687572240000",1687572240000,"3.902000","3.903000","3.901000","3.901000","325.1",1687572299999,"1268.2450000",4,"13.5","52.6890000"
"XVSUSDT","XVSUSDT#1687572300000",1687572300000,"3.901000","3.901000","3.901000","3.901000","125.2",1687572359999,"488.4052000",5,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687572360000",1687572360000,"3.901000","3.901000","3.901000","3.901000","73.8",1687572419999,"287.8938000",7,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687572420000",1687572420000,"3.901000","3.901000","3.896000","3.898000","1077.0",1687572479999,"4197.5827000",30,"243.3","948.1340000"
"XVSUSDT","XVSUSDT#1687572480000",1687572480000,"3.899000","3.903000","3.899000","3.901000","239.9",1687572539999,"935.7692000",12,"186.9","728.9650000"
"XVSUSDT","XVSUSDT#1687572540000",1687572540000,"3.901000","3.902000","3.901000","3.902000","19.4",1687572599999,"75.6811000",6,"1.4","5.4614000"
"XVSUSDT","XVSUSDT#1687572600000",1687572600000,"3.902000","3.902000","3.897000","3.897000","482.6",1687572659999,"1881.0935000",22,"42.5","165.6253000"
"XVSUSDT","XVSUSDT#1687572660000",1687572660000,"3.898000","3.898000","3.898000","3.898000","1.7",1687572719999,"6.6266000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687572720000",1687572720000,"3.899000","3.901000","3.899000","3.901000","158.7",1687572779999,"618.7741000",7,"157.3","613.3127000"
"XVSUSDT","XVSUSDT#1687572780000",1687572780000,"3.901000","3.901000","3.901000","3.901000","0.0",1687572839999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687572840000",1687572840000,"3.901000","3.901000","3.900000","3.900000","69.7",1687572899999,"271.8894000",8,"2.1","8.1900000"
"XVSUSDT","XVSUSDT#1687572900000",1687572900000,"3.900000","3.902000","3.899000","3.902000","849.3",1687572959999,"3312.3292000",62,"162.4","633.5178000"
"XVSUSDT","XVSUSDT#1687572960000",1687572960000,"3.903000","3.905000","3.902000","3.903000","170.7",1687573019999,"666.3715000",32,"39.2","153.0346000"
"XVSUSDT","XVSUSDT#1687573020000",1687573020000,"3.903000","3.905000","3.902000","3.903000","93.0",1687573079999,"362.9897000",12,"21.9","85.5045000"
"XVSUSDT","XVSUSDT#1687573080000",1687573080000,"3.905000","3.906000","3.904000","3.904000","37.7",1687573139999,"147.1890000",20,"2.1","8.2005000"
