"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687633260000",1687633260000,"3.836000","3.839000","3.835000","3.838000","207.3",1687633319999,"795.6034000",17,"166.4","638.6723000"
"XVSUSDT","XVSUSDT#1687633320000",1687633320000,"3.838000","3.839000","3.837000","3.839000","106.9",1687633379999,"410.3279000",15,"28.7","110.1793000"
"XVSUSDT","XVSUSDT#1687633380000",1687633380000,"3.840000","3.841000","3.839000","3.839000","79.2",1687633439999,"304.1124000",10,"53.8","206.6018000"
"XVSUSDT","XVSUSDT#1687633440000",1687633440000,"3.840000","3.841000","3.839000","3.840000","209.8",1687633499999,"805.6079000",27,"8.1","31.1121000"
"XVSUSDT","XVSUSDT#1687633500000",1687633500000,"3.841000","3.841000","3.840000","3.840000","162.1",1687633559999,"622.6046000",13,"140.6","540.0446000"
"XVSUSDT","XVSUSDT#1687633560000",1687633560000,"3.841000","3.841000","3.841000","3.841000","117.1",1687633619999,"449.7811000",2,"117.1","449.7811000"
"XVSUSDT","XVSUSDT#1687633620000",1687633620000,"3.841000","3.841000","3.841000","3.841000","6.6",1687633679999,"25.3506000",1,"6.6","25.3506000"
"XVSUSDT","XVSUSDT#1687633680000",1687633680000,"3.840000","3.841000","3.840000","3.841000","366.0",1687633739999,"1405.4673000",14,"100.3","385.1793000"
"XVSUSDT","XVSUSDT#1687633740000",1687633740000,"3.841000","3.841000","3.841000","3.841000","9.1",1687633799999,"34.9531000",1,"9.1","34.9531000"
"XVSUSDT","XVSUSDT#1687633800000",1687633800000,"3.841000","3.841000","3.838000","3.838000","147.1",1687633859999,"564.8905000",11,"28.7","110.2367000"
"XVSUSDT","XVSUSDT#1687633860000",1687633860000,"3.839000","3.841000","3.839000","3.841000","101.0",1687633919999,"387.8453000",6,"101.0","387.8453000"
"XVSUSDT","XVSUSDT#1687633920000",1687633920000,"3.841000","3.841000","3.840000","3.840000","160.3",1687633979999,"615.5806000",8,"28.6","109.8526000"
"XVSUSDT","XVSUSDT#1687633980000",1687633980000,"3.841000","3.848000","3.841000","3.847000","767.4",1687634039999,"2949.0708000",28,"726.4","2791.3428000"
"XVSUSDT","XVSUSDT#1687634040000",1687634040000,"3.849000","3.850000","3.848000","3.849000","77.8",1687634099999,"299.4672000",14,"55.9","215.1741000"
"XVSUSDT","XVSUSDT#1687634100000",1687634100000,"3.849000","3.851000","3.847000","3.848000","342.1",1687634159999,"1316.8291000",25,"111.2","428.1627000"
"XVSUSDT","XVSUSDT#1687634160000",1687634160000,"3.850000","3.851000","3.847000","3.849000","381.3",1687634219999,"1468.0249000",43,"178.3","686.5829000"
"XVSUSDT","XVSUSDT#1687634220000",1687634220000,"3.849000","3.851000","3.848000","3.851000","136.5",1687634279999,"525.5271000",15,"59.9","230.6749000"
"XVSUSDT","XVSUSDT#1687634280000",1687634280000,"3.849000","3.851000","3.848000","3.850000","214.9",1687634339999,"827.2243000",27,"61.9","238.3103000"
"XVSUSDT","XVSUSDT#1687634340000",1687634340000,"3.851000","3.851000","3.847000","3.850000","105.9",1687634399999,"407.7301000",11,"64.3","247.6193000"
"XVSUSDT","XVSUSDT#1687634400000",1687634400000,"3.847000","3.851000","3.846000","3.851000","317.3",1687634459999,"1220.8807000",31,"149.1","573.8488000"
"XVSUSDT","XVSUSDT#1687634460000",1687634460000,"3.851000","3.851000","3.847000","3.847000","182.0",1687634519999,"700.6503000",18,"55.3","212.9394000"
"XVSUSDT","XVSUSDT#1687634520000",1687634520000,"3.847000","3.847000","3.847000","3.847000","0.0",1687634579999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687634580000",1687634580000,"3.850000","3.851000","3.850000","3.851000","85.0",1687634639999,"327.3267000",2,"85.0","327.3267000"
"XVSUSDT","XVSUSDT#1687634640000",1687634640000,"3.850000","3.851000","3.849000","3.849000","174.4",1687634699999,"671.3923000",17,"7.3","28.1123000"
"XVSUSDT","XVSUSDT#1687634700000",1687634700000,"3.849000","3.849000","3.849000","3.849000","0.0",1687634759999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687634760000",1687634760000,"3.849000","3.849000","3.846000","3.846000","45.7",1687634819999,"175.8445000",6,"9.8","37.6908000"
"XVSUSDT","XVSUSDT#1687634820000",1687634820000,"3.849000","3.850000","3.849000","3.849000","102.1",1687634879999,"393.0752000",8,"97.6","375.7502000"
"XVSUSDT","XVSUSDT#1687634880000",1687634880000,"3.850000","3.850000","3.850000","3.850000","13.6",1687634939999,"52.3600000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687634940000",1687634940000,"3.850000","3.850000","3.850000","3.850000","0.0",1687634999999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687635000000",1687635000000,"3.849000","3.851000","3.849000","3.851000","237.4",1687635059999,"914.0100000",12,"155.9","600.3165000"
"XVSUSDT","XVSUSDT#1687635060000",1687635060000,"3.851000","3.851000","3.850000","3.850000","61.0",1687635119999,"234.9006000",4,"50.6","194.8606000"
