"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1687564860000",1687564860000,"30655.80","30659.80","30621.30","30643.20","618.389",1687564919999,"18945769.34340",4388,"212.203","6501023.59850"
"BTCUSDT","BTCUSDT#1687564920000",1687564920000,"30643.20","30643.30","30625.20","30625.30","122.120",1687564979999,"3741419.62270",2017,"45.363","1389815.78330"
"BTCUSDT","BTCUSDT#1687564980000",1687564980000,"30625.30","30640.20","30617.50","30640.10","182.024",1687565039999,"5575163.34940",2958,"83.703","2563895.10390"
"BTCUSDT","BTCUSDT#1687565040000",1687565040000,"30640.20","30642.60","30619.00","30623.00","236.551",1687565099999,"7245154.38770",3488,"80.667","2470683.20210"
"BTCUSDT","BTCUSDT#1687565100000",1687565100000,"30623.10","30623.10","30595.20","30610.10","545.221",1687565159999,"16688017.99720",4611,"159.629","4885853.85120"
"BTCUSDT","BTCUSDT#1687565160000",1687565160000,"30610.60","30668.70","30610.60","30663.00","267.996",1687565219999,"8213771.59540",3517,"218.053","6683094.86950"
"BTCUSDT","BTCUSDT#1687565220000",1687565220000,"30663.10","30689.50","30658.50","30674.30","374.627",1687565279999,"11491809.96140",3893,"304.931","9353978.81990"
"BTCUSDT","BTCUSDT#1687565280000",1687565280000,"30674.30","30680.00","30659.50","30662.50","211.833",1687565339999,"6496468.36090",3180,"106.121","3254560.09940"
"BTCUSDT","BTCUSDT#1687565340000",1687565340000,"30662.50","30672.60","30646.90","30652.80","214.438",1687565399999,"6574693.78860",2719,"96.550","2960405.68810"
"BTCUSDT","BTCUSDT#1687565400000",1687565400000,"30652.80","30668.80","30627.90","30627.90","334.949",1687565459999,"10266561.37610",3201,"111.344","3413609.21850"
"BTCUSDT","BTCUSDT#1687565460000",1687565460000,"30628.00","30634.90","30626.00","30634.90","151.698",1687565519999,"4646443.51650",2743,"91.462","2801458.92150"
"BTCUSDT","BTCUSDT#1687565520000",1687565520000,"30634.80","30635.90","30632.00","30634.30","65.985",1687565579999,"2021403.12950",1243,"35.752","1095231.46160"
"BTCUSDT","BTCUSDT#1687565580000",1687565580000,"30634.40","30645.00","30626.00","30639.40","172.046",1687565639999,"5270479.84550",3043,"67.295","2061654.16330"
"BTCUSDT","BTCUSDT#1687565640000",1687565640000,"30639.30","30643.10","30637.30","30640.00","56.491",1687565699999,"1730873.80940",1343,"39.490","1209956.29690"
"BTCUSDT","BTCUSDT#1687565700000",1687565700000,"30640.00","30640.00","30604.40","30605.30","285.191",1687565759999,"8732814.12570",3727,"69.858","2139423.24040"
"BTCUSDT","BTCUSDT#1687565760000",1687565760000,"30605.30","30632.10","30605.30","30616.10","142.904",1687565819999,"4375692.54740",2677,"87.076","2666254.04100"
