"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1687597260000",1687597260000,"5.367","5.372","5.366","5.366","1714.0",1687597319999,"9203.2634",65,"830.6","4460.0128"
"ARUSDT","ARUSDT#1687597320000",1687597320000,"5.366","5.368","5.365","5.368","424.3",1687597379999,"2277.1457",53,"242.5","1301.5569"
"ARUSDT","ARUSDT#1687597380000",1687597380000,"5.366","5.367","5.361","5.362","2844.9",1687597439999,"15260.9381",44,"488.7","2621.9102"
"ARUSDT","ARUSDT#1687597440000",1687597440000,"5.361","5.361","5.359","5.359","113.7",1687597499999,"609.5028",7,"0.0","0.0000"
"ARUSDT","ARUSDT#1687597500000",1687597500000,"5.360","5.363","5.360","5.362","1182.1",1687597559999,"6336.9309",74,"1093.2","5860.2745"
"ARUSDT","ARUSDT#1687597560000",1687597560000,"5.363","5.366","5.363","5.365","456.8",1687597619999,"2450.6132",16,"455.2","2442.0308"
"ARUSDT","ARUSDT#1687597620000",1687597620000,"5.364","5.364","5.363","5.364","147.5",1687597679999,"791.1188",18,"71.2","381.8456"
"ARUSDT","ARUSDT#1687597680000",1687597680000,"5.364","5.377","5.364","5.377","970.9",1687597739999,"5214.9457",30,"961.1","5162.3001"
"ARUSDT","ARUSDT#1687597740000",1687597740000,"5.377","5.382","5.376","5.382","451.5",1687597799999,"2428.4605",28,"431.6","2321.4594"
"ARUSDT","ARUSDT#1687597800000",1687597800000,"5.382","5.385","5.377","5.378","2269.6",1687597859999,"12213.8603",77,"1063.4","5722.5518"
"ARUSDT","ARUSDT#1687597860000",1687597860000,"5.378","5.378","5.369","5.369","2499.8",1687597919999,"13435.4010",66,"576.2","3096.5382"
"ARUSDT","ARUSDT#1687597920000",1687597920000,"5.369","5.372","5.367","5.369","922.3",1687597979999,"4951.7678",38,"697.9","3746.7871"
"ARUSDT","ARUSDT#1687597980000",1687597980000,"5.370","5.372","5.361","5.364","4438.2",1687598039999,"23806.4845",159,"819.5","4396.7123"
"ARUSDT","ARUSDT#1687598040000",1687598040000,"5.364","5.366","5.357","5.362","1870.0",1687598099999,"10024.3542",76,"389.2","2087.8630"
"ARUSDT","ARUSDT#1687598100000",1687598100000,"5.362","5.373","5.362","5.369","6302.4",1687598159999,"33835.9689",156,"3212.6","17251.1586"
"ARUSDT","ARUSDT#1687598160000",1687598160000,"5.369","5.374","5.369","5.373","495.5",1687598219999,"2661.6319",26,"295.7","1588.1393"
"ARUSDT","ARUSDT#1687598220000",1687598220000,"5.373","5.373","5.371","5.373","570.3",1687598279999,"3063.7579",27,"332.4","1785.8744"
"ARUSDT","ARUSDT#1687598280000",1687598280000,"5.374","5.375","5.373","5.373","109.1",1687598339999,"586.2167",9,"1.1","5.9125"
"ARUSDT","ARUSDT#1687598340000",1687598340000,"5.372","5.372","5.369","5.371","652.1",1687598399999,"3501.9943",33,"90.3","484.8731"
"ARUSDT","ARUSDT#1687598400000",1687598400000,"5.370","5.372","5.363","5.364","962.4",1687598459999,"5163.9318",63,"311.3","1670.5284"
"ARUSDT","ARUSDT#1687598460000",1687598460000,"5.364","5.364","5.354","5.356","6568.5",1687598519999,"35191.1796",159,"926.6","4963.6842"
"ARUSDT","ARUSDT#1687598520000",1687598520000,"5.355","5.355","5.351","5.353","1102.3",1687598579999,"5901.0715",46,"414.2","2216.9447"
