"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687622460000",1687622460000,"3.890","3.893","3.878","3.880","42932.6",1687622519999,"166814.0385",573,"16034.3","62289.8975"
"FILUSDT","FILUSDT#1687622520000",1687622520000,"3.879","3.881","3.865","3.868","97941.4",1687622579999,"379345.1949",812,"39651.3","153557.8898"
"FILUSDT","FILUSDT#1687622580000",1687622580000,"3.869","3.869","3.847","3.869","230434.2",1687622639999,"888911.6664",1590,"116948.6","451187.4301"
"FILUSDT","FILUSDT#1687622640000",1687622640000,"3.868","3.878","3.857","3.873","167540.3",1687622699999,"647815.3791",1132,"87658.3","338896.2403"
"FILUSDT","FILUSDT#1687622700000",1687622700000,"3.872","3.889","3.871","3.889","74568.9",1687622759999,"289416.1808",621,"38116.3","147917.3267"
"FILUSDT","FILUSDT#1687622760000",1687622760000,"3.889","3.906","3.889","3.906","84271.4",1687622819999,"328601.3285",709,"51819.8","202077.1971"
"FILUSDT","FILUSDT#1687622820000",1687622820000,"3.904","3.911","3.898","3.901","86491.5",1687622879999,"337661.1939",683,"41044.7","160273.8742"
"FILUSDT","FILUSDT#1687622880000",1687622880000,"3.902","3.909","3.897","3.909","55769.9",1687622939999,"217597.9116",461,"35066.6","136833.2102"
"FILUSDT","FILUSDT#1687622940000",1687622940000,"3.908","3.912","3.900","3.902","65858.8",1687622999999,"257268.8157",598,"28877.4","112812.6825"
"FILUSDT","FILUSDT#1687623000000",1687623000000,"3.902","3.903","3.896","3.897","37545.1",1687623059999,"146404.2847",319,"14548.2","56737.2145"
"FILUSDT","FILUSDT#1687623060000",1687623060000,"3.898","3.907","3.896","3.904","28875.0",1687623119999,"112638.6493",282,"19540.1","76221.9642"
"FILUSDT","FILUSDT#1687623120000",1687623120000,"3.905","3.909","3.901","3.907","33058.0",1687623179999,"129081.5145",328,"13400.9","52324.5655"
"FILUSDT","FILUSDT#1687623180000",1687623180000,"3.906","3.912","3.904","3.905","37606.0",1687623239999,"146942.3846",297,"19806.8","77397.7318"
"FILUSDT","FILUSDT#1687623240000",1687623240000,"3.905","3.908","3.901","3.907","45852.5",1687623299999,"179034.6061",440,"23376.2","91282.5145"
"FILUSDT","FILUSDT#1687623300000",1687623300000,"3.906","3.908","3.899","3.904","57760.6",1687623359999,"225484.0524",541,"16759.1","65428.6507"
"FILUSDT","FILUSDT#1687623360000",1687623360000,"3.906","3.912","3.903","3.910","47036.6",1687623419999,"183760.4520",474,"29528.1","115356.5031"
"FILUSDT","FILUSDT#1687623420000",1687623420000,"3.910","3.916","3.908","3.912","45401.0",1687623479999,"177596.2006",482,"25437.8","99514.9997"
"FILUSDT","FILUSDT#1687623480000",1687623480000,"3.912","3.912","3.903","3.904","22250.4",1687623539999,"86945.6469",303,"11522.9","45023.7751"
"FILUSDT","FILUSDT#1687623540000",1687623540000,"3.904","3.907","3.900","3.901","23107.6",1687623599999,"90188.0890",324,"9314.5","36361.9078"
"FILUSDT","FILUSDT#1687623600000",1687623600000,"3.901","3.903","3.899","3.900","14374.4",1687623659999,"56070.0677",247,"7446.0","29043.9148"
"FILUSDT","FILUSDT#1687623660000",1687623660000,"3.899","3.903","3.899","3.903","14086.6",1687623719999,"54945.3323",188,"9145.1","35672.5327"
"FILUSDT","FILUSDT#1687623720000",1687623720000,"3.904","3.904","3.892","3.898","35044.6",1687623779999,"136533.5827",341,"16997.5","66205.0334"
"FILUSDT","FILUSDT#1687623780000",1687623780000,"3.898","3.901","3.897","3.899","22856.1",1687623839999,"89121.7919",272,"11645.0","45410.2275"
"FILUSDT","FILUSDT#1687623840000",1687623840000,"3.898","3.898","3.893","3.897","33270.4",1687623899999,"129628.6760",287,"19751.4","76955.8420"
"FILUSDT","FILUSDT#1687623900000",1687623900000,"3.897","3.906","3.897","3.906","30689.9",1687623959999,"119713.0093",307,"21464.2","83726.3866"
"FILUSDT","FILUSDT#1687623960000",1687623960000,"3.905","3.906","3.903","3.906","13647.0",1687624019999,"53287.0260",150,"8842.4","34525.0368"
"FILUSDT","FILUSDT#1687624020000",1687624020000,"3.905","3.908","3.900","3.900","13492.9",1687624079999,"52688.0701",195,"5972.3","23323.1881"
"FILUSDT","FILUSDT#1687624080000",1687624080000,"3.900","3.900","3.895","3.895","16277.6",1687624139999,"63450.6668",197,"8754.8","34124.4249"
"FILUSDT","FILUSDT#1687624140000",1687624140000,"3.894","3.898","3.892","3.897","10982.1",1687624199999,"42782.5039",146,"7024.5","27368.1961"
"FILUSDT","FILUSDT#1687624200000",1687624200000,"3.898","3.899","3.891","3.893","37658.9",1687624259999,"146658.4669",344,"13948.5","54337.2491"
"FILUSDT","FILUSDT#1687624260000",1687624260000,"3.893","3.897","3.892","3.896","21411.9",1687624319999,"83379.4347",299,"11735.8","45703.2676"
"FILUSDT","FILUSDT#1687624320000",1687624320000,"3.896","3.896","3.891","3.892","28687.0",1687624379999,"111675.1345",261,"9130.1","35543.5809"
"FILUSDT","FILUSDT#1687624380000",1687624380000,"3.891","3.898","3.891","3.898","17796.7",1687624439999,"69327.1153",257,"13344.9","51985.3522"
"FILUSDT","FILUSDT#1687624440000",1687624440000,"3.897","3.898","3.892","3.892","15062.6",1687624499999,"58687.1438",135,"4232.5","16488.6709"
"FILUSDT","FILUSDT#1687624500000",1687624500000,"3.892","3.892","3.884","3.886","31744.2",1687624559999,"123435.9643",302,"12393.9","48200.4494"
"FILUSDT","FILUSDT#1687624560000",1687624560000,"3.886","3.890","3.886","3.887","32729.8",1687624619999,"127257.2378",228,"13958.3","54268.0003"
"FILUSDT","FILUSDT#1687624620000",1687624620000,"3.886","3.893","3.885","3.892","15180.6",1687624679999,"59035.6111",159,"8485.8","32993.8798"
"FILUSDT","FILUSDT#1687624680000",1687624680000,"3.891","3.892","3.884","3.885","26324.7",1687624739999,"102328.0204",227,"9395.3","36517.9908"
"FILUSDT","FILUSDT#1687624740000",1687624740000,"3.886","3.889","3.885","3.888","11711.4",1687624799999,"45521.5819",146,"4187.3","16275.1638"
"FILUSDT","FILUSDT#1687624800000",1687624800000,"3.888","3.889","3.884","3.888","26526.9",1687624859999,"103118.3326",248,"17825.0","69298.4334"
"FILUSDT","FILUSDT#1687624860000",1687624860000,"3.888","3.890","3.882","3.882","13645.7",1687624919999,"53035.6530",164,"1600.9","6222.9379"
"FILUSDT","FILUSDT#1687624920000",1687624920000,"3.881","3.884","3.879","3.884","22967.5",1687624979999,"89146.3073",235,"14553.2","56488.8989"
"FILUSDT","FILUSDT#1687624980000",1687624980000,"3.885","3.885","3.875","3.878","23284.0",1687625039999,"90327.6660",228,"8471.7","32858.4594"
"FILUSDT","FILUSDT#1687625040000",1687625040000,"3.878","3.883","3.876","3.882","23109.9",1687625099999,"89670.6813",209,"14998.7","58195.5288"
"FILUSDT","FILUSDT#1687625100000",1687625100000,"3.881","3.888","3.881","3.886","19711.7",1687625159999,"76597.0994",180,"12871.7","50019.1287"
"FILUSDT","FILUSDT#1687625160000",1687625160000,"3.886","3.890","3.886","3.890","24474.2",1687625219999,"95133.2364",247,"13060.3","50774.1627"
"FILUSDT","FILUSDT#1687625220000",1687625220000,"3.890","3.895","3.889","3.893","21848.8",1687625279999,"85037.9513",193,"15363.9","59795.7672"
"FILUSDT","FILUSDT#1687625280000",1687625280000,"3.893","3.897","3.888","3.889","30026.3",1687625339999,"116848.5945",239,"6018.3","23423.1352"
"FILUSDT","FILUSDT#1687625340000",1687625340000,"3.890","3.892","3.889","3.891","6156.4",1687625399999,"23949.7708",128,"3457.1","13449.3156"
"FILUSDT","FILUSDT#1687625400000",1687625400000,"3.890","3.890","3.886","3.888","9249.6",1687625459999,"35963.0524",128,"5444.3","21167.6097"
"FILUSDT","FILUSDT#1687625460000",1687625460000,"3.888","3.890","3.885","3.889","15244.1",1687625519999,"59253.0883",169,"6567.5","25531.4891"
"FILUSDT","FILUSDT#1687625520000",1687625520000,"3.889","3.889","3.886","3.889","9720.3",1687625579999,"37788.2465",129,"4595.4","17865.6971"
"FILUSDT","FILUSDT#1687625580000",1687625580000,"3.888","3.889","3.884","3.884","6560.7",1687625639999,"25501.5401",77,"1007.7","3918.1740"
"FILUSDT","FILUSDT#1687625640000",1687625640000,"3.885","3.889","3.885","3.889","24919.6",1687625699999,"96860.2833",232,"17400.7","67637.4598"
"FILUSDT","FILUSDT#1687625700000",1687625700000,"3.888","3.891","3.888","3.889","12893.0",1687625759999,"50147.3111",184,"7623.0","29651.1116"
"FILUSDT","FILUSDT#1687625760000",1687625760000,"3.889","3.895","3.889","3.893","22764.5",1687625819999,"88617.4866",141,"21380.2","83227.7667"
"FILUSDT","FILUSDT#1687625820000",1687625820000,"3.893","3.895","3.891","3.893","7402.8",1687625879999,"28813.7643",116,"5677.6","22099.9207"
"FILUSDT","FILUSDT#1687625880000",1687625880000,"3.894","3.895","3.893","3.894","4282.2",1687625939999,"16674.3897",94,"3524.3","13723.6555"
"FILUSDT","FILUSDT#1687625940000",1687625940000,"3.894","3.899","3.894","3.898","12382.4",1687625999999,"48251.2763",194,"7916.3","30846.7618"
"FILUSDT","FILUSDT#1687626000000",1687626000000,"3.898","3.898","3.892","3.892","21408.8",1687626059999,"83384.3192",285,"5628.6","21929.3628"
