"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1687582860000",1687582860000,"21.020000","21.020000","21.020000","21.020000","0.0",1687582919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687582920000",1687582920000,"21.020000","21.020000","21.020000","21.020000","0.0",1687582979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687582980000",1687582980000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583040000",1687583040000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583100000",1687583100000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583160000",1687583160000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583220000",1687583220000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583280000",1687583280000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583340000",1687583340000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583400000",1687583400000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583459999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583460000",1687583460000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583520000",1687583520000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583580000",1687583580000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583640000",1687583640000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583700000",1687583700000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583760000",1687583760000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583820000",1687583820000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583879999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583880000",1687583880000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583939999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687583940000",1687583940000,"21.020000","21.020000","21.020000","21.020000","0.0",1687583999999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584000000",1687584000000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584059999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584060000",1687584060000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584120000",1687584120000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584180000",1687584180000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584240000",1687584240000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584300000",1687584300000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584359999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687584360000",1687584360000,"21.020000","21.020000","21.020000","21.020000","0.0",1687584419999,"0.0000000",0,"0.0","0.0000000"
