"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687626060000",1687626060000,"0.00696","0.00698","0.00696","0.00697","1198526",1687626119999,"8355.82520",62,"603074","4205.64981"
"DGBUSDT","DGBUSDT#1687626120000",1687626120000,"0.00698","0.00700","0.00697","0.00699","1374774",1687626179999,"9599.24708",97,"784784","5480.97223"
"DGBUSDT","DGBUSDT#1687626180000",1687626180000,"0.00699","0.00700","0.00698","0.00699","1557859",1687626239999,"10891.12772",80,"727414","5086.44185"
"DGBUSDT","DGBUSDT#1687626240000",1687626240000,"0.00700","0.00701","0.00699","0.00701","802380",1687626299999,"5617.26689",41,"569518","3987.25415"
"DGBUSDT","DGBUSDT#1687626300000",1687626300000,"0.00701","0.00702","0.00700","0.00701","1075417",1687626359999,"7536.63925",43,"523088","3669.05168"
"DGBUSDT","DGBUSDT#1687626360000",1687626360000,"0.00701","0.00701","0.00700","0.00701","113853",1687626419999,"798.09097",16,"7136","50.02336"
"DGBUSDT","DGBUSDT#1687626420000",1687626420000,"0.00701","0.00701","0.00700","0.00700","27752",1687626479999,"194.51310",6,"24910","174.61910"
"DGBUSDT","DGBUSDT#1687626480000",1687626480000,"0.00700","0.00700","0.00698","0.00698","1877219",1687626539999,"13126.44322",54,"125894","880.59124"
"DGBUSDT","DGBUSDT#1687626540000",1687626540000,"0.00698","0.00699","0.00697","0.00699","760269",1687626599999,"5307.32273",29,"335547","2342.76565"
"DGBUSDT","DGBUSDT#1687626600000",1687626600000,"0.00699","0.00700","0.00699","0.00699","1346052",1687626659999,"9411.53960",40,"859714","6012.03698"
"DGBUSDT","DGBUSDT#1687626660000",1687626660000,"0.00699","0.00699","0.00699","0.00699","90883",1687626719999,"635.27217",6,"90883","635.27217"
"DGBUSDT","DGBUSDT#1687626720000",1687626720000,"0.00698","0.00699","0.00698","0.00698","60929",1687626779999,"425.80021",7,"51579","360.53721"
"DGBUSDT","DGBUSDT#1687626780000",1687626780000,"0.00699","0.00700","0.00699","0.00699","821871",1687626839999,"5745.47678",25,"349542","2443.89707"
"DGBUSDT","DGBUSDT#1687626840000",1687626840000,"0.00699","0.00699","0.00699","0.00699","149914",1687626899999,"1047.89886",7,"0","0.00000"
"DGBUSDT","DGBUSDT#1687626900000",1687626900000,"0.00700","0.00700","0.00699","0.00699","666221",1687626959999,"4657.63450",28,"74971","524.79700"
"DGBUSDT","DGBUSDT#1687626960000",1687626960000,"0.00699","0.00699","0.00697","0.00698","1180268",1687627019999,"8238.27731",36,"558302","3897.01949"
"DGBUSDT","DGBUSDT#1687627020000",1687627020000,"0.00698","0.00698","0.00698","0.00698","1229524",1687627079999,"8582.07752",32,"500125","3490.87250"
"DGBUSDT","DGBUSDT#1687627080000",1687627080000,"0.00698","0.00699","0.00698","0.00698","54084",1687627139999,"377.87402",5,"36770","257.02230"
"DGBUSDT","DGBUSDT#1687627140000",1687627140000,"0.00699","0.00700","0.00699","0.00699","1778958",1687627199999,"12434.95711",43,"962014","6724.51855"
"DGBUSDT","DGBUSDT#1687627200000",1687627200000,"0.00699","0.00700","0.00699","0.00700","483029",1687627259999,"3379.63741",19,"477139","3338.46631"
"DGBUSDT","DGBUSDT#1687627260000",1687627260000,"0.00699","0.00701","0.00699","0.00701","264162",1687627319999,"1849.61549",10,"255197","1786.95014"
"DGBUSDT","DGBUSDT#1687627320000",1687627320000,"0.00700","0.00701","0.00700","0.00700","834813",1687627379999,"5843.79724",26,"458919","3212.53924"
"DGBUSDT","DGBUSDT#1687627380000",1687627380000,"0.00700","0.00701","0.00700","0.00700","41057",1687627439999,"287.75862",3,"35962","252.09362"
"DGBUSDT","DGBUSDT#1687627440000",1687627440000,"0.00700","0.00701","0.00700","0.00701","73930",1687627499999,"518.19293",2,"68293","478.73393"
"DGBUSDT","DGBUSDT#1687627500000",1687627500000,"0.00700","0.00701","0.00700","0.00701","143740",1687627559999,"1006.39739",8,"21739","152.39039"
"DGBUSDT","DGBUSDT#1687627560000",1687627560000,"0.00700","0.00701","0.00699","0.00699","204081",1687627619999,"1428.99144",16,"47604","333.70404"
"DGBUSDT","DGBUSDT#1687627620000",1687627620000,"0.00699","0.00700","0.00699","0.00700","57792",1687627679999,"404.48748",2,"52140","364.98000"
"DGBUSDT","DGBUSDT#1687627680000",1687627680000,"0.00699","0.00700","0.00699","0.00699","16523",1687627739999,"115.53407",5,"3830","26.81000"
"DGBUSDT","DGBUSDT#1687627740000",1687627740000,"0.00699","0.00699","0.00699","0.00699","4865",1687627799999,"34.00635",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687627800000",1687627800000,"0.00699","0.00699","0.00697","0.00697","3582961",1687627859999,"25003.65205",90,"61989","433.12573"
"DGBUSDT","DGBUSDT#1687627860000",1687627860000,"0.00698","0.00698","0.00696","0.00696","954621",1687627919999,"6653.93673",31,"34104","238.02793"
"DGBUSDT","DGBUSDT#1687627920000",1687627920000,"0.00697","0.00697","0.00696","0.00696","626021",1687627979999,"4357.77863",51,"91926","640.47743"
"DGBUSDT","DGBUSDT#1687627980000",1687627980000,"0.00695","0.00695","0.00693","0.00693","2546864",1687628039999,"17677.29995",84,"451946","3132.38192"
"DGBUSDT","DGBUSDT#1687628040000",1687628040000,"0.00694","0.00694","0.00692","0.00693","3353599",1687628099999,"23239.75126",72,"2141728","14842.19356"
"DGBUSDT","DGBUSDT#1687628100000",1687628100000,"0.00694","0.00697","0.00693","0.00697","3948050",1687628159999,"27442.86248",116,"3469921","24120.97171"
"DGBUSDT","DGBUSDT#1687628160000",1687628160000,"0.00696","0.00697","0.00696","0.00697","90167",1687628219999,"627.91136",7,"34904","243.28088"
"DGBUSDT","DGBUSDT#1687628220000",1687628220000,"0.00697","0.00697","0.00696","0.00696","276514",1687628279999,"1924.60709",16,"6965","48.54605"
"DGBUSDT","DGBUSDT#1687628280000",1687628280000,"0.00696","0.00697","0.00696","0.00697","2014341",1687628339999,"14029.44365",51,"1704390","11869.12312"
"DGBUSDT","DGBUSDT#1687628340000",1687628340000,"0.00697","0.00697","0.00696","0.00697","97183",1687628399999,"677.26162",7,"809","5.63873"
"DGBUSDT","DGBUSDT#1687628400000",1687628400000,"0.00697","0.00697","0.00696","0.00696","508180",1687628459999,"3539.69880",23,"170272","1186.79584"
"DGBUSDT","DGBUSDT#1687628460000",1687628460000,"0.00696","0.00696","0.00695","0.00695","747721",1687628519999,"5203.97127",19,"0","0.00000"
"DGBUSDT","DGBUSDT#1687628520000",1687628520000,"0.00695","0.00695","0.00695","0.00695","6116",1687628579999,"42.50620",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687628580000",1687628580000,"0.00695","0.00695","0.00695","0.00695","66773",1687628639999,"464.07235",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1687628640000",1687628640000,"0.00695","0.00695","0.00695","0.00695","6807",1687628699999,"47.30865",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687628700000",1687628700000,"0.00696","0.00697","0.00696","0.00697","1702688",1687628759999,"11863.41268",60,"1090298","7595.22521"
"DGBUSDT","DGBUSDT#1687628760000",1687628760000,"0.00697","0.00697","0.00696","0.00697","217317",1687628819999,"1514.01637",7,"149005","1038.56485"
"DGBUSDT","DGBUSDT#1687628820000",1687628820000,"0.00697","0.00697","0.00696","0.00696","605256",1687628879999,"4212.64383",18,"6207","43.26279"
"DGBUSDT","DGBUSDT#1687628880000",1687628880000,"0.00695","0.00695","0.00695","0.00695","2018489",1687628939999,"14028.49855",49,"291280","2024.39600"
"DGBUSDT","DGBUSDT#1687628940000",1687628940000,"0.00695","0.00696","0.00695","0.00696","328168",1687628999999,"2280.88892",14,"292158","2030.61942"
"DGBUSDT","DGBUSDT#1687629000000",1687629000000,"0.00695","0.00696","0.00694","0.00694","415977",1687629059999,"2890.60670",16,"33907","235.78597"
"DGBUSDT","DGBUSDT#1687629060000",1687629060000,"0.00695","0.00696","0.00695","0.00696","1495095",1687629119999,"10391.65065",41,"1073061","7458.51435"
"DGBUSDT","DGBUSDT#1687629120000",1687629120000,"0.00696","0.00697","0.00695","0.00697","2527965",1687629179999,"17599.78963",61,"2029337","14129.48153"
"DGBUSDT","DGBUSDT#1687629180000",1687629180000,"0.00697","0.00697","0.00696","0.00697","108214",1687629239999,"753.60430",7,"43486","303.09742"
"DGBUSDT","DGBUSDT#1687629240000",1687629240000,"0.00697","0.00697","0.00696","0.00696","109116",1687629299999,"759.52544",8,"7808","54.42176"
"DGBUSDT","DGBUSDT#1687629300000",1687629300000,"0.00696","0.00697","0.00695","0.00697","1137694",1687629359999,"7916.09520",30,"910437","6336.65905"
"DGBUSDT","DGBUSDT#1687629360000",1687629360000,"0.00697","0.00697","0.00696","0.00697","451216",1687629419999,"3144.97441",24,"383472","2672.79984"
"DGBUSDT","DGBUSDT#1687629420000",1687629420000,"0.00697","0.00699","0.00697","0.00699","2204065",1687629479999,"15386.83298",81,"1962793","13704.29496"
"DGBUSDT","DGBUSDT#1687629480000",1687629480000,"0.00699","0.00700","0.00697","0.00698","3609528",1687629539999,"25203.71695",103,"1007898","7038.93624"
"DGBUSDT","DGBUSDT#1687629540000",1687629540000,"0.00699","0.00700","0.00697","0.00700","2145209",1687629599999,"14985.47728",63,"1696714","11854.99896"
"DGBUSDT","DGBUSDT#1687629600000",1687629600000,"0.00699","0.00700","0.00697","0.00697","1599589",1687629659999,"11165.05359",98,"414393","2894.00874"
