"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DENTUSDT","0.00078385","0.00078385","0.00078249","0.00010000",1687651200000,"0.00010000",1687625343000
"ETHUSDT_230630","1877.13479902","1876.52411765","1874.60748516","0",0,"0",1687625343000
"LDOUSDT","1.82490000","1.82583774","1.83306995","0.00004436",1687651200000,"0.00010000",1687625343000
"COMPUSDT","30.05470782","30.07446700","30.09260529","0.00010000",1687651200000,"0.00010000",1687625343000
"ARUSDT","5.23900000","5.24180117","5.24183252","0.00010000",1687651200000,"0.00010000",1687625343000
"BATUSDT","0.19633342","0.19648376","0.19629597","-0.00000620",1687651200000,"0.00010000",1687625343000
"IDUSDT","0.30748563","0.30744858","0.30801708","0.00010000",1687651200000,"0.00010000",1687625343000
"PHBUSDT","0.70100000","0.70096196","0.69705146","0.00010000",1687651200000,"0.00010000",1687625343000
"IOTXUSDT","0.02017995","0.02018739","0.02013336","0.00010000",1687651200000,"0.00010000",1687625343000
"1000FLOKIUSDT","0.02630142","0.02629906","0.02636602","0.00010000",1687651200000,"0.00010000",1687625343000
"MAGICUSDT","0.77940566","0.77971795","0.78029413","0.00010000",1687651200000,"0.00010000",1687625343000
"ETHUSDT","1875.58155234","1876.52411765","1874.60748516","0.00001735",1687651200000,"0.00010000",1687625343000
"OGNUSDT","0.08205467","0.08204730","0.08190844","0.00010000",1687651200000,"0.00010000",1687625343000
"TOMOUSDT","1.46075319","1.46048256","1.43520702","0.00004002",1687651200000,"0.00010000",1687625343000
"ARPAUSDT","0.05073000","0.05072370","0.05085637","0.00010000",1687651200000,"0.00010000",1687625344000
"KNCUSDT","0.68097234","0.68149421","0.67247515","-0.00083992",1687651200000,"0.00010000",1687625344000
"UNIBUSD","4.71269217","4.70649787","0","0.00010000",1687651200000,"0.00010000",1687625344000
"CELOUSDT","0.47209007","0.47235485","0.46646887","0.00010000",1687651200000,"0.00010000",1687625344000
"OCEANUSDT","0.33836749","0.33857018","0.33884030","0.00009255",1687651200000,"0.00010000",1687625344000
"STMXUSDT","0.00398227","0.00398191","0.00398137","0.00010000",1687651200000,"0.00010000",1687625344000
"LDOBUSD","1.82635869","1.82663450","1.83384827","0.00010000",1687651200000,"0.00010000",1687625344000
"LEVERUSDT","0.00130382","0.00130401","0.00130221","0.00010000",1687651200000,"0.00010000",1687625344000
"ETHBUSD","1876.10000000","1877.16211438","1875.30106678","-0.00001235",1687651200000,"0.00010000",1687625344000
"RNDRUSDT","2.01994378","2.02247945","2.01788567","-0.00048885",1687651200000,"0.00010000",1687625344000
"DOTBUSD","4.96882166","4.94905414","0","0.00010000",1687651200000,"0.00010000",1687625344000
"SOLUSDT","16.61438265","16.62317157","16.59933520","-0.00000839",1687651200000,"0.00010000",1687625344000
"PERPUSDT","0.49746679","0.49744379","0.49603874","0.00010000",1687651200000,"0.00010000",1687625344000
"XRPUSDT","0.48500000","0.48530538","0.48427220","0.00003965",1687651200000,"0.00010000",1687625344000
"HIGHUSDT","1.31200000","1.31264751","1.30237321","0.00010000",1687651200000,"0.00010000",1687625344000
"1INCHUSDT","0.32003586","0.32014587","0.32019040","0.00010000",1687651200000,"0.00010000",1687625344000
"ALPHAUSDT","0.12638886","0.12632749","0.12382249","0.00010000",1687651200000,"0.00010000",1687625344000
"BALUSDT","4.71776408","4.72071193","4.72479534","0.00010000",1687651200000,"0.00010000",1687625344000
"SXPUSDT","0.37920000","0.37923510","0.38075883","0.00010000",1687651200000,"0.00010000",1687625344000
"MINAUSDT","0.47430000","0.47425573","0.47352017","0.00010000",1687651200000,"0.00010000",1687625344000
"ZECUSDT","28.43358518","28.45186953","28.49676027","0.00007605",1687651200000,"0.00010000",1687625344000
"HBARUSDT","0.05169747","0.05167430","0.05180302","0.00010000",1687651200000,"0.00010000",1687625344000
"1000PEPEUSDT","0.00152350","0.00152371","0.00152703","-0.00013841",1687651200000,"0.00010000",1687625344000
"SPELLUSDT","0.00047635","0.00047630","0.00047695","0.00010000",1687651200000,"0.00010000",1687625344000
"STORJUSDT","0.26898712","0.26900059","0.26828685","0.00010000",1687651200000,"0.00010000",1687625344000
"TRBUSDT","10.26070364","10.27387139","10.32960926","0.00010000",1687651200000,"0.00010000",1687625344000
"UNIUSDT","4.70481288","4.70691743","4.71100540","0.00002273",1687651200000,"0.00010000",1687625344000
"ACHUSDT","0.02144000","0.02145206","0.02139921","0.00010000",1687651200000,"0.00010000",1687625344000
"FLMUSDT","0.07164944","0.07164996","0.07166251","0.00010000",1687651200000,"0.00010000",1687625344000
"SUSHIUSDT","0.66699664","0.66693676","0.66576143","0.00010000",1687651200000,"0.00010000",1687625344000
"MASKUSDT","3.59000000","3.59126166","3.59096415","0.00006244",1687651200000,"0.00010000",1687625344000
"LTCUSDT","87.97256770","88.01888947","87.74543935","0.00010000",1687651200000,"0.00010000",1687625344000
"HOTUSDT","0.00139685","0.00139672","0.00139752","0.00010000",1687651200000,"0.00010000",1687625344000
"SUIUSDT","0.74250643","0.74350807","0.74455397","-0.00043970",1687651200000,"0.00010000",1687625344000
"ARBUSDT","1.06955685","1.06988670","1.06881998","0.00000409",1687651200000,"0.00010000",1687625344000
"TRXBUSD","0.07209622","0.07215572","0.07199296","-0.00021261",1687651200000,"0.00010000",1687625344000
"CHRUSDT","0.13321281","0.13328623","0.13293096","0.00010000",1687651200000,"0.00010000",1687625344000
"ETCUSDT","18.27139025","18.27527112","18.32044265","0.00010000",1687651200000,"0.00010000",1687625344000
"APEBUSD","2.16333260","2.17366659","0","0.00010000",1687651200000,"0.00010000",1687625344000
"ETHBTC","0.06162000","0.06157198","0.06160528","0.00021241",1687651200000,"0",1687625344000
"LQTYUSDT","0.96504590","0.96495926","0.96452597","0.00010000",1687651200000,"0.00010000",1687625344000
"LINAUSDT","0.01325185","0.01325925","0.01329362","-0.00003329",1687651200000,"0.00010000",1687625344000
"ROSEUSDT","0.04981788","0.04986415","0.04997834","0.00004181",1687651200000,"0.00010000",1687625344000
"JOEUSDT","0.39282910","0.39263137","0.39240189","0.00010000",1687651200000,"0.00010000",1687625344000
"XRPBUSD","0.48529932","0.48549162","0.48442827","0.00010000",1687651200000,"0.00010000",1687625344000
"BCHUSDT","185.27743575","185.45929388","186.63673185","-0.00035951",1687651200000,"0.00010000",1687625344000
"BNBBUSD","232.87984189","232.86876181","232.73799879","0",1687651200000,"0",1687625344000
"SKLUSDT","0.02733000","0.02733703","0.02725363","0.00010000",1687651200000,"0.00010000",1687625344000
"ADAUSDT","0.28670000","0.28691340","0.28668227","-0.00036316",1687651200000,"0.00010000",1687625344000
"GTCUSDT","1.11120247","1.11110272","1.10974943","0.00010000",1687651200000,"0.00010000",1687625344000
"BNXUSDT","0.30043186","0.30040489","0.30025320","0.00010000",1687651200000,"0.00010000",1687625344000
"ZENUSDT","7.02784826","7.02721738","7.05678118","0.00000739",1687651200000,"0.00010000",1687625344000
"AGIXUSDT","0.23631747","0.23647575","0.23637410","0.00010000",1687651200000,"0.00010000",1687625344000
"API3USDT","1.04113647","1.04115274","1.03728106","0.00010000",1687651200000,"0.00010000",1687625344000
"EGLDUSDT","32.96618140","32.98076316","32.95955609","0.00010000",1687651200000,"0.00010000",1687625344000
"C98USDT","0.14910000","0.14917306","0.14945515","0.00005384",1687651200000,"0.00010000",1687625344000
"JASMYUSDT","0.00423637","0.00423599","0.00423079","0.00010000",1687651200000,"0.00010000",1687625345000
"AAVEUSDT","56.47000000","56.49541256","56.49313813","0.00005237",1687651200000,"0.00010000",1687625345000
"ENSUSDT","8.57600254","8.57698525","8.58356072","0.00010000",1687651200000,"0.00010000",1687625345000
"GMTBUSD","0.22810726","0.22872545","0","0.00010000",1687651200000,"0.00010000",1687625345000
"1000SHIBUSDT","0.00777200","0.00777196","0.00775301","0.00010000",1687651200000,"0.00010000",1687625345000
"1000LUNCUSDT","0.09084000","0.09084560","0.09057852","0.00010000",1687651200000,"0.00010000",1687625345000
"ICXUSDT","0.21668659","0.21669743","0.21726115","0.00010000",1687651200000,"0.00010000",1687625345000
"TUSDT","0.02548238","0.02550032","0.02570115","-0.00032363",1687651200000,"0.00010000",1687625345000
"KSMUSDT","24.12000000","24.14539880","24.13268233","0.00010000",1687651200000,"0.00010000",1687625345000
"MTLUSDT","1.39830000","1.39790288","1.41087604","0.00010000",1687651200000,"0.00010000",1687625345000
"LUNA2USDT","0.63671820","0.63676511","0.63773127","0.00010000",1687651200000,"0.00010000",1687625345000
"IOSTUSDT","0.00865414","0.00865337","0.00861996","0.00010000",1687651200000,"0.00010000",1687625345000
"IDEXUSDT","0.05964000","0.05965232","0.05966251","0.00010000",1687651200000,"0.00010000",1687625345000
"ADABUSD","0.28683912","0.28708280","0.28678898","-0.00026531",1687651200000,"0.00010000",1687625345000
"FTMUSDT","0.30386353","0.30403541","0.30352380","0.00005989",1687651200000,"0.00010000",1687625345000
"VETUSDT","0.01803361","0.01804029","0.01805372","0.00010000",1687651200000,"0.00010000",1687625345000
"UMAUSDT","1.59990976","1.60164161","1.60144183","0.00010000",1687651200000,"0.00010000",1687625345000
"FILUSDT","3.89201228","3.89392853","3.89459127","0.00010000",1687651200000,"0.00010000",1687625345000
"FLOWUSDT","0.52926631","0.52950514","0.52857712","0.00010000",1687651200000,"0.00010000",1687625345000
"WAVESUSDT","2.76086200","2.76706650","2.70472929","-0.00197807",1687651200000,"0.00010000",1687625345000
"ANTUSDT","4.07734423","4.07934950","4.08716976","-0.00014383",1687651200000,"0.00010000",1687625345000
"FXSUSDT","5.65264202","5.65524377","5.57884328","-0.00053247",1687651200000,"0.00010000",1687625345000
