"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687644060000",1687644060000,"3.551","3.555","3.549","3.555","2585.8",1687644119999,"9183.2925",85,"1766.5","6273.1288"
"UNFIUSDT","UNFIUSDT#1687644120000",1687644120000,"3.555","3.557","3.553","3.557","1318.4",1687644179999,"4687.0331",48,"458.7","1631.0569"
"UNFIUSDT","UNFIUSDT#1687644180000",1687644180000,"3.556","3.560","3.552","3.559","9483.2",1687644239999,"33723.4958",117,"2373.5","8442.2842"
"UNFIUSDT","UNFIUSDT#1687644240000",1687644240000,"3.559","3.569","3.559","3.568","2880.5",1687644299999,"10270.2751",78,"2601.9","9276.2681"
"UNFIUSDT","UNFIUSDT#1687644300000",1687644300000,"3.568","3.572","3.566","3.572","6405.4",1687644359999,"22859.3013",94,"4598.4","16413.7041"
"UNFIUSDT","UNFIUSDT#1687644360000",1687644360000,"3.573","3.574","3.570","3.570","4408.2",1687644419999,"15746.2319",57,"934.6","3338.0873"
"UNFIUSDT","UNFIUSDT#1687644420000",1687644420000,"3.570","3.570","3.566","3.566","3934.6",1687644479999,"14037.7343",77,"1748.5","6237.8606"
"UNFIUSDT","UNFIUSDT#1687644480000",1687644480000,"3.567","3.570","3.567","3.567","2602.8",1687644539999,"9287.4708",59,"2000.3","7137.7855"
"UNFIUSDT","UNFIUSDT#1687644540000",1687644540000,"3.568","3.568","3.561","3.561","3521.7",1687644599999,"12550.1736",64,"736.7","2627.2291"
"UNFIUSDT","UNFIUSDT#1687644600000",1687644600000,"3.562","3.567","3.561","3.567","3101.4",1687644659999,"11048.5773",73,"2381.8","8485.8069"
"UNFIUSDT","UNFIUSDT#1687644660000",1687644660000,"3.566","3.566","3.560","3.560","1767.1",1687644719999,"6292.2511",49,"999.7","3559.0841"
"UNFIUSDT","UNFIUSDT#1687644720000",1687644720000,"3.561","3.561","3.553","3.556","6025.2",1687644779999,"21422.8417",106,"2208.4","7854.2733"
"UNFIUSDT","UNFIUSDT#1687644780000",1687644780000,"3.556","3.556","3.552","3.552","1393.6",1687644839999,"4951.2588",25,"26.3","93.4702"
"UNFIUSDT","UNFIUSDT#1687644840000",1687644840000,"3.552","3.553","3.550","3.550","2868.9",1687644899999,"10188.4459",52,"1322.0","4695.6002"
"UNFIUSDT","UNFIUSDT#1687644900000",1687644900000,"3.551","3.553","3.545","3.551","7244.7",1687644959999,"25711.8445",145,"4072.6","14455.9665"
"UNFIUSDT","UNFIUSDT#1687644960000",1687644960000,"3.551","3.552","3.546","3.551","2692.3",1687645019999,"9554.0620",53,"1384.8","4915.6732"
"UNFIUSDT","UNFIUSDT#1687645020000",1687645020000,"3.551","3.551","3.546","3.546","1832.6",1687645079999,"6501.8039",40,"423.2","1501.6666"
"UNFIUSDT","UNFIUSDT#1687645080000",1687645080000,"3.546","3.548","3.545","3.547","851.1",1687645139999,"3018.1122",25,"635.2","2252.5121"
"UNFIUSDT","UNFIUSDT#1687645140000",1687645140000,"3.546","3.548","3.544","3.546","2427.9",1687645199999,"8608.3266",32,"597.4","2118.4506"
"UNFIUSDT","UNFIUSDT#1687645200000",1687645200000,"3.547","3.548","3.546","3.547","1643.4",1687645259999,"5829.1061",33,"1167.1","4139.8074"
"UNFIUSDT","UNFIUSDT#1687645260000",1687645260000,"3.547","3.549","3.545","3.545","894.5",1687645319999,"3172.8611",40,"335.7","1190.8719"
"UNFIUSDT","UNFIUSDT#1687645320000",1687645320000,"3.546","3.556","3.546","3.555","5213.9",1687645379999,"18525.5959",84,"4106.0","14587.6071"
"UNFIUSDT","UNFIUSDT#1687645380000",1687645380000,"3.555","3.561","3.555","3.558","3230.0",1687645439999,"11494.9785",74,"2584.6","9198.2780"
"UNFIUSDT","UNFIUSDT#1687645440000",1687645440000,"3.559","3.560","3.558","3.559","697.5",1687645499999,"2482.2541",20,"251.6","895.2770"
"UNFIUSDT","UNFIUSDT#1687645500000",1687645500000,"3.558","3.561","3.557","3.561","1154.9",1687645559999,"4110.2214",27,"676.8","2409.3163"
"UNFIUSDT","UNFIUSDT#1687645560000",1687645560000,"3.560","3.563","3.558","3.559","3931.8",1687645619999,"13998.2745",69,"1170.1","4166.5876"
"UNFIUSDT","UNFIUSDT#1687645620000",1687645620000,"3.558","3.562","3.558","3.561","866.5",1687645679999,"3085.2375",25,"474.8","1690.4608"
