"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1687608060000",1687608060000,"0.1026000","0.1027000","0.1026000","0.1027000","3798",1687608119999,"389.6952000",7,"204","20.9508000"
"DODOBUSD","DODOBUSD#1687608120000",1687608120000,"0.1026000","0.1026000","0.1026000","0.1026000","249",1687608179999,"25.5474000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608180000",1687608180000,"0.1026000","0.1026000","0.1026000","0.1026000","0",1687608239999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608240000",1687608240000,"0.1027000","0.1027000","0.1026000","0.1026000","34298",1687608299999,"3522.3739000",35,"14326","1471.2802000"
"DODOBUSD","DODOBUSD#1687608300000",1687608300000,"0.1027000","0.1027000","0.1027000","0.1027000","3931",1687608359999,"403.7137000",2,"3931","403.7137000"
"DODOBUSD","DODOBUSD#1687608360000",1687608360000,"0.1027000","0.1027000","0.1027000","0.1027000","10890",1687608419999,"1118.4030000",13,"10890","1118.4030000"
"DODOBUSD","DODOBUSD#1687608420000",1687608420000,"0.1027000","0.1027000","0.1027000","0.1027000","0",1687608479999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608480000",1687608480000,"0.1027000","0.1027000","0.1027000","0.1027000","0",1687608539999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608540000",1687608540000,"0.1027000","0.1028000","0.1027000","0.1028000","3022",1687608599999,"310.4208000",4,"3022","310.4208000"
"DODOBUSD","DODOBUSD#1687608600000",1687608600000,"0.1028000","0.1028000","0.1027000","0.1027000","4079",1687608659999,"419.2383000",4,"3250","334.1000000"
"DODOBUSD","DODOBUSD#1687608660000",1687608660000,"0.1027000","0.1027000","0.1027000","0.1027000","21998",1687608719999,"2259.1946000",14,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608720000",1687608720000,"0.1026000","0.1026000","0.1025000","0.1025000","17462",1687608779999,"1790.7790000",11,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608780000",1687608780000,"0.1025000","0.1025000","0.1025000","0.1025000","0",1687608839999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608840000",1687608840000,"0.1025000","0.1025000","0.1025000","0.1025000","0",1687608899999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687608900000",1687608900000,"0.1026000","0.1027000","0.1026000","0.1027000","18157",1687608959999,"1863.2268000",11,"18157","1863.2268000"
"DODOBUSD","DODOBUSD#1687608960000",1687608960000,"0.1027000","0.1028000","0.1027000","0.1028000","20627",1687609019999,"2119.4168000",16,"19593","2013.2250000"
"DODOBUSD","DODOBUSD#1687609020000",1687609020000,"0.1027000","0.1027000","0.1027000","0.1027000","443",1687609079999,"45.4961000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609080000",1687609080000,"0.1028000","0.1028000","0.1028000","0.1028000","13811",1687609139999,"1419.7708000",11,"8660","890.2480000"
"DODOBUSD","DODOBUSD#1687609140000",1687609140000,"0.1029000","0.1029000","0.1029000","0.1029000","11420",1687609199999,"1175.1180000",9,"10878","1119.3462000"
"DODOBUSD","DODOBUSD#1687609200000",1687609200000,"0.1029000","0.1030000","0.1029000","0.1029000","42847",1687609259999,"4413.2056000",36,"19101","1967.4030000"
"DODOBUSD","DODOBUSD#1687609260000",1687609260000,"0.1030000","0.1031000","0.1030000","0.1031000","14377",1687609319999,"1480.8361000",12,"12784","1316.7571000"
"DODOBUSD","DODOBUSD#1687609320000",1687609320000,"0.1030000","0.1030000","0.1030000","0.1030000","3427",1687609379999,"352.9810000",2,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609380000",1687609380000,"0.1031000","0.1031000","0.1031000","0.1031000","247",1687609439999,"25.4657000",2,"247","25.4657000"
"DODOBUSD","DODOBUSD#1687609440000",1687609440000,"0.1031000","0.1032000","0.1031000","0.1032000","16248",1687609499999,"1675.1872000",20,"14665","1511.9799000"
"DODOBUSD","DODOBUSD#1687609500000",1687609500000,"0.1031000","0.1032000","0.1031000","0.1031000","9452",1687609559999,"975.0894000",11,"5882","607.0224000"
"DODOBUSD","DODOBUSD#1687609560000",1687609560000,"0.1031000","0.1031000","0.1031000","0.1031000","0",1687609619999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609620000",1687609620000,"0.1032000","0.1032000","0.1032000","0.1032000","323",1687609679999,"33.3336000",3,"323","33.3336000"
"DODOBUSD","DODOBUSD#1687609680000",1687609680000,"0.1032000","0.1032000","0.1032000","0.1032000","415",1687609739999,"42.8280000",1,"415","42.8280000"
"DODOBUSD","DODOBUSD#1687609740000",1687609740000,"0.1032000","0.1032000","0.1032000","0.1032000","0",1687609799999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609800000",1687609800000,"0.1032000","0.1032000","0.1032000","0.1032000","3634",1687609859999,"375.0288000",5,"3634","375.0288000"
"DODOBUSD","DODOBUSD#1687609860000",1687609860000,"0.1031000","0.1031000","0.1031000","0.1031000","19529",1687609919999,"2013.4399000",15,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609920000",1687609920000,"0.1031000","0.1031000","0.1031000","0.1031000","1658",1687609979999,"170.9398000",3,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687609980000",1687609980000,"0.1031000","0.1031000","0.1031000","0.1031000","0",1687610039999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687610040000",1687610040000,"0.1032000","0.1032000","0.1032000","0.1032000","500",1687610099999,"51.6000000",2,"500","51.6000000"
"DODOBUSD","DODOBUSD#1687610100000",1687610100000,"0.1032000","0.1032000","0.1032000","0.1032000","2188",1687610159999,"225.8016000",4,"2188","225.8016000"
"DODOBUSD","DODOBUSD#1687610160000",1687610160000,"0.1032000","0.1032000","0.1031000","0.1031000","11744",1687610219999,"1211.8717000",9,"10653","1099.3896000"
"DODOBUSD","DODOBUSD#1687610220000",1687610220000,"0.1032000","0.1032000","0.1032000","0.1032000","243",1687610279999,"25.0776000",1,"243","25.0776000"
"DODOBUSD","DODOBUSD#1687610280000",1687610280000,"0.1031000","0.1031000","0.1031000","0.1031000","6957",1687610339999,"717.2667000",11,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687610340000",1687610340000,"0.1031000","0.1031000","0.1031000","0.1031000","12944",1687610399999,"1334.5264000",13,"12944","1334.5264000"
"DODOBUSD","DODOBUSD#1687610400000",1687610400000,"0.1031000","0.1031000","0.1031000","0.1031000","4117",1687610459999,"424.4627000",7,"4117","424.4627000"
"DODOBUSD","DODOBUSD#1687610460000",1687610460000,"0.1030000","0.1030000","0.1028000","0.1029000","47403",1687610519999,"4879.6068000",42,"14562","1498.4298000"
"DODOBUSD","DODOBUSD#1687610520000",1687610520000,"0.1029000","0.1029000","0.1029000","0.1029000","8250",1687610579999,"848.9250000",7,"8250","848.9250000"
"DODOBUSD","DODOBUSD#1687610580000",1687610580000,"0.1030000","0.1031000","0.1030000","0.1031000","60000",1687610639999,"6184.1149000",33,"60000","6184.1149000"
"DODOBUSD","DODOBUSD#1687610640000",1687610640000,"0.1030000","0.1030000","0.1030000","0.1030000","12937",1687610699999,"1332.5110000",9,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687610700000",1687610700000,"0.1030000","0.1030000","0.1029000","0.1030000","2891",1687610759999,"297.7468000",4,"2629","270.7870000"
"DODOBUSD","DODOBUSD#1687610760000",1687610760000,"0.1029000","0.1029000","0.1029000","0.1029000","24799",1687610819999,"2551.8171000",15,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687610820000",1687610820000,"0.1028000","0.1028000","0.1028000","0.1028000","13504",1687610879999,"1388.2112000",10,"2475","254.4300000"
"DODOBUSD","DODOBUSD#1687610880000",1687610880000,"0.1028000","0.1028000","0.1027000","0.1027000","6348",1687610939999,"652.1877000",4,"2481","255.0468000"
"DODOBUSD","DODOBUSD#1687610940000",1687610940000,"0.1027000","0.1027000","0.1027000","0.1027000","3860",1687610999999,"396.4220000",3,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687611000000",1687611000000,"0.1027000","0.1027000","0.1027000","0.1027000","2814",1687611059999,"288.9978000",2,"2814","288.9978000"
"DODOBUSD","DODOBUSD#1687611060000",1687611060000,"0.1027000","0.1027000","0.1027000","0.1027000","0",1687611119999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687611120000",1687611120000,"0.1027000","0.1027000","0.1027000","0.1027000","0",1687611179999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687611180000",1687611180000,"0.1027000","0.1027000","0.1027000","0.1027000","2489",1687611239999,"255.6203000",3,"2489","255.6203000"
"DODOBUSD","DODOBUSD#1687611240000",1687611240000,"0.1027000","0.1027000","0.1027000","0.1027000","0",1687611299999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687611300000",1687611300000,"0.1027000","0.1027000","0.1027000","0.1027000","5106",1687611359999,"524.3862000",8,"5106","524.3862000"
"DODOBUSD","DODOBUSD#1687611360000",1687611360000,"0.1027000","0.1027000","0.1027000","0.1027000","2447",1687611419999,"251.3069000",2,"2447","251.3069000"
"DODOBUSD","DODOBUSD#1687611420000",1687611420000,"0.1026000","0.1026000","0.1025000","0.1025000","30664",1687611479999,"3145.3893000",21,"0","0.0000000"
"DODOBUSD","DODOBUSD#1687611480000",1687611480000,"0.1026000","0.1027000","0.1026000","0.1026000","15951",1687611539999,"1636.8667000",16,"15690","1610.0881000"
"DODOBUSD","DODOBUSD#1687611540000",1687611540000,"0.1027000","0.1027000","0.1026000","0.1026000","11893",1687611599999,"1221.0720000",9,"8502","873.1554000"
"DODOBUSD","DODOBUSD#1687611600000",1687611600000,"0.1027000","0.1028000","0.1027000","0.1028000","9813",1687611659999,"1008.3547000",13,"9813","1008.3547000"
