"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1687597260000",1687597260000,"1.335000","1.335000","1.334000","1.335000","3185.6",1687597319999,"4252.5956000",52,"3005.2","4011.9420000"
"HIGHUSDT","HIGHUSDT#1687597320000",1687597320000,"1.335000","1.335000","1.334000","1.334000","1089.1",1687597379999,"1453.8555000",29,"996.1","1329.7935000"
"HIGHUSDT","HIGHUSDT#1687597380000",1687597380000,"1.334000","1.335000","1.333000","1.334000","10498.4",1687597439999,"14005.3963000",131,"5297.3","7067.3163000"
"HIGHUSDT","HIGHUSDT#1687597440000",1687597440000,"1.334000","1.334000","1.332000","1.332000","6323.7",1687597499999,"8427.3931000",59,"907.2","1209.6021000"
"HIGHUSDT","HIGHUSDT#1687597500000",1687597500000,"1.332000","1.334000","1.332000","1.332000","14358.2",1687597559999,"19135.0951000",101,"10930.3","14567.2131000"
"HIGHUSDT","HIGHUSDT#1687597560000",1687597560000,"1.333000","1.333000","1.332000","1.332000","7802.2",1687597619999,"10393.0364000",63,"3222.4","4292.7428000"
"HIGHUSDT","HIGHUSDT#1687597620000",1687597620000,"1.333000","1.333000","1.331000","1.331000","3010.5",1687597679999,"4009.6258000",32,"904.5","1204.8855000"
"HIGHUSDT","HIGHUSDT#1687597680000",1687597680000,"1.332000","1.339000","1.332000","1.339000","82256.5",1687597739999,"109882.3672000",409,"64298.9","85874.3576000"
"HIGHUSDT","HIGHUSDT#1687597740000",1687597740000,"1.339000","1.340000","1.338000","1.339000","14871.4",1687597799999,"19911.6858000",132,"9717.9","13012.3469000"
"HIGHUSDT","HIGHUSDT#1687597800000",1687597800000,"1.340000","1.341000","1.334000","1.336000","93727.7",1687597859999,"125312.1149000",435,"25106.2","33566.9265000"
"HIGHUSDT","HIGHUSDT#1687597860000",1687597860000,"1.337000","1.338000","1.335000","1.335000","22939.9",1687597919999,"30669.0166000",127,"13063.4","17469.4262000"
"HIGHUSDT","HIGHUSDT#1687597920000",1687597920000,"1.334000","1.337000","1.333000","1.334000","22983.6",1687597979999,"30670.1509000",151,"11992.5","16006.0511000"
"HIGHUSDT","HIGHUSDT#1687597980000",1687597980000,"1.334000","1.335000","1.333000","1.333000","7277.1",1687598039999,"9706.5103000",68,"2897.9","3865.4503000"
"HIGHUSDT","HIGHUSDT#1687598040000",1687598040000,"1.333000","1.333000","1.332000","1.332000","4185.9",1687598099999,"5579.6581000",42,"2472.9","3296.3757000"
"HIGHUSDT","HIGHUSDT#1687598100000",1687598100000,"1.333000","1.335000","1.333000","1.334000","6499.6",1687598159999,"8669.2953000",61,"3653.9","4873.1410000"
"HIGHUSDT","HIGHUSDT#1687598160000",1687598160000,"1.335000","1.336000","1.335000","1.336000","2254.1",1687598219999,"3009.7457000",25,"1989.2","2656.1042000"
"HIGHUSDT","HIGHUSDT#1687598220000",1687598220000,"1.335000","1.338000","1.335000","1.338000","14237.3",1687598279999,"19029.3665000",117,"8853.5","11833.9345000"
"HIGHUSDT","HIGHUSDT#1687598280000",1687598280000,"1.338000","1.338000","1.337000","1.338000","822.0",1687598339999,"1099.4558000",12,"441.8","591.1284000"
"HIGHUSDT","HIGHUSDT#1687598340000",1687598340000,"1.338000","1.338000","1.337000","1.337000","1429.1",1687598399999,"1911.0817000",5,"375.0","501.7500000"
"HIGHUSDT","HIGHUSDT#1687598400000",1687598400000,"1.337000","1.338000","1.336000","1.336000","10478.4",1687598459999,"14006.8100000",76,"934.6","1249.7532000"
"HIGHUSDT","HIGHUSDT#1687598460000",1687598460000,"1.336000","1.336000","1.333000","1.335000","15885.2",1687598519999,"21194.8722000",114,"10511.3","14024.4745000"
"HIGHUSDT","HIGHUSDT#1687598520000",1687598520000,"1.335000","1.335000","1.333000","1.334000","10101.2",1687598579999,"13475.3574000",63,"7364.6","9824.7590000"
"HIGHUSDT","HIGHUSDT#1687598580000",1687598580000,"1.334000","1.334000","1.332000","1.333000","8689.6",1687598639999,"11585.8626000",79,"3595.0","4792.1350000"
"HIGHUSDT","HIGHUSDT#1687598640000",1687598640000,"1.333000","1.335000","1.333000","1.333000","5189.5",1687598699999,"6922.6129000",53,"2760.0","3682.0440000"
"HIGHUSDT","HIGHUSDT#1687598700000",1687598700000,"1.333000","1.334000","1.333000","1.333000","698.6",1687598759999,"931.5522000",17,"318.4","424.7456000"
"HIGHUSDT","HIGHUSDT#1687598760000",1687598760000,"1.333000","1.335000","1.333000","1.333000","12512.4",1687598819999,"16692.3502000",97,"4917.5","6560.8578000"
"HIGHUSDT","HIGHUSDT#1687598820000",1687598820000,"1.333000","1.334000","1.333000","1.334000","868.2",1687598879999,"1157.3144000",13,"3.8","5.0692000"
"HIGHUSDT","HIGHUSDT#1687598880000",1687598880000,"1.333000","1.333000","1.332000","1.332000","2240.6",1687598939999,"2986.1440000",26,"378.8","504.9404000"
"HIGHUSDT","HIGHUSDT#1687598940000",1687598940000,"1.333000","1.333000","1.332000","1.332000","247.1",1687598999999,"329.3390000",5,"201.8","268.9994000"
"HIGHUSDT","HIGHUSDT#1687599000000",1687599000000,"1.333000","1.335000","1.333000","1.333000","12781.2",1687599059999,"17046.4262000",128,"7440.8","9922.3689000"
"HIGHUSDT","HIGHUSDT#1687599060000",1687599060000,"1.334000","1.335000","1.334000","1.335000","1824.5",1687599119999,"2434.4368000",29,"1824.5","2434.4368000"
"HIGHUSDT","HIGHUSDT#1687599120000",1687599120000,"1.335000","1.336000","1.334000","1.335000","12138.1",1687599179999,"16204.7605000",104,"8710.3","11629.8946000"
"HIGHUSDT","HIGHUSDT#1687599180000",1687599180000,"1.334000","1.334000","1.332000","1.333000","14034.0",1687599239999,"18705.7289000",92,"5217.6","6954.0631000"
