"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687611660000",1687611660000,"244.680","244.710","244.610","244.610","65.57",1687611719999,"16041.49110",34,"23.67","5791.51090"
"BNBBUSD","BNBBUSD#1687611720000",1687611720000,"244.600","244.720","244.600","244.720","64.99",1687611779999,"15899.77540",25,"62.90","15388.51960"
"BNBBUSD","BNBBUSD#1687611780000",1687611780000,"244.760","244.770","244.570","244.620","302.94",1687611839999,"74117.41460",114,"74.57","18241.11500"
"BNBBUSD","BNBBUSD#1687611840000",1687611840000,"244.650","244.780","244.650","244.710","143.52",1687611899999,"35123.28720",64,"102.84","25166.87380"
"BNBBUSD","BNBBUSD#1687611900000",1687611900000,"244.690","244.760","244.410","244.450","626.05",1687611959999,"153118.03860",199,"104.02","25439.41510"
"BNBBUSD","BNBBUSD#1687611960000",1687611960000,"244.440","244.500","244.220","244.250","360.54",1687612019999,"88111.78950",158,"108.74","26573.69380"
"BNBBUSD","BNBBUSD#1687612020000",1687612020000,"244.250","244.280","243.700","243.750","853.05",1687612079999,"208080.08090",309,"141.19","34427.15540"
"BNBBUSD","BNBBUSD#1687612080000",1687612080000,"243.750","243.750","243.630","243.670","170.99",1687612139999,"41664.93640",85,"103.28","25164.58100"
"BNBBUSD","BNBBUSD#1687612140000",1687612140000,"243.660","243.690","243.300","243.400","560.95",1687612199999,"136548.40980",268,"261.21","63577.95210"
"BNBBUSD","BNBBUSD#1687612200000",1687612200000,"243.350","243.370","243.100","243.370","430.17",1687612259999,"104636.89190",224,"196.43","47781.34000"
"BNBBUSD","BNBBUSD#1687612260000",1687612260000,"243.380","243.460","243.200","243.280","426.43",1687612319999,"103744.94310",126,"219.58","53419.02960"
"BNBBUSD","BNBBUSD#1687612320000",1687612320000,"243.250","243.590","243.250","243.560","195.34",1687612379999,"47554.37030",99,"135.70","33033.53770"
"BNBBUSD","BNBBUSD#1687612380000",1687612380000,"243.550","243.550","243.270","243.390","169.59",1687612439999,"41275.35560",107,"23.48","5713.89690"
