"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687626060000",1687626060000,"0.2371000","0.2380000","0.2371000","0.2380000","416861",1687626119999,"99036.2842000",370,"306691","72863.4646000"
"AGIXUSDT","AGIXUSDT#1687626120000",1687626120000,"0.2379000","0.2386000","0.2379000","0.2385000","354984",1687626179999,"84539.3804000",366,"226663","53978.2913000"
"AGIXUSDT","AGIXUSDT#1687626180000",1687626180000,"0.2385000","0.2388000","0.2384000","0.2387000","481143",1687626239999,"114783.7137000",572,"240066","57275.3496000"
"AGIXUSDT","AGIXUSDT#1687626240000",1687626240000,"0.2387000","0.2392000","0.2386000","0.2391000","218748",1687626299999,"52269.4048000",263,"109070","26061.7031000"
"AGIXUSDT","AGIXUSDT#1687626300000",1687626300000,"0.2391000","0.2394000","0.2387000","0.2394000","917476",1687626359999,"219351.1553000",472,"696477","166531.9726000"
"AGIXUSDT","AGIXUSDT#1687626360000",1687626360000,"0.2394000","0.2395000","0.2389000","0.2389000","305484",1687626419999,"73048.8959000",223,"114950","27492.5964000"
"AGIXUSDT","AGIXUSDT#1687626420000",1687626420000,"0.2390000","0.2391000","0.2388000","0.2390000","214402",1687626479999,"51226.2917000",143,"148387","35454.2136000"
"AGIXUSDT","AGIXUSDT#1687626480000",1687626480000,"0.2389000","0.2389000","0.2380000","0.2380000","271993",1687626539999,"64812.2019000",197,"100175","23856.3119000"
"AGIXUSDT","AGIXUSDT#1687626540000",1687626540000,"0.2380000","0.2381000","0.2379000","0.2380000","124014",1687626599999,"29509.5601000",104,"73437","17474.3304000"
"AGIXUSDT","AGIXUSDT#1687626600000",1687626600000,"0.2379000","0.2381000","0.2377000","0.2380000","162028",1687626659999,"38534.7797000",109,"110881","26370.3184000"
"AGIXUSDT","AGIXUSDT#1687626660000",1687626660000,"0.2379000","0.2380000","0.2379000","0.2379000","77068",1687626719999,"18336.5605000",75,"54211","12898.8200000"
"AGIXUSDT","AGIXUSDT#1687626720000",1687626720000,"0.2379000","0.2382000","0.2377000","0.2377000","239054",1687626779999,"56888.7307000",151,"153673","36578.0946000"
"AGIXUSDT","AGIXUSDT#1687626780000",1687626780000,"0.2377000","0.2383000","0.2377000","0.2383000","195187",1687626839999,"46466.3656000",162,"120628","28717.7740000"
"AGIXUSDT","AGIXUSDT#1687626840000",1687626840000,"0.2383000","0.2384000","0.2380000","0.2383000","85807",1687626899999,"20437.6959000",86,"52344","12470.1670000"
