"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.23863656","0.23733678","0","0.00010000",1687622400000,"0.00010000",1687596540000
"1000SHIBUSDT","0.00793361","0.00793290","0.00794607","0.00010000",1687622400000,"0.00010000",1687596540000
"1000LUNCUSDT","0.09403673","0.09403950","0.09355600","0.00010000",1687622400000,"0.00010000",1687596540000
"ICXUSDT","0.21887605","0.21885640","0.21816521","0.00010000",1687622400000,"0.00010000",1687596540000
"TUSDT","0.02640243","0.02645604","0.02650146","-0.00221016",1687622400000,"0.00010000",1687596540000
"IOSTUSDT","0.00866548","0.00866470","0.00867639","0.00010000",1687622400000,"0.00010000",1687596540000
"KSMUSDT","24.48127763","24.51437174","24.57953092","0.00010000",1687622400000,"0.00010000",1687596540000
"LUNA2USDT","0.68228143","0.68251454","0.67646573","0.00010000",1687622400000,"0.00010000",1687596541000
"MTLUSDT","1.40491980","1.40495882","1.41119170","-0.00000083",1687622400000,"0.00010000",1687596541000
"IDEXUSDT","0.06030922","0.06030380","0.06055016","0.00010000",1687622400000,"0.00010000",1687596541000
"ADABUSD","0.29346409","0.29377599","0.29442076","-0.00009103",1687622400000,"0.00010000",1687596541000
"FTMUSDT","0.31739795","0.31736945","0.31778731","0.00010000",1687622400000,"0.00010000",1687596541000
"VETUSDT","0.01842002","0.01842961","0.01833816","0.00010000",1687622400000,"0.00010000",1687596541000
"UMAUSDT","1.61600000","1.61648740","1.61801584","0.00010000",1687622400000,"0.00010000",1687596541000
"FILUSDT","3.98701588","3.98832886","3.98914532","0.00010000",1687622400000,"0.00010000",1687596541000
"FLOWUSDT","0.53301619","0.53344517","0.53502387","0.00010000",1687622400000,"0.00010000",1687596541000
"WAVESUSDT","2.07172154","2.07803575","2.06432426","-0.00134382",1687622400000,"0.00010000",1687596541000
"ANTUSDT","4.17300000","4.17634097","4.21429058","-0.00009590",1687622400000,"0.00010000",1687596541000
"FXSUSDT","5.71300000","5.72310281","5.74154458","-0.00061393",1687622400000,"0.00010000",1687596541000
"BTCBUSD","30577.50000000","30578.73768862","30605.50254861","0.00010000",1687622400000,"0.00010000",1687596541000
"RVNUSDT","0.01917134","0.01917553","0.01920629","0.00010000",1687622400000,"0.00010000",1687596541000
"AUDIOUSDT","0.19100000","0.19104634","0.19124477","0.00008587",1687622400000,"0.00010000",1687596541000
"PHBBUSD","0.71390121","0.71269236","0","0.00010000",1687622400000,"0.00010000",1687596541000
"ICPUSDT","4.30527418","4.30506341","4.30356188","0.00010000",1687622400000,"0.00010000",1687596541000
"RADUSDT","1.69600000","1.69643978","1.70422462","0.00010000",1687622400000,"0.00010000",1687596541000
"SNXUSDT","1.94300897","1.94474768","1.94730966","0.00006974",1687622400000,"0.00010000",1687596541000
"EOSUSDT","0.73014634","0.73008079","0.73071405","0.00010000",1687622400000,"0.00010000",1687596541000
"NEOUSDT","9.03116243","9.03035161","9.05070519","0.00010000",1687622400000,"0.00010000",1687596541000
"TLMUSDT","0.01200000","0.01201608","0.01204268","-0.00016892",1687622400000,"0.00010000",1687596541000
"GMXUSDT","53.60000000","53.62930006","53.70853949","0.00010000",1687622400000,"0.00010000",1687596541000
"RDNTUSDT","0.27680000","0.27703137","0.27764517","0.00010000",1687622400000,"0.00010000",1687596541000
"BLUEBIRDUSDT","6.77397482","6.77336665","6.79362023","0.00010000",1687622400000,"0.00010000",1687596541000
"NKNUSDT","0.09728435","0.09724639","0.09731919","0.00010000",1687622400000,"0.00010000",1687596541000
"BLURUSDT","0.36000099","0.35992253","0.36136263","0.00010000",1687622400000,"0.00010000",1687596541000
"HFTUSDT","0.38749073","0.38757973","0.38974828","0.00010000",1687622400000,"0.00010000",1687596541000
"OPUSDT","1.33975204","1.33963176","1.34027443","0.00010000",1687622400000,"0.00010000",1687596541000
"REEFUSDT","0.00176002","0.00176107","0.00176287","0.00010000",1687622400000,"0.00010000",1687596541000
"WOOUSDT","0.20850666","0.20859042","0.20920589","0.00010000",1687622400000,"0.00010000",1687596541000
"APEUSDT","2.26200000","2.26194723","2.26478344","0.00010000",1687622400000,"0.00010000",1687596541000
"DYDXUSDT","1.86740870","1.86724105","1.87128994","0.00010000",1687622400000,"0.00010000",1687596541000
"LRCUSDT","0.23510000","0.23523726","0.23612517","0.00010000",1687622400000,"0.00010000",1687596541000
"BELUSDT","0.66770000","0.66785590","0.66821384","0.00010000",1687622400000,"0.00010000",1687596541000
"GALAUSDT","0.02615069","0.02614834","0.02620607","0.00010000",1687622400000,"0.00010000",1687596541000
"CTKUSDT","0.63410000","0.63405363","0.63404614","0.00010000",1687622400000,"0.00010000",1687596541000
"ENJUSDT","0.29440396","0.29437753","0.29405247","0.00010000",1687622400000,"0.00010000",1687596541000
"RENUSDT","0.06228273","0.06226660","0.06243191","0.00010000",1687622400000,"0.00010000",1687596541000
"IMXUSDT","0.74899578","0.74910308","0.74947903","0.00010000",1687622400000,"0.00010000",1687596541000
"MANAUSDT","0.39130000","0.39131380","0.39162002","0.00002653",1687622400000,"0.00010000",1687596541000
"MATICBUSD","0.67500000","0.67508496","0.67552859","0.00010000",1687622400000,"0.00010000",1687596541000
"NEARBUSD","1.44600564","1.44144721","0","0.00010000",1687622400000,"0.00010000",1687596541000
"RUNEUSDT","0.97220111","0.97227697","0.97351258","0.00010000",1687622400000,"0.00010000",1687596541000
"DEFIUSDT","459.34197361","459.53766054","460.36140808","0.00010000",1687622400000,"0.00010000",1687596541000
"BNBUSDT","245.28000000","245.16129351","245.89580805","0",1687622400000,"0",1687596541000
"BANDUSDT","1.24796958","1.24833601","1.25086226","0.00010000",1687622400000,"0.00010000",1687596541000
"COMBOUSDT","0.97381841","0.97379109","0.97609301","0.00010000",1687622400000,"0.00010000",1687596541000
"HOOKUSDT","1.12561974","1.12551868","1.12842304","0.00010000",1687622400000,"0.00010000",1687596541000
"AVAXUSDT","13.12951968","13.12834091","13.16884005","0.00010000",1687622400000,"0.00010000",1687596541000
"INJUSDT","6.94700000","6.95157958","6.95884317","-0.00010780",1687622400000,"0.00010000",1687596541000
"CRVUSDT","0.68100000","0.68104914","0.68228965","0.00010000",1687622400000,"0.00010000",1687596542000
"SANDBUSD","0.44087545","0.44053799","0","0.00010000",1687622400000,"0.00010000",1687596542000
"EDUUSDT","0.80199837","0.80192637","0.80484879","0.00010000",1687622400000,"0.00010000",1687596542000
"DARUSDT","0.10810247","0.10826267","0.10842892","0.00010000",1687622400000,"0.00010000",1687596542000
"XLMUSDT","0.09021458","0.09020648","0.09010454","0.00010000",1687622400000,"0.00010000",1687596542000
"ZILUSDT","0.02041000","0.02042053","0.02041869","0.00008991",1687622400000,"0.00010000",1687596542000
"GRTUSDT","0.11047000","0.11047980","0.11091330","0.00010000",1687622400000,"0.00010000",1687596542000
"ALICEUSDT","1.03046837","1.03085025","1.03432137","0.00010000",1687622400000,"0.00010000",1687596542000
"IOTAUSDT","0.18077183","0.18070725","0.18108669","0.00010000",1687622400000,"0.00010000",1687596542000
"SANDUSDT","0.44030000","0.44039222","0.44075011","0.00005324",1687622400000,"0.00010000",1687596542000
"BTCUSDT_230630","30603.17441026","30573.24923077","30598.09816386","0",0,"0",1687596542000
"KAVAUSDT","0.97279556","0.97404363","0.97936755","0.00001102",1687622400000,"0.00010000",1687596542000
"1000LUNCBUSD","0.09358044","0.09405831","0","0.00010000",1687622400000,"0.00010000",1687596542000
"MKRUSDT","706.50000000","706.51695732","706.95777883","0.00010000",1687622400000,"0.00010000",1687596542000
"LINKUSDT","6.04300000","6.04364031","6.04081089","0.00010000",1687622400000,"0.00010000",1687596542000
"ONEUSDT","0.01266496","0.01266602","0.01272498","0.00010000",1687622400000,"0.00010000",1687596542000
"NEARUSDT","1.44000000","1.44077405","1.44573064","-0.00030090",1687622400000,"0.00010000",1687596542000
"QNTUSDT","104.99000000","105.02520996","105.30142863","0.00003204",1687622400000,"0.00010000",1687596542000
"XVSUSDT","3.87200000","3.87375910","3.88092788","0.00010000",1687622400000,"0.00010000",1687596542000
"GALUSDT","1.37560000","1.37642239","1.37762228","0.00010000",1687622400000,"0.00010000",1687596542000
"XEMUSDT","0.02928134","0.02926049","0.02916188","0.00010000",1687622400000,"0.00010000",1687596542000
"YFIUSDT","6431","6431.78716514","6440.37481352","0.00010000",1687622400000,"0.00010000",1687596542000
"AMBUSDT","0.00861000","0.00861741","0.00863791","0.00010000",1687622400000,"0.00010000",1687596542000
"KLAYUSDT","0.17183605","0.17198763","0.17224284","0.00010000",1687622400000,"0.00010000",1687596542000
"SFPUSDT","0.46682401","0.46712580","0.46891638","0.00010000",1687622400000,"0.00010000",1687596542000
"COTIUSDT","0.05158096","0.05163431","0.05174196","0.00010000",1687622400000,"0.00010000",1687596542000
"ANKRUSDT","0.02392000","0.02393853","0.02392710","0.00010000",1687622400000,"0.00010000",1687596542000
"FOOTBALLUSDT","389.58037741","389.11611576","389.49264724","0.00047339",1687622400000,"0.00010000",1687596542000
"DOTUSDT","5.03300000","5.03535783","5.05073079","-0.00004858",1687622400000,"0.00010000",1687596542000
"DGBUSDT","0.00696000","0.00695960","0.00694885","0.00010000",1687622400000,"0.00010000",1687596542000
"LPTUSDT","4.29818109","4.29647183","4.29941456","0.00010000",1687622400000,"0.00010000",1687596542000
"BAKEUSDT","0.11122966","0.11136761","0.11147397","-0.00004521",1687622400000,"0.00010000",1687596542000
"SOLBUSD","17.14000000","17.14305180","17.13518952","0.00010000",1687622400000,"0.00010000",1687596542000
"LITUSDT","0.70092791","0.70171626","0.70228247","0.00010000",1687622400000,"0.00010000",1687596542000
"LINKBUSD","6.04241698","6.04490396","0","0.00010000",1687622400000,"0.00010000",1687596542000
"XTZUSDT","0.80983567","0.80978467","0.80781756","0.00005643",1687622400000,"0.00010000",1687596542000
"DODOBUSD","0.10157450","0.10163356","0.10173915","0.00010000",1687622400000,"0.00010000",1687596542000
"PEOPLEUSDT","0.01350103","0.01349982","0.01368087","0.00010000",1687622400000,"0.00010000",1687596542000
"AXSUSDT","6.01414701","6.01755684","6.05152029","-0.00047724",1687622400000,"0.00010000",1687596542000
"BLZUSDT","0.05720000","0.05718814","0.05706277","0.00010000",1687622400000,"0.00010000",1687596542000
"LTCBUSD","90.77000000","90.78552953","91.07099022","0.00010000",1687622400000,"0.00010000",1687596542000
"DASHUSDT","34.75000000","34.75939312","34.94199580","0.00010000",1687622400000,"0.00010000",1687596542000
"TRUUSDT","0.04244338","0.04242258","0.04246626","0.00010000",1687622400000,"0.00010000",1687596542000
"BTCDOMUSDT","1883.50984957","1884.33307835","1885.07996651","0.00010000",1687622400000,"0.00010000",1687596542000
"STGUSDT","0.59960016","0.59992137","0.60022821","0.00010000",1687622400000,"0.00010000",1687596542000
"KEYUSDT","0.00647481","0.00647752","0.00648851","0.00010000",1687622400000,"0.00010000",1687596542000
"UNFIUSDT","3.58225309","3.58394980","3.59171463","0.00010000",1687622400000,"0.00010000",1687596542000
"FILBUSD","3.99025218","3.98868697","0","0.00010000",1687622400000,"0.00010000",1687596542000
"BTCUSDT","30569.70000000","30573.24923077","30598.09816386","0.00010000",1687622400000,"0.00010000",1687596542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687596542000
"RSRUSDT","0.00237806","0.00238005","0.00238221","0.00010000",1687622400000,"0.00010000",1687596542000
"FETUSDT","0.23784220","0.23782085","0.23831270","0.00010000",1687622400000,"0.00010000",1687596542000
"AGIXBUSD","0.24770000","0.24765324","0.24801479","0.00010000",1687622400000,"0.00010000",1687596542000
"ETCBUSD","18.94748027","18.94664158","0","0.00010000",1687622400000,"0.00010000",1687596542000
"SSVUSDT","18.13337116","18.15017705","18.21465198","0.00010000",1687622400000,"0.00010000",1687596543001
"APTUSDT","7.55700000","7.55686001","7.58298715","0.00010000",1687622400000,"0.00010000",1687596543001
"ONTUSDT","0.18997687","0.18995982","0.19024517","0.00010000",1687622400000,"0.00010000",1687596543001
"OMGUSDT","0.62457730","0.62462183","0.62461051","-0.00001788",1687622400000,"0.00010000",1687596543001
"1000XECUSDT","0.02463000","0.02463212","0.02485997","0.00005817",1687622400000,"0.00010000",1687596543001
"GMTUSDT","0.23720000","0.23728385","0.23857488","0.00008679",1687622400000,"0.00010000",1687596543001
"CVXUSDT","3.73600000","3.73809912","3.74978452","-0.00008349",1687622400000,"0.00010000",1687596543001
"TRXUSDT","0.07228000","0.07229826","0.07222088","-0.00007218",1687622400000,"0.00010000",1687596543001
"RLCUSDT","1.38981417","1.38968940","1.39187335","0.00010000",1687622400000,"0.00010000",1687596543001
"FTMBUSD","0.31740000","0.31746442","0.31786072","0.00003880",1687622400000,"0.00010000",1687596543001
"ZRXUSDT","0.20660000","0.20675360","0.20577778","0.00010000",1687622400000,"0.00010000",1687596543001
"1000SHIBBUSD","0.00794809","0.00793931","0","0.00010000",1687622400000,"0.00010000",1687596543001
"CELRUSDT","0.01697912","0.01697807","0.01694521","0.00007848",1687622400000,"0.00010000",1687596543001
"DOGEUSDT","0.06747806","0.06746804","0.06764875","0.00010000",1687622400000,"0.00010000",1687596543001
"CHZUSDT","0.07974245","0.07982789","0.07972724","0.00004344",1687622400000,"0.00010000",1687596543001
"APTBUSD","7.55627093","7.55792872","7.58531234","0.00010000",1687622400000,"0.00010000",1687596543001
"ASTRUSDT","0.04726000","0.04734585","0.04747808","0.00010000",1687622400000,"0.00010000",1687596543001
"MATICUSDT","0.67461820","0.67489840","0.67535251","0.00010000",1687622400000,"0.00010000",1687596543001
"THETAUSDT","0.75538728","0.75492029","0.75582983","0.00004084",1687622400000,"0.00010000",1687596543001
"DOGEBUSD","0.06750000","0.06751288","0.06767655","0.00010000",1687622400000,"0.00010000",1687596543001
"XMRUSDT","155.20000000","155.21987582","155.37422273","0.00006259",1687622400000,"0.00010000",1687596543001
"QTUMUSDT","2.38300000","2.38373867","2.39133477","-0.00003061",1687622400000,"0.00010000",1687596543001
"USDCUSDT","0.99922851","0.99956616","0.99954033","0.00010000",1687622400000,"0.00010000",1687596543001
"CKBUSDT","0.00300736","0.00300900","0.00301080","0.00010000",1687622400000,"0.00010000",1687596543001
"DUSKUSDT","0.12728000","0.12741498","0.12789783","0.00010000",1687622400000,"0.00010000",1687596543001
"GALABUSD","0.02615526","0.02617091","0.02621688","0.00002148",1687622400000,"0.00010000",1687596543001
"CFXUSDT","0.24860667","0.24863201","0.24877134","0.00010000",1687622400000,"0.00010000",1687596543001
"AVAXBUSD","13.17159242","13.12985976","0","0.00010000",1687622400000,"0.00010000",1687596543001
"STXUSDT","0.74255528","0.74248862","0.74644639","0.00010000",1687622400000,"0.00010000",1687596543001
"ALGOUSDT","0.13326378","0.13325207","0.13343426","0.00005515",1687622400000,"0.00010000",1687596543001
"ATAUSDT","0.09890992","0.09892437","0.09920256","0.00010000",1687622400000,"0.00010000",1687596543001
"ATOMUSDT","9.31000000","9.31436928","9.33738064","-0.00015322",1687622400000,"0.00010000",1687596543001
"CTSIUSDT","0.15040000","0.15041110","0.15035575","0.00010000",1687622400000,"0.00010000",1687596543001
"DENTUSDT","0.00078840","0.00078800","0.00078955","0.00010000",1687622400000,"0.00010000",1687596543001
"ETHUSDT_230630","1886.20152745","1885.41917647","1885.56397345","0",0,"0",1687596543001
"LDOUSDT","1.89510000","1.89602082","1.90017096","0.00010000",1687622400000,"0.00010000",1687596543001
"ARUSDT","5.35900000","5.36109324","5.35731065","0.00010000",1687622400000,"0.00010000",1687596543001
"COMPUSDT","30.57000000","30.57424219","30.60778324","0.00010000",1687622400000,"0.00010000",1687596543001
"BATUSDT","0.19720000","0.19738069","0.19718490","0.00006747",1687622400000,"0.00010000",1687596543001
"IDUSDT","0.32076892","0.32077324","0.32254032","0.00001213",1687622400000,"0.00010000",1687596543001
"PHBUSDT","0.71340000","0.71396699","0.71413559","0.00010000",1687622400000,"0.00010000",1687596543001
"IOTXUSDT","0.02040910","0.02042871","0.02043499","0.00010000",1687622400000,"0.00010000",1687596543001
"1000FLOKIUSDT","0.02687000","0.02687056","0.02711741","0.00010000",1687622400000,"0.00010000",1687596543001
"MAGICUSDT","0.81090000","0.81115511","0.81433995","0.00010000",1687622400000,"0.00010000",1687596543001
"ETHUSDT","1884.99000000","1885.41917647","1885.56397345","0.00010000",1687622400000,"0.00010000",1687596543001
"TOMOUSDT","1.34136367","1.34241725","1.33903351","-0.00007513",1687622400000,"0.00010000",1687596543001
"OGNUSDT","0.08228251","0.08227513","0.08249659","0.00010000",1687622400000,"0.00010000",1687596543001
"KNCUSDT","0.58965473","0.59053189","0.60171086","-0.00058251",1687622400000,"0.00010000",1687596543001
"ARPAUSDT","0.05124000","0.05128079","0.05130928","0.00010000",1687622400000,"0.00010000",1687596543001
"UNIBUSD","4.81334426","4.81021252","0","0.00010000",1687622400000,"0.00010000",1687596543001
"CELOUSDT","0.47697945","0.47693663","0.47750065","0.00010000",1687622400000,"0.00010000",1687596543001
"OCEANUSDT","0.35440350","0.35437168","0.35534864","0.00010000",1687622400000,"0.00010000",1687596543001
"STMXUSDT","0.00402543","0.00402507","0.00401583","0.00010000",1687622400000,"0.00010000",1687596543001
"LDOBUSD","1.89594855","1.89577834","1.90040289","0.00010000",1687622400000,"0.00010000",1687596543001
"ETHBUSD","1885.40000000","1886.12718187","1886.09716316","0.00007250",1687622400000,"0.00010000",1687596544001
"LEVERUSDT","0.00134302","0.00134290","0.00134562","0.00010000",1687622400000,"0.00010000",1687596544001
"RNDRUSDT","2.12915433","2.13004871","2.14025161","-0.00010762",1687622400000,"0.00010000",1687596544001
"DOTBUSD","5.05230967","5.03622420","0","0.00010000",1687622400000,"0.00010000",1687596544001
"SOLUSDT","17.13800000","17.14182754","17.13034926","0.00008582",1687622400000,"0.00010000",1687596544001
"PERPUSDT","0.50010000","0.50068282","0.50288002","0.00006676",1687622400000,"0.00010000",1687596544001
"HIGHUSDT","1.33645875","1.33713310","1.33543380","0.00010000",1687622400000,"0.00010000",1687596544001
"XRPUSDT","0.49047054","0.49062647","0.49077128","0.00010000",1687622400000,"0.00010000",1687596544001
"1INCHUSDT","0.32460000","0.32473429","0.32452170","0.00010000",1687622400000,"0.00010000",1687596544001
"ALPHAUSDT","0.12148933","0.12147842","0.12142931","0.00010000",1687622400000,"0.00010000",1687596544001
"BALUSDT","4.76200000","4.76514771","4.76901853","0.00010000",1687622400000,"0.00010000",1687596544001
"SXPUSDT","0.38566518","0.38563056","0.38687847","0.00010000",1687622400000,"0.00010000",1687596544001
"HBARUSDT","0.05184000","0.05183871","0.05188653","0.00010000",1687622400000,"0.00010000",1687596544001
"MINAUSDT","0.48086101","0.48083137","0.48138856","0.00010000",1687622400000,"0.00010000",1687596544001
"ZECUSDT","28.68000000","28.69674490","28.83198425","0.00007069",1687622400000,"0.00010000",1687596544001
"1000PEPEUSDT","0.00160635","0.00160676","0.00160284","0.00003742",1687622400000,"0.00010000",1687596544001
"SPELLUSDT","0.00048967","0.00048951","0.00049057","0.00010000",1687622400000,"0.00010000",1687596544001
"UNIUSDT","4.80900000","4.81007422","4.81197507","0.00010000",1687622400000,"0.00010000",1687596544001
"STORJUSDT","0.27140000","0.27144267","0.27032389","0.00010000",1687622400000,"0.00010000",1687596544001
"TRBUSDT","10.26475366","10.26485644","10.30149058","0.00010000",1687622400000,"0.00010000",1687596544001
"ACHUSDT","0.02218043","0.02214888","0.02223932","0.00010000",1687622400000,"0.00010000",1687596544001
"FLMUSDT","0.07610000","0.07613453","0.07627328","0.00010000",1687622400000,"0.00010000",1687596544001
"SUSHIUSDT","0.68160586","0.68198101","0.68192540","0.00010000",1687622400000,"0.00010000",1687596544001
"MASKUSDT","3.79027303","3.79016192","3.80682991","0.00007656",1687622400000,"0.00010000",1687596544001
"LTCUSDT","90.76784016","90.75969196","91.04612615","0.00010000",1687622400000,"0.00010000",1687596544001
"HOTUSDT","0.00141769","0.00141847","0.00142139","0.00010000",1687622400000,"0.00010000",1687596544001
"SUIUSDT","0.76885279","0.76885864","0.76978975","-0.00002792",1687622400000,"0.00010000",1687596544001
"ARBUSDT","1.10820000","1.10855267","1.11025362","0.00006231",1687622400000,"0.00010000",1687596544001
"TRXBUSD","0.07228800","0.07233770","0.07223454","-0.00013556",1687622400000,"0.00010000",1687596544001
"CHRUSDT","0.13360000","0.13359656","0.13399769","0.00010000",1687622400000,"0.00010000",1687596544001
"ETCUSDT","18.94315686","18.94145633","18.94176208","0.00010000",1687622400000,"0.00010000",1687596544001
"ETHBTC","0.06174464","0.06168777","0.06162640","0.00026288",1687622400000,"0",1687596544001
"APEBUSD","2.26532886","2.26232364","0","0.00010000",1687622400000,"0.00010000",1687596544001
"LQTYUSDT","0.96207430","0.96198794","0.96121998","0.00010000",1687622400000,"0.00010000",1687596544001
"LINAUSDT","0.01420000","0.01420805","0.01423475","0.00010000",1687622400000,"0.00010000",1687596544001
"ROSEUSDT","0.05111025","0.05111260","0.05123372","0.00010000",1687622400000,"0.00010000",1687596544001
"XRPBUSD","0.49060582","0.49071271","0.49089856","0.00010000",1687622400000,"0.00010000",1687596544001
"JOEUSDT","0.40058758","0.40031393","0.40233221","0.00010000",1687622400000,"0.00010000",1687596544001
"BCHUSDT","183.71270022","183.86153588","182.97257575","-0.00064878",1687622400000,"0.00010000",1687596544001
"BNBBUSD","245.33249297","245.17284916","245.94462139","0",1687622400000,"0",1687596544001
"ADAUSDT","0.29340000","0.29366895","0.29434002","-0.00013500",1687622400000,"0.00010000",1687596544001
"SKLUSDT","0.02779126","0.02778844","0.02786532","0.00010000",1687622400000,"0.00010000",1687596544001
"GTCUSDT","1.14322307","1.14439435","1.14610240","0.00010000",1687622400000,"0.00010000",1687596544001
"BNXUSDT","0.30290000","0.30294032","0.30364813","0.00010000",1687622400000,"0.00010000",1687596544001
"ZENUSDT","6.94510768","6.95905892","6.98617214","0.00010000",1687622400000,"0.00010000",1687596544001
"AGIXUSDT","0.24766349","0.24765266","0.24796838","0.00010000",1687622400000,"0.00010000",1687596544001
"EGLDUSDT","33.39000000","33.42449471","33.44755787","0.00010000",1687622400000,"0.00010000",1687596544001
"API3USDT","1.05500000","1.05531660","1.05533912","0.00010000",1687622400000,"0.00010000",1687596544001
"C98USDT","0.15440000","0.15446688","0.15456480","0.00000344",1687622400000,"0.00010000",1687596544001
"JASMYUSDT","0.00434542","0.00434503","0.00438160","0.00010000",1687622400000,"0.00010000",1687596544001
"AAVEUSDT","57.61000000","57.61990763","57.73870690","0.00007397",1687622400000,"0.00010000",1687596544001
"ENSUSDT","8.64961421","8.64883774","8.65785392","0.00010000",1687622400000,"0.00010000",1687596544001
"GMTBUSD","0.23863602","0.23741434","0","0.00010000",1687622400000,"0.00010000",1687596544001
"1000LUNCUSDT","0.09404777","0.09403932","0.09355793","0.00010000",1687622400000,"0.00010000",1687596545000
"1000SHIBUSDT","0.00793832","0.00793806","0.00794605","0.00010000",1687622400000,"0.00010000",1687596545000
"ICXUSDT","0.21887596","0.21885631","0.21816693","0.00010000",1687622400000,"0.00010000",1687596545000
"TUSDT","0.02640247","0.02645600","0.02650184","-0.00220253",1687622400000,"0.00010000",1687596545000
"KSMUSDT","24.48137421","24.51414715","24.57952490","0.00010000",1687622400000,"0.00010000",1687596545000
"IOSTUSDT","0.00866547","0.00866469","0.00867639","0.00010000",1687622400000,"0.00010000",1687596545000
"LUNA2USDT","0.68204433","0.68227744","0.67648757","0.00010000",1687622400000,"0.00010000",1687596545000
"MTLUSDT","1.40491925","1.40495827","1.41119263","-0.00000083",1687622400000,"0.00010000",1687596545000
"IDEXUSDT","0.06030919","0.06030377","0.06055016","0.00010000",1687622400000,"0.00010000",1687596545000
"ADABUSD","0.29350000","0.29378077","0.29442048","-0.00009103",1687622400000,"0.00010000",1687596545000
"FTMUSDT","0.31744898","0.31742048","0.31778888","0.00010000",1687622400000,"0.00010000",1687596545000
"VETUSDT","0.01843000","0.01842957","0.01833828","0.00010000",1687622400000,"0.00010000",1687596545000
"UMAUSDT","1.61600000","1.61647443","1.61801718","0.00010000",1687622400000,"0.00010000",1687596545000
"FILUSDT","3.98701452","3.98832750","3.98915098","0.00010000",1687622400000,"0.00010000",1687596545000
"FLOWUSDT","0.53301600","0.53344498","0.53502119","0.00010000",1687622400000,"0.00010000",1687596545000
"WAVESUSDT","2.07174577","2.07805998","2.06439992","-0.00134382",1687622400000,"0.00010000",1687596545000
"ANTUSDT","4.17597485","4.17627794","4.21426629","-0.00009590",1687622400000,"0.00010000",1687596545000
"BTCBUSD","30577.50000000","30580.52673436","30605.45958044","0.00010000",1687622400000,"0.00010000",1687596545000
"FXSUSDT","5.71300000","5.72369200","5.74151712","-0.00061393",1687622400000,"0.00010000",1687596545000
