"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687615260000",1687615260000,"0.6659000","0.6668000","0.6657000","0.6665000","29866",1687615319999,"19901.0845000",122,"20245","13490.8764000"
"LUNA2USDT","LUNA2USDT#1687615320000",1687615320000,"0.6662000","0.6666000","0.6661000","0.6665000","14444",1687615379999,"9626.4679000",80,"7154","4767.7159000"
"LUNA2USDT","LUNA2USDT#1687615380000",1687615380000,"0.6666000","0.6675000","0.6664000","0.6670000","24833",1687615439999,"16566.1944000",96,"18999","12675.5847000"
"LUNA2USDT","LUNA2USDT#1687615440000",1687615440000,"0.6670000","0.6670000","0.6662000","0.6666000","32038",1687615499999,"21360.5590000",96,"8901","5934.8493000"
"LUNA2USDT","LUNA2USDT#1687615500000",1687615500000,"0.6665000","0.6665000","0.6643000","0.6651000","30961",1687615559999,"20606.5461000",113,"8163","5431.2517000"
"LUNA2USDT","LUNA2USDT#1687615560000",1687615560000,"0.6650000","0.6710000","0.6644000","0.6686000","420674",1687615619999,"280893.2933000",1026,"326858","218241.4340000"
"LUNA2USDT","LUNA2USDT#1687615620000",1687615620000,"0.6687000","0.6693000","0.6686000","0.6692000","48841",1687615679999,"32670.4320000",216,"26639","17818.5447000"
"LUNA2USDT","LUNA2USDT#1687615680000",1687615680000,"0.6691000","0.6700000","0.6690000","0.6697000","48578",1687615739999,"32521.8299000",237,"39978","26766.1853000"
"LUNA2USDT","LUNA2USDT#1687615740000",1687615740000,"0.6697000","0.6711000","0.6676000","0.6678000","93442",1687615799999,"62561.2844000",337,"40629","27208.0448000"
"LUNA2USDT","LUNA2USDT#1687615800000",1687615800000,"0.6677000","0.6690000","0.6664000","0.6687000","67086",1687615859999,"44771.5520000",230,"22706","15166.4208000"
"LUNA2USDT","LUNA2USDT#1687615860000",1687615860000,"0.6685000","0.6686000","0.6677000","0.6680000","13703",1687615919999,"9153.5662000",54,"7780","5196.4573000"
"LUNA2USDT","LUNA2USDT#1687615920000",1687615920000,"0.6680000","0.6701000","0.6680000","0.6696000","46696",1687615979999,"31261.1391000",152,"43240","28946.8557000"
