"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687564860000",1687564860000,"0.008572","0.008576","0.008555","0.008563","754963",1687564919999,"6465.618296",107,"375333","3214.970660"
"IOSTUSDT","IOSTUSDT#1687564920000",1687564920000,"0.008563","0.008571","0.008553","0.008554","673560",1687564979999,"5767.680624",46,"323166","2767.395349"
"IOSTUSDT","IOSTUSDT#1687564980000",1687564980000,"0.008554","0.008555","0.008552","0.008554","293786",1687565039999,"2512.736568",82,"59688","510.566904"
"IOSTUSDT","IOSTUSDT#1687565040000",1687565040000,"0.008554","0.008556","0.008537","0.008538","4339050",1687565099999,"37104.448528",34,"274176","2341.764083"
"IOSTUSDT","IOSTUSDT#1687565100000",1687565100000,"0.008538","0.008538","0.008511","0.008526","1999963",1687565159999,"17050.019594",95,"1112354","9485.409529"
"IOSTUSDT","IOSTUSDT#1687565160000",1687565160000,"0.008527","0.008551","0.008527","0.008551","765633",1687565219999,"6533.355142",39,"676405","5771.364240"
"IOSTUSDT","IOSTUSDT#1687565220000",1687565220000,"0.008549","0.008567","0.008548","0.008564","928235",1687565279999,"7939.632472",37,"616546","5273.626971"
"IOSTUSDT","IOSTUSDT#1687565280000",1687565280000,"0.008561","0.008574","0.008555","0.008556","1754415",1687565339999,"15023.364609",75,"722166","6187.046032"
"IOSTUSDT","IOSTUSDT#1687565340000",1687565340000,"0.008561","0.008561","0.008545","0.008555","1515448",1687565399999,"12962.040373",69,"1031456","8823.210321"
"IOSTUSDT","IOSTUSDT#1687565400000",1687565400000,"0.008555","0.008570","0.008551","0.008551","2298782",1687565459999,"19684.112690",85,"1534269","13143.529126"
"IOSTUSDT","IOSTUSDT#1687565460000",1687565460000,"0.008548","0.008555","0.008540","0.008551","1207312",1687565519999,"10319.400113",44,"737660","6305.752289"
"IOSTUSDT","IOSTUSDT#1687565520000",1687565520000,"0.008550","0.008557","0.008548","0.008550","1133158",1687565579999,"9690.701681",42,"673114","5756.892527"
"IOSTUSDT","IOSTUSDT#1687565580000",1687565580000,"0.008548","0.008561","0.008548","0.008559","655042",1687565639999,"5604.453183",30,"445220","3809.577931"
"IOSTUSDT","IOSTUSDT#1687565640000",1687565640000,"0.008555","0.008562","0.008554","0.008562","373361",1687565699999,"3195.568774",17,"314673","2693.516552"
"IOSTUSDT","IOSTUSDT#1687565700000",1687565700000,"0.008570","0.008572","0.008548","0.008554","2463190",1687565759999,"21093.404267",110,"923705","7910.177570"
"IOSTUSDT","IOSTUSDT#1687565760000",1687565760000,"0.008555","0.008572","0.008549","0.008564","2232496",1687565819999,"19116.663188",79,"1358835","11637.008172"
"IOSTUSDT","IOSTUSDT#1687565820000",1687565820000,"0.008565","0.008580","0.008557","0.008580","1711896",1687565879999,"14665.267033",82,"935862","8019.811184"
"IOSTUSDT","IOSTUSDT#1687565880000",1687565880000,"0.008573","0.008576","0.008560","0.008562","1166489",1687565939999,"9992.347374",37,"458383","3926.906727"
"IOSTUSDT","IOSTUSDT#1687565940000",1687565940000,"0.008565","0.008578","0.008563","0.008576","896227",1687565999999,"7682.191475",64,"573594","4916.250718"
"IOSTUSDT","IOSTUSDT#1687566000000",1687566000000,"0.008576","0.008580","0.008568","0.008569","898658",1687566059999,"7705.217823",48,"140577","1205.465766"
"IOSTUSDT","IOSTUSDT#1687566060000",1687566060000,"0.008569","0.008579","0.008567","0.008573","457381",1687566119999,"3920.836910",22,"287668","2466.618181"
"IOSTUSDT","IOSTUSDT#1687566120000",1687566120000,"0.008571","0.008577","0.008570","0.008576","1054062",1687566179999,"9037.142592",92,"377644","3238.234628"
