"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1687629660000",1687629660000,"0.0255940","0.0256240","0.0255940","0.0256240","242538",1687629719999,"6210.0668510",38,"240416","6155.6983090"
"GALABUSD","GALABUSD#1687629720000",1687629720000,"0.0256350","0.0256650","0.0256250","0.0256650","444438",1687629779999,"11399.0769910",42,"422434","10834.9897410"
"GALABUSD","GALABUSD#1687629780000",1687629780000,"0.0256720","0.0257250","0.0256690","0.0257140","2352212",1687629839999,"60450.1170820",244,"1854813","47666.7504940"
"GALABUSD","GALABUSD#1687629840000",1687629840000,"0.0257180","0.0257690","0.0257180","0.0257570","436201",1687629899999,"11230.7344270",86,"347446","8945.8092590"
"GALABUSD","GALABUSD#1687629900000",1687629900000,"0.0257510","0.0257870","0.0257500","0.0257680","336975",1687629959999,"8683.5653350",53,"188749","4863.2986390"
"GALABUSD","GALABUSD#1687629960000",1687629960000,"0.0257680","0.0258010","0.0257630","0.0257910","337827",1687630019999,"8711.6290080",42,"194977","5027.8856450"
"GALABUSD","GALABUSD#1687630020000",1687630020000,"0.0257850","0.0257850","0.0257630","0.0257630","144059",1687630079999,"3712.9776070",21,"20085","517.7296450"
"GALABUSD","GALABUSD#1687630080000",1687630080000,"0.0257630","0.0258130","0.0257630","0.0258130","182110",1687630139999,"4694.6974000",54,"98894","2550.2276250"
"GALABUSD","GALABUSD#1687630140000",1687630140000,"0.0258110","0.0258210","0.0257790","0.0257840","272290",1687630199999,"7025.9371560",39,"103751","2676.4392070"
"GALABUSD","GALABUSD#1687630200000",1687630200000,"0.0257590","0.0257590","0.0256770","0.0257280","608777",1687630259999,"15653.3735480",90,"142173","3655.1590650"
"GALABUSD","GALABUSD#1687630260000",1687630260000,"0.0257270","0.0257780","0.0257270","0.0257640","283940",1687630319999,"7313.5825720",77,"189171","4871.7168130"
"GALABUSD","GALABUSD#1687630320000",1687630320000,"0.0257790","0.0257970","0.0257560","0.0257750","253886",1687630379999,"6544.8815170",43,"131913","3400.5053150"
"GALABUSD","GALABUSD#1687630380000",1687630380000,"0.0257750","0.0257950","0.0257660","0.0257950","71363",1687630439999,"1839.9209350",20,"45654","1176.9802590"
"GALABUSD","GALABUSD#1687630440000",1687630440000,"0.0257890","0.0258270","0.0257890","0.0258270","162981",1687630499999,"4205.7599980",31,"92751","2393.3910930"
"GALABUSD","GALABUSD#1687630500000",1687630500000,"0.0258300","0.0258360","0.0257880","0.0257970","245889",1687630559999,"6346.2810050",37,"57626","1487.0597740"
"GALABUSD","GALABUSD#1687630560000",1687630560000,"0.0257950","0.0258020","0.0257670","0.0258020","87245",1687630619999,"2249.7119460",20,"22645","583.8657900"
"GALABUSD","GALABUSD#1687630620000",1687630620000,"0.0257930","0.0257930","0.0257300","0.0257300","133157",1687630679999,"3429.6263150",21,"18034","464.5645960"
"GALABUSD","GALABUSD#1687630680000",1687630680000,"0.0257310","0.0257770","0.0257310","0.0257770","148126",1687630739999,"3814.1223350",31,"121089","3117.6824720"
"GALABUSD","GALABUSD#1687630740000",1687630740000,"0.0257930","0.0258690","0.0257840","0.0258610","728956",1687630799999,"18833.1971240",76,"614498","15876.7388290"
"GALABUSD","GALABUSD#1687630800000",1687630800000,"0.0258620","0.0258730","0.0258350","0.0258590","222687",1687630859999,"5756.6346200",42,"118982","3075.4364160"
"GALABUSD","GALABUSD#1687630860000",1687630860000,"0.0258540","0.0258740","0.0258540","0.0258620","59560",1687630919999,"1540.5028700",14,"40217","1040.1788490"
"GALABUSD","GALABUSD#1687630920000",1687630920000,"0.0258670","0.0259000","0.0258670","0.0259000","280493",1687630979999,"7258.6338720",42,"205885","5327.8739660"
"GALABUSD","GALABUSD#1687630980000",1687630980000,"0.0259020","0.0259180","0.0257880","0.0258250","1999677",1687631039999,"51680.3995410",227,"551943","14243.8947460"
"GALABUSD","GALABUSD#1687631040000",1687631040000,"0.0258330","0.0258330","0.0257960","0.0257970","211920",1687631099999,"5469.5716440",58,"25293","652.8000630"
"GALABUSD","GALABUSD#1687631100000",1687631100000,"0.0257970","0.0258220","0.0257880","0.0258130","174838",1687631159999,"4511.9869940",37,"94676","2443.0690130"
"GALABUSD","GALABUSD#1687631160000",1687631160000,"0.0258070","0.0258130","0.0257700","0.0257800","148942",1687631219999,"3841.0969160",30,"50530","1302.9760890"
"GALABUSD","GALABUSD#1687631220000",1687631220000,"0.0257620","0.0257760","0.0257620","0.0257710","87147",1687631279999,"2245.9663360",13,"69656","1795.2112780"
"GALABUSD","GALABUSD#1687631280000",1687631280000,"0.0257780","0.0257780","0.0257560","0.0257700","20196",1687631339999,"520.4965300",8,"7179","185.0135160"
"GALABUSD","GALABUSD#1687631340000",1687631340000,"0.0257660","0.0257760","0.0257660","0.0257680","69067",1687631399999,"1779.9129430",12,"52911","1363.5090850"
"GALABUSD","GALABUSD#1687631400000",1687631400000,"0.0257720","0.0257820","0.0257620","0.0257670","68353",1687631459999,"1761.1975400",16,"27538","709.5798150"
"GALABUSD","GALABUSD#1687631460000",1687631460000,"0.0257560","0.0257560","0.0257140","0.0257140","175229",1687631519999,"4509.4121000",30,"39440","1014.8725090"
"GALABUSD","GALABUSD#1687631520000",1687631520000,"0.0257180","0.0257280","0.0257120","0.0257190","636220",1687631579999,"16363.4265390",35,"583626","15010.6285750"
"GALABUSD","GALABUSD#1687631580000",1687631580000,"0.0257230","0.0257530","0.0257230","0.0257520","196584",1687631639999,"5060.6096290",35,"120757","3108.4622800"
"GALABUSD","GALABUSD#1687631640000",1687631640000,"0.0257490","0.0257760","0.0257470","0.0257760","318440",1687631699999,"8203.8324440",30,"295404","7610.6499800"
