"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687629660000",1687629660000,"1882.00","1882.80","1881.99","1882.80","12.432",1687629719999,"23401.09585",67,"12.224","23009.58133"
"ETHBUSD","ETHBUSD#1687629720000",1687629720000,"1882.80","1883.38","1882.80","1883.38","15.054",1687629779999,"28347.90468",97,"15.054","28347.90468"
"ETHBUSD","ETHBUSD#1687629780000",1687629780000,"1883.39","1884.44","1883.39","1884.22","148.796",1687629839999,"280363.57415",167,"83.639","157584.74896"
"ETHBUSD","ETHBUSD#1687629840000",1687629840000,"1884.22","1884.70","1884.04","1884.40","353.199",1687629899999,"665598.00883",202,"201.953","380570.33605"
"ETHBUSD","ETHBUSD#1687629900000",1687629900000,"1884.39","1885.41","1884.30","1885.39","172.485",1687629959999,"325110.00417",181,"132.879","250446.56990"
"ETHBUSD","ETHBUSD#1687629960000",1687629960000,"1885.40","1885.40","1885.20","1885.20","39.926",1687630019999,"75269.82666",40,"23.833","44930.65833"
"ETHBUSD","ETHBUSD#1687630020000",1687630020000,"1885.21","1885.21","1883.64","1883.81","192.059",1687630079999,"361967.12050",120,"45.985","86622.49250"
"ETHBUSD","ETHBUSD#1687630080000",1687630080000,"1883.84","1885.06","1883.84","1885.06","40.187",1687630139999,"75730.78057",70,"39.877","75146.50627"
"ETHBUSD","ETHBUSD#1687630140000",1687630140000,"1885.21","1885.40","1884.41","1884.41","148.192",1687630199999,"279374.59814",114,"32.417","61108.36148"
"ETHBUSD","ETHBUSD#1687630200000",1687630200000,"1884.41","1884.41","1884.14","1884.22","48.871",1687630259999,"92080.89293",57,"32.735","61677.73316"
"ETHBUSD","ETHBUSD#1687630260000",1687630260000,"1884.36","1884.36","1884.35","1884.35","40.101",1687630319999,"75564.32505",20,"0.570","1074.08520"
"ETHBUSD","ETHBUSD#1687630320000",1687630320000,"1884.36","1884.79","1884.36","1884.56","158.550",1687630379999,"298786.51292",89,"120.110","226338.99214"
