"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687615260000",1687615260000,"0.07230","0.07235","0.07230","0.07233","330868",1687615319999,"23929.92016",101,"141453","10230.83056"
"TRXUSDT","TRXUSDT#1687615320000",1687615320000,"0.07233","0.07236","0.07233","0.07236","171341",1687615379999,"12394.78732",53,"103022","7452.60389"
"TRXUSDT","TRXUSDT#1687615380000",1687615380000,"0.07236","0.07243","0.07235","0.07241","624266",1687615439999,"45194.56111",154,"397562","28780.27912"
"TRXUSDT","TRXUSDT#1687615440000",1687615440000,"0.07240","0.07244","0.07239","0.07241","614804",1687615499999,"44516.12145",141,"238152","17244.80099"
"TRXUSDT","TRXUSDT#1687615500000",1687615500000,"0.07241","0.07241","0.07229","0.07230","482985",1687615559999,"34944.73136",126,"77430","5599.17314"
"TRXUSDT","TRXUSDT#1687615560000",1687615560000,"0.07230","0.07230","0.07225","0.07228","848647",1687615619999,"61333.11635",143,"350751","25349.92315"
"TRXUSDT","TRXUSDT#1687615620000",1687615620000,"0.07229","0.07233","0.07228","0.07233","357278",1687615679999,"25833.64156",78,"257439","18614.99333"
"TRXUSDT","TRXUSDT#1687615680000",1687615680000,"0.07232","0.07233","0.07229","0.07231","471581",1687615739999,"34099.40728",135,"249079","18010.30782"
"TRXUSDT","TRXUSDT#1687615740000",1687615740000,"0.07232","0.07238","0.07227","0.07228","969699",1687615799999,"70129.39637",185,"399033","28858.69561"
"TRXUSDT","TRXUSDT#1687615800000",1687615800000,"0.07228","0.07237","0.07225","0.07237","930980",1687615859999,"67324.95055",195,"529255","38273.87277"
"TRXUSDT","TRXUSDT#1687615860000",1687615860000,"0.07237","0.07240","0.07236","0.07237","266965",1687615919999,"19322.77574",116,"182146","13183.93659"
"TRXUSDT","TRXUSDT#1687615920000",1687615920000,"0.07237","0.07243","0.07237","0.07239","631617",1687615979999,"45733.22500",143,"181077","13110.49353"
"TRXUSDT","TRXUSDT#1687615980000",1687615980000,"0.07238","0.07241","0.07237","0.07241","260842",1687616039999,"18881.07697",87,"149219","10802.15465"
"TRXUSDT","TRXUSDT#1687616040000",1687616040000,"0.07242","0.07245","0.07239","0.07242","1091203",1687616099999,"79028.15219",192,"624854","45256.94102"
